Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,0.079228,0.086332,0.077337,0.080854,0.080854,24613800
2018-07-19,0.080460,0.084275,0.076380,0.079344,0.079344,18196100
2018-07-20,0.079259,0.081172,0.071356,0.071966,0.071966,12349600
2018-07-21,0.072151,0.074156,0.068510,0.073864,0.073864,8898080
2018-07-22,0.073760,0.075507,0.070873,0.070996,0.070996,9211840
2018-07-23,0.070678,0.073814,0.068348,0.068348,0.068348,9760290
2018-07-24,0.069190,0.072475,0.066724,0.071942,0.071942,12974800
2018-07-25,0.071422,0.073348,0.069041,0.071409,0.071409,12662000
2018-07-26,0.071588,0.074260,0.067424,0.068856,0.068856,11127400
2018-07-27,0.068908,0.070623,0.066979,0.069565,0.069565,11358900
2018-07-28,0.069794,0.069840,0.067924,0.069178,0.069178,19027400
2018-07-29,0.069313,0.069482,0.067795,0.069156,0.069156,17198000
2018-07-30,0.069251,0.069331,0.064470,0.065918,0.065918,9441940
2018-07-31,0.065914,0.065914,0.059829,0.060495,0.060495,8286230
2018-08-01,0.060397,0.062391,0.058040,0.059988,0.059988,7927620
2018-08-02,0.059947,0.062739,0.056490,0.057003,0.057003,10449400
2018-08-03,0.056974,0.057041,0.052873,0.055941,0.055941,10464500
2018-08-04,0.055814,0.056482,0.053142,0.054265,0.054265,6142960
2018-08-05,0.054344,0.055052,0.053192,0.054889,0.054889,5061130
2018-08-06,0.054949,0.056014,0.052993,0.053436,0.053436,5599320
2018-08-07,0.053417,0.056372,0.051508,0.051508,0.051508,5657480
2018-08-08,0.051488,0.051488,0.045999,0.046276,0.046276,12231200
2018-08-09,0.046387,0.049094,0.045075,0.048163,0.048163,9524500
2018-08-10,0.048051,0.048455,0.043269,0.044140,0.044140,5784890
2018-08-11,0.044178,0.044243,0.039565,0.040937,0.040937,5166660
2018-08-12,0.040840,0.041813,0.040433,0.041252,0.041252,4191150
2018-08-13,0.041338,0.041756,0.037070,0.037070,0.037070,6891570
2018-08-14,0.037112,0.037112,0.031352,0.034640,0.034640,6805360
2018-08-15,0.034670,0.038911,0.034444,0.036034,0.036034,5702280
2018-08-16,0.036021,0.038022,0.036006,0.036659,0.036659,4932890
2018-08-17,0.036615,0.042572,0.036615,0.042398,0.042398,6538160
2018-08-18,0.042388,0.044146,0.037985,0.038967,0.038967,7327110
2018-08-19,0.038973,0.041281,0.038363,0.040141,0.040141,4576230
2018-08-20,0.040129,0.040881,0.037354,0.037471,0.037471,6301790
2018-08-21,0.037343,0.040106,0.037300,0.039300,0.039300,3931610
2018-08-22,0.039280,0.041541,0.037883,0.038197,0.038197,4663240
2018-08-23,0.038213,0.039019,0.037723,0.039019,0.039019,3829800
2018-08-24,0.039093,0.040908,0.038578,0.040771,0.040771,4005800
2018-08-25,0.040734,0.040865,0.039554,0.040262,0.040262,3886020
2018-08-26,0.040278,0.040278,0.038757,0.039503,0.039503,3574350
2018-08-27,0.039461,0.042002,0.039111,0.041972,0.041972,4247450
2018-08-28,0.042455,0.044046,0.041557,0.043819,0.043819,3977830
2018-08-29,0.043841,0.044908,0.041939,0.042785,0.042785,6957940
2018-08-30,0.042780,0.043118,0.039418,0.040861,0.040861,4822180
2018-08-31,0.040894,0.042326,0.040012,0.042326,0.042326,5516070
2018-09-01,0.042402,0.044718,0.042320,0.044386,0.044386,15788100
2018-09-02,0.044365,0.044365,0.042255,0.042992,0.042992,32653400
2018-09-03,0.042983,0.043535,0.042055,0.042945,0.042945,33897200
2018-09-04,0.042955,0.045081,0.042849,0.045081,0.045081,56731400
2018-09-05,0.045163,0.047228,0.036357,0.036357,0.036357,32010600
2018-09-06,0.036440,0.037465,0.033473,0.037465,0.037465,43539700
2018-09-07,0.037485,0.037788,0.035457,0.035811,0.035811,18595300
2018-09-08,0.035817,0.036257,0.032688,0.033275,0.033275,8213590
2018-09-09,0.033215,0.034621,0.032693,0.033818,0.033818,14342200
2018-09-10,0.033828,0.034766,0.033076,0.033446,0.033446,11769100
2018-09-11,0.033530,0.034515,0.031565,0.032275,0.032275,6909120
2018-09-12,0.032285,0.032412,0.029779,0.031489,0.031489,7769800
2018-09-13,0.031509,0.033472,0.031509,0.033038,0.033038,9754540
2018-09-14,0.032993,0.034149,0.031582,0.032308,0.032308,7884090
2018-09-15,0.032212,0.033702,0.032111,0.032869,0.032869,8504340
2018-09-16,0.032931,0.035086,0.032083,0.034607,0.034607,7480830
2018-09-17,0.034583,0.035332,0.031360,0.031709,0.031709,7047210
2018-09-18,0.031706,0.034291,0.031355,0.033374,0.033374,6284960
2018-09-19,0.033281,0.034265,0.032300,0.033806,0.033806,6051020
2018-09-20,0.033797,0.036890,0.033391,0.036583,0.036583,10311400
2018-09-21,0.036524,0.040477,0.035805,0.039288,0.039288,13080300
2018-09-22,0.039382,0.039736,0.036122,0.037273,0.037273,7485380
2018-09-23,0.037484,0.042313,0.037370,0.040139,0.040139,9032160
2018-09-24,0.041227,0.041238,0.036740,0.037069,0.037069,11749400
2018-09-25,0.037073,0.037073,0.034352,0.035703,0.035703,9607360
2018-09-26,0.035746,0.040511,0.035637,0.037139,0.037139,12617300
2018-09-27,0.036943,0.038609,0.035910,0.038122,0.038122,5457460
2018-09-28,0.038070,0.038308,0.036578,0.037028,0.037028,5215060
2018-09-29,0.036931,0.038836,0.036667,0.038185,0.038185,4635200
2018-09-30,0.038151,0.038334,0.037224,0.037682,0.037682,3466890
2018-10-01,0.037735,0.037947,0.036657,0.037402,0.037402,3005060
2018-10-02,0.037334,0.038446,0.037196,0.037862,0.037862,4186520
2018-10-03,0.037877,0.037901,0.036402,0.036803,0.036803,2900160
2018-10-04,0.036854,0.037590,0.036597,0.037226,0.037226,2427290
2018-10-05,0.037280,0.038275,0.036913,0.037473,0.037473,4904450
2018-10-06,0.037437,0.038398,0.037212,0.037544,0.037544,2999720
2018-10-07,0.037642,0.040817,0.037580,0.039976,0.039976,8205120
2018-10-08,0.039957,0.040911,0.039284,0.040455,0.040455,4904160
2018-10-09,0.040385,0.040495,0.038925,0.039660,0.039660,2713040
2018-10-10,0.039577,0.039577,0.037626,0.038948,0.038948,4392190
2018-10-11,0.039036,0.039036,0.033623,0.033639,0.033639,4277650
2018-10-12,0.033696,0.035418,0.033680,0.035064,0.035064,1656530
2018-10-13,0.034979,0.035519,0.034452,0.034813,0.034813,1481750
2018-10-14,0.034831,0.036393,0.034571,0.034718,0.034718,1434460
2018-10-15,0.034900,0.037189,0.034600,0.036160,0.036160,2486210
2018-10-16,0.036228,0.036723,0.036004,0.036313,0.036313,1253910
2018-10-17,0.036441,0.036675,0.035737,0.036453,0.036453,1411290
2018-10-18,0.036494,0.036757,0.035500,0.035911,0.035911,1196610
2018-10-19,0.035849,0.035953,0.035019,0.035331,0.035331,1276560
2018-10-20,0.035512,0.036109,0.035346,0.035932,0.035932,1491370
2018-10-21,0.035953,0.036599,0.035834,0.036072,0.036072,1129680
2018-10-22,0.036072,0.036465,0.035700,0.036112,0.036112,1497940
2018-10-23,0.036016,0.036835,0.035700,0.036710,0.036710,1768980
2018-10-24,0.036626,0.036804,0.035847,0.036159,0.036159,1463620
2018-10-25,0.036178,0.036178,0.035477,0.035827,0.035827,1297750
2018-10-26,0.035889,0.036297,0.035656,0.036181,0.036181,1288450
2018-10-27,0.036095,0.036364,0.035883,0.036160,0.036160,1260480
2018-10-28,0.036250,0.038001,0.035829,0.037235,0.037235,3938350
2018-10-29,0.037167,0.037416,0.035214,0.035543,0.035543,3010750
2018-10-30,0.035545,0.036290,0.035332,0.036043,0.036043,1778390
2018-10-31,0.036080,0.038943,0.035930,0.037798,0.037798,5030080
2018-11-01,0.037766,0.040450,0.037766,0.039109,0.039109,5080500
2018-11-02,0.039102,0.039182,0.038169,0.038568,0.038568,2446600
2018-11-03,0.038572,0.039087,0.038077,0.038277,0.038277,1662780
2018-11-04,0.038278,0.038698,0.037755,0.038659,0.038659,2512030
2018-11-05,0.038624,0.038784,0.036868,0.037250,0.037250,2731670
2018-11-06,0.037331,0.038292,0.036899,0.038119,0.038119,2639970
2018-11-07,0.038117,0.038846,0.037667,0.038067,0.038067,2310620
2018-11-08,0.037978,0.038093,0.037069,0.037178,0.037178,2465460
2018-11-09,0.037211,0.037335,0.035929,0.035929,0.035929,1989950
2018-11-10,0.035868,0.036912,0.035846,0.036591,0.036591,2199560
2018-11-11,0.036627,0.037003,0.035842,0.036181,0.036181,2455860
2018-11-12,0.036281,0.036646,0.035310,0.036112,0.036112,2115920
2018-11-13,0.036108,0.036221,0.034915,0.035445,0.035445,1116980
2018-11-14,0.035257,0.035660,0.029997,0.031634,0.031634,2659380
2018-11-15,0.031784,0.032078,0.028908,0.030772,0.030772,2426840
2018-11-16,0.030752,0.030976,0.029434,0.029809,0.029809,1511330
2018-11-17,0.029800,0.029805,0.029136,0.029498,0.029498,2381400
2018-11-18,0.029497,0.030354,0.029449,0.030249,0.030249,2116240
2018-11-19,0.030260,0.030260,0.025289,0.025541,0.025541,2777290
2018-11-20,0.025417,0.025758,0.019968,0.021024,0.021024,3326800
2018-11-21,0.021168,0.024537,0.020045,0.022092,0.022092,3103620
2018-11-22,0.022018,0.024229,0.021926,0.022816,0.022816,3007470
2018-11-23,0.022436,0.022590,0.020907,0.021528,0.021528,2232570
2018-11-24,0.021513,0.022155,0.018664,0.019411,0.019411,2146460
2018-11-25,0.019377,0.019417,0.016414,0.018688,0.018688,3494750
2018-11-26,0.018632,0.019873,0.017236,0.017840,0.017840,2880450
2018-11-27,0.017853,0.019287,0.017314,0.018656,0.018656,3393880
2018-11-28,0.018640,0.022100,0.018640,0.020928,0.020928,3768500
2018-11-29,0.021111,0.022004,0.020058,0.021144,0.021144,3214190
2018-11-30,0.021133,0.021133,0.018230,0.019270,0.019270,2563387
2018-12-01,0.019310,0.020666,0.018959,0.020183,0.020183,1473090
2018-12-02,0.020188,0.020825,0.019844,0.020181,0.020181,1752190
2018-12-03,0.020228,0.020228,0.018277,0.018403,0.018403,1892071
2018-12-04,0.018365,0.020033,0.018084,0.018698,0.018698,2048982
2018-12-05,0.018736,0.018802,0.017608,0.017654,0.017654,1143580
2018-12-06,0.017701,0.018012,0.015964,0.016028,0.016028,1827669
2018-12-07,0.015948,0.015948,0.014003,0.015358,0.015358,2098958
2018-12-08,0.015336,0.015738,0.014435,0.015157,0.015157,1766627
2018-12-09,0.015090,0.016090,0.014897,0.015672,0.015672,1538576
2018-12-10,0.015642,0.016020,0.014546,0.014768,0.014768,2350668
2018-12-11,0.014889,0.015090,0.014108,0.014322,0.014322,1892172
2018-12-12,0.014295,0.014947,0.014258,0.014729,0.014729,1769453
2018-12-13,0.014742,0.014742,0.014006,0.014147,0.014147,1803929
2018-12-14,0.014140,0.014196,0.013332,0.013547,0.013547,2280855
2018-12-15,0.013556,0.014118,0.013476,0.013865,0.013865,2469904
2018-12-16,0.014081,0.014782,0.014048,0.014098,0.014098,2924965
2018-12-17,0.014119,0.015625,0.014089,0.015475,0.015475,1756378
2018-12-18,0.015472,0.016191,0.015045,0.016157,0.016157,2576241
2018-12-19,0.016217,0.017300,0.015984,0.016244,0.016244,3356531
2018-12-20,0.016188,0.018416,0.016146,0.018035,0.018035,4640169
2018-12-21,0.018026,0.019656,0.017388,0.017604,0.017604,5678330
2018-12-22,0.017650,0.018189,0.017154,0.017924,0.017924,2845734
2018-12-23,0.017913,0.021016,0.017913,0.020038,0.020038,11383740
2018-12-24,0.019882,0.021757,0.019866,0.019896,0.019896,5861826
2018-12-25,0.019987,0.020024,0.017384,0.018170,0.018170,2648947
2018-12-26,0.018162,0.018862,0.017231,0.018117,0.018117,2030247
2018-12-27,0.018097,0.018251,0.016742,0.016803,0.016803,1268802
2018-12-28,0.016811,0.018975,0.016322,0.018532,0.018532,3211019
2018-12-29,0.018599,0.018933,0.017711,0.017711,0.017711,21362506
2018-12-30,0.017714,0.018923,0.017494,0.018071,0.018071,38949832
2018-12-31,0.018068,0.018477,0.017244,0.017244,0.017244,32706923
2019-01-01,0.017253,0.018311,0.017152,0.018204,0.018204,1478172
2019-01-02,0.018286,0.018893,0.017828,0.018733,0.018733,2005261
2019-01-03,0.018758,0.018943,0.016347,0.017457,0.017457,32840402
2019-01-04,0.017467,0.018187,0.016921,0.018075,0.018075,29087786
2019-01-05,0.018089,0.020230,0.016475,0.019082,0.019082,14350376
2019-01-06,0.019044,0.019825,0.018554,0.019718,0.019718,17034229
2019-01-07,0.019717,0.019896,0.018963,0.019214,0.019214,7785723
2019-01-08,0.019230,0.019703,0.018560,0.019402,0.019402,19151174
2019-01-09,0.019392,0.021095,0.019010,0.020637,0.020637,9843769
2019-01-10,0.020731,0.023303,0.019130,0.021387,0.021387,32135792
2019-01-11,0.022074,0.022894,0.020175,0.020692,0.020692,24878883
2019-01-12,0.020720,0.020720,0.019636,0.019974,0.019974,13310229
2019-01-13,0.019993,0.019993,0.017823,0.017918,0.017918,13680258
2019-01-14,0.017934,0.019894,0.017877,0.019208,0.019208,19925636
2019-01-15,0.019190,0.020183,0.018589,0.018618,0.018618,24358705
2019-01-16,0.018599,0.022862,0.018599,0.022761,0.022761,25785508
2019-01-17,0.022612,0.025477,0.022612,0.025070,0.025070,34830505
2019-01-18,0.025552,0.025552,0.022396,0.023167,0.023167,26636468
2019-01-19,0.023176,0.026039,0.023056,0.024801,0.024801,25559529
2019-01-20,0.024793,0.025417,0.022628,0.023279,0.023279,17278733
2019-01-21,0.023907,0.024132,0.022557,0.023211,0.023211,11424666
2019-01-22,0.023243,0.023305,0.021807,0.022472,0.022472,21461140
2019-01-23,0.022481,0.022910,0.021671,0.021946,0.021946,9960793
2019-01-24,0.021905,0.022165,0.021151,0.021815,0.021815,6587168
2019-01-25,0.021883,0.021883,0.020585,0.020943,0.020943,12537195
2019-01-26,0.021005,0.022057,0.021001,0.021599,0.021599,14698332
2019-01-27,0.021645,0.021863,0.020140,0.020340,0.020340,12963394
2019-01-28,0.020342,0.022115,0.018330,0.019008,0.019008,13576761
2019-01-29,0.019013,0.019451,0.018553,0.019110,0.019110,8847399
2019-01-30,0.019109,0.019487,0.018560,0.019366,0.019366,19122119
2019-01-31,0.019369,0.019529,0.018297,0.018441,0.018441,5725506
2019-02-01,0.018410,0.018945,0.017472,0.018432,0.018432,17400366
2019-02-02,0.018374,0.019965,0.017824,0.019343,0.019343,18179367
2019-02-03,0.019242,0.019736,0.018345,0.018508,0.018508,12734500
2019-02-04,0.018516,0.021754,0.018191,0.018564,0.018564,10596666
2019-02-05,0.018508,0.018690,0.017910,0.018035,0.018035,12655893
2019-02-06,0.018065,0.018166,0.017332,0.017566,0.017566,10610118
2019-02-07,0.017566,0.019161,0.017459,0.017998,0.017998,21534327
2019-02-08,0.017931,0.019461,0.017753,0.019309,0.019309,6817924
2019-02-09,0.019241,0.019241,0.018891,0.018988,0.018988,20393475
2019-02-10,0.018992,0.019703,0.018485,0.018930,0.018930,11965428
2019-02-11,0.018979,0.018979,0.018463,0.018554,0.018554,7241961
2019-02-12,0.018526,0.019570,0.018404,0.018576,0.018576,15681097
2019-02-13,0.018623,0.018979,0.018362,0.018559,0.018559,13243987
2019-02-14,0.018559,0.019071,0.018423,0.019001,0.019001,14702064
2019-02-15,0.018919,0.020205,0.018919,0.019150,0.019150,22266538
2019-02-16,0.019107,0.019395,0.018848,0.019161,0.019161,28044860
2019-02-17,0.019195,0.020920,0.018983,0.019629,0.019629,15520680
2019-02-18,0.019594,0.021378,0.019431,0.020675,0.020675,13405616
2019-02-19,0.020565,0.021663,0.020194,0.020732,0.020732,10963128
2019-02-20,0.020753,0.021057,0.020441,0.020938,0.020938,13906044
2019-02-21,0.020887,0.022403,0.020270,0.022361,0.022361,10940530
2019-02-22,0.022305,0.022549,0.021487,0.022264,0.022264,27235973
2019-02-23,0.022287,0.022802,0.021438,0.022605,0.022605,17274646
2019-02-24,0.022644,0.023213,0.019459,0.019766,0.019766,16906302
2019-02-25,0.019553,0.021420,0.019553,0.020483,0.020483,14388638
2019-02-26,0.020321,0.021537,0.019819,0.020566,0.020566,13066553
2019-02-27,0.020565,0.020797,0.020018,0.020324,0.020324,6989935
2019-02-28,0.020294,0.020780,0.019940,0.020227,0.020227,10350256
2019-03-01,0.020196,0.020555,0.020188,0.020292,0.020292,6598737
2019-03-02,0.020272,0.020478,0.019911,0.019996,0.019996,4524018
2019-03-03,0.019945,0.020462,0.019945,0.020191,0.020191,15218678
2019-03-04,0.020248,0.020487,0.018713,0.018722,0.018722,102018022
2019-03-05,0.018764,0.020230,0.018756,0.020230,0.020230,10325406
2019-03-06,0.020201,0.020239,0.019811,0.020010,0.020010,2609412
2019-03-07,0.020029,0.020646,0.019799,0.020245,0.020245,2988785
2019-03-08,0.020261,0.020506,0.019842,0.019920,0.019920,3510657
2019-03-09,0.019916,0.021925,0.019916,0.021475,0.021475,5440598
2019-03-10,0.021508,0.021508,0.020900,0.021361,0.021361,4138242
2019-03-11,0.021376,0.022816,0.020837,0.021740,0.021740,12637200
2019-03-12,0.021717,0.023731,0.021083,0.022892,0.022892,8265492
2019-03-13,0.022813,0.023287,0.022326,0.022372,0.022372,7676593
2019-03-14,0.022419,0.023009,0.021425,0.022551,0.022551,10401059
2019-03-15,0.022573,0.023318,0.022495,0.023318,0.023318,6275938
2019-03-16,0.023339,0.023374,0.022691,0.023057,0.023057,12707498
2019-03-17,0.023043,0.023106,0.022466,0.022658,0.022658,7507211
2019-03-18,0.022680,0.022812,0.022285,0.022484,0.022484,4302787
2019-03-19,0.022494,0.022811,0.022302,0.022594,0.022594,2522648
2019-03-20,0.022571,0.023771,0.022460,0.023091,0.023091,7470251
2019-03-21,0.023105,0.023305,0.021346,0.022087,0.022087,4883127
2019-03-22,0.022070,0.022910,0.021936,0.022492,0.022492,12037261
2019-03-23,0.022474,0.023379,0.022449,0.023320,0.023320,7497400
2019-03-24,0.023351,0.023360,0.022650,0.023079,0.023079,6523274
2019-03-25,0.023106,0.023117,0.021824,0.022183,0.022183,7916002
2019-03-26,0.022206,0.022472,0.021590,0.022468,0.022468,11592639
2019-03-27,0.022478,0.023645,0.022322,0.023017,0.023017,11867421
2019-03-28,0.023037,0.024491,0.022933,0.023922,0.023922,14333282
2019-03-29,0.023891,0.024753,0.023030,0.024686,0.024686,20575896
2019-03-30,0.024638,0.026484,0.022696,0.025189,0.025189,17322019
2019-03-31,0.025189,0.026289,0.024668,0.025125,0.025125,21225274
2019-04-01,0.025123,0.026178,0.024931,0.025400,0.025400,14390251
2019-04-02,0.025412,0.027553,0.024824,0.027301,0.027301,14327681
2019-04-03,0.027274,0.031388,0.027257,0.028573,0.028573,29331332
2019-04-04,0.028540,0.029341,0.027392,0.027869,0.027869,14100371
2019-04-05,0.027851,0.029360,0.027830,0.029253,0.029253,12301651
2019-04-06,0.029251,0.030471,0.028493,0.028861,0.028861,14512979
2019-04-07,0.028859,0.030524,0.028569,0.029137,0.029137,23828663
2019-04-08,0.029154,0.030401,0.027284,0.028697,0.028697,20292988
2019-04-09,0.028699,0.028699,0.027003,0.027659,0.027659,17171423
2019-04-10,0.027658,0.028727,0.027417,0.028020,0.028020,16679607
2019-04-11,0.028011,0.028075,0.024247,0.024864,0.024864,24890648
2019-04-12,0.024866,0.025570,0.023755,0.025388,0.025388,14735216
2019-04-13,0.025377,0.026238,0.025177,0.025928,0.025928,17494030
2019-04-14,0.025928,0.027306,0.025230,0.026797,0.026797,17910022
2019-04-15,0.026797,0.026915,0.024667,0.024971,0.024971,17727134
2019-04-16,0.024974,0.027834,0.024361,0.026829,0.026829,14157613
2019-04-17,0.026831,0.027079,0.026305,0.026538,0.026538,12733816
2019-04-18,0.026526,0.027382,0.026503,0.027164,0.027164,22386384
2019-04-19,0.027166,0.027312,0.026417,0.026595,0.026595,13335349
2019-04-20,0.026607,0.026968,0.026334,0.026452,0.026452,24949910
2019-04-21,0.026457,0.026475,0.024759,0.025354,0.025354,15979367
2019-04-22,0.025364,0.027581,0.024946,0.026344,0.026344,12853658
2019-04-23,0.026344,0.026444,0.025176,0.025177,0.025177,14789265
2019-04-24,0.025189,0.025189,0.022940,0.023493,0.023493,14953896
2019-04-25,0.023540,0.024047,0.022341,0.022420,0.022420,11872350
2019-04-26,0.022445,0.022748,0.022007,0.022570,0.022570,14495390
2019-04-27,0.022570,0.023087,0.022280,0.022841,0.022841,12055822
2019-04-28,0.022841,0.024042,0.022616,0.022738,0.022738,23998973
2019-04-29,0.022751,0.022928,0.021628,0.021905,0.021905,14454673
2019-04-30,0.021902,0.022999,0.021862,0.022963,0.022963,10662308
2019-05-01,0.022975,0.023349,0.022471,0.022730,0.022730,10761528
2019-05-02,0.022726,0.023182,0.022585,0.023134,0.023134,18656983
2019-05-03,0.023128,0.023728,0.022805,0.022943,0.022943,12063274
2019-05-04,0.022943,0.023452,0.021991,0.022371,0.022371,15425319
2019-05-05,0.022382,0.022441,0.021734,0.022105,0.022105,17567622
2019-05-06,0.022103,0.022685,0.021620,0.022445,0.022445,13883208
2019-05-07,0.022427,0.023215,0.022094,0.022141,0.022141,15625494
2019-05-08,0.022146,0.022157,0.021279,0.022030,0.022030,11644135
2019-05-09,0.022030,0.022124,0.021024,0.021250,0.021250,11542743
2019-05-10,0.021254,0.021821,0.020730,0.021389,0.021389,6327142
2019-05-11,0.021400,0.024165,0.021400,0.023528,0.023528,9055582
2019-05-12,0.023491,0.023719,0.021517,0.021805,0.021805,13140640
2019-05-13,0.021805,0.023229,0.021734,0.022858,0.022858,16842568
2019-05-14,0.022834,0.025784,0.022738,0.025784,0.025784,10959900
2019-05-15,0.025801,0.028253,0.025644,0.028194,0.028194,11006218
2019-05-16,0.028163,0.032241,0.026756,0.027572,0.027572,19462764
2019-05-17,0.027569,0.028208,0.024044,0.025669,0.025669,24729779
2019-05-18,0.025669,0.026782,0.025345,0.025652,0.025652,12004448
2019-05-19,0.025649,0.027980,0.025533,0.027407,0.027407,19165120
2019-05-20,0.027365,0.027370,0.025147,0.026170,0.026170,17756625
2019-05-21,0.026177,0.027894,0.025791,0.026885,0.026885,38799287
2019-05-22,0.026860,0.027937,0.025861,0.025914,0.025914,20876516
2019-05-23,0.025901,0.026547,0.024739,0.026167,0.026167,11008413
2019-05-24,0.026166,0.027115,0.026078,0.026520,0.026520,15368704
2019-05-25,0.026520,0.026755,0.026066,0.026459,0.026459,13947525
2019-05-26,0.026471,0.028650,0.026200,0.028139,0.028139,27546683
2019-05-27,0.028139,0.031133,0.027677,0.030452,0.030452,23686068
2019-05-28,0.030424,0.032832,0.029469,0.030505,0.030505,28971469
2019-05-29,0.030562,0.030874,0.028589,0.029806,0.029806,20046821
2019-05-30,0.029814,0.031866,0.027477,0.027853,0.027853,28642073
2019-05-31,0.027853,0.028893,0.027077,0.028863,0.028863,19690256
2019-06-01,0.028831,0.029181,0.028028,0.028353,0.028353,16076547
2019-06-02,0.028353,0.029310,0.028227,0.029307,0.029307,22870278
2019-06-03,0.029309,0.029748,0.027079,0.027398,0.027398,19333688
2019-06-04,0.027411,0.027442,0.024929,0.025374,0.025374,15076249
2019-06-05,0.025353,0.027840,0.025353,0.026431,0.026431,25069485
2019-06-06,0.026523,0.026954,0.025463,0.026483,0.026483,14218062
2019-06-07,0.026470,0.033284,0.026132,0.030526,0.030526,53763677
2019-06-08,0.030523,0.031023,0.027738,0.028466,0.028466,22678400
2019-06-09,0.028452,0.030214,0.027756,0.028397,0.028397,26591507
2019-06-10,0.028417,0.030118,0.027982,0.029992,0.029992,23009975
2019-06-11,0.030020,0.030833,0.028726,0.029879,0.029879,21743842
2019-06-12,0.029900,0.030547,0.029188,0.030300,0.030300,21633954
2019-06-13,0.030290,0.030433,0.029168,0.029294,0.029294,18144885
2019-06-14,0.029292,0.030005,0.028289,0.029392,0.029392,18198433
2019-06-15,0.029178,0.029479,0.028364,0.029160,0.029160,21553777
2019-06-16,0.029153,0.029506,0.028216,0.029059,0.029059,18237485
2019-06-17,0.029054,0.030010,0.028616,0.028666,0.028666,20344313
2019-06-18,0.028668,0.029130,0.027628,0.027835,0.027835,19020250
2019-06-19,0.027845,0.028653,0.027768,0.028361,0.028361,18531845
2019-06-20,0.028341,0.029419,0.027990,0.028492,0.028492,12692650
2019-06-21,0.028483,0.029108,0.028364,0.028931,0.028931,11990243
2019-06-22,0.028997,0.030580,0.028566,0.030016,0.030016,26533306
2019-06-23,0.030013,0.030937,0.029769,0.030041,0.030041,16890158
2019-06-24,0.030041,0.030111,0.029467,0.029934,0.029934,16165442
2019-06-25,0.029934,0.030991,0.029527,0.030786,0.030786,18689312
2019-06-26,0.030786,0.034472,0.030444,0.031481,0.031481,38318235
2019-06-27,0.031483,0.032664,0.026743,0.027663,0.027663,27367655
2019-06-28,0.027678,0.029226,0.027165,0.029130,0.029130,20368601
2019-06-29,0.029083,0.029358,0.027716,0.029078,0.029078,18578190
2019-06-30,0.029070,0.029373,0.027028,0.027028,0.027028,19629552
2019-07-01,0.027005,0.028100,0.026397,0.027386,0.027386,16549073
2019-07-02,0.027391,0.027624,0.025570,0.026848,0.026848,13562716
2019-07-03,0.026834,0.028639,0.026801,0.028588,0.028588,15406932
2019-07-04,0.028584,0.028671,0.026773,0.026773,0.026773,12200803
2019-07-05,0.026746,0.026951,0.025883,0.026247,0.026247,17355325
2019-07-06,0.026257,0.027387,0.026247,0.026929,0.026929,13368465
2019-07-07,0.026963,0.029058,0.026719,0.028131,0.028131,18120537
2019-07-08,0.028133,0.028922,0.027913,0.028703,0.028703,17810432
2019-07-09,0.028724,0.028750,0.027411,0.027693,0.027693,16368251
2019-07-10,0.027746,0.027989,0.024850,0.025250,0.025250,15866226
2019-07-11,0.025224,0.025236,0.020741,0.022650,0.022650,13895040
2019-07-12,0.022677,0.023895,0.022529,0.023376,0.023376,12895255
2019-07-13,0.023407,0.023580,0.019189,0.022991,0.022991,16976032
2019-07-14,0.022995,0.023124,0.020588,0.020594,0.020594,16352796
2019-07-15,0.020587,0.021284,0.019052,0.021079,0.021079,14904973
2019-07-16,0.021059,0.021647,0.018350,0.018389,0.018389,13540140
2019-07-17,0.018379,0.019679,0.017860,0.019226,0.019226,10076783
2019-07-18,0.019234,0.020380,0.018628,0.020228,0.020228,11146448
2019-07-19,0.020228,0.021056,0.019765,0.020436,0.020436,10294649
2019-07-20,0.020418,0.021785,0.020395,0.021161,0.021161,13222358
2019-07-21,0.021182,0.022105,0.020633,0.020937,0.020937,12773519
2019-07-22,0.020924,0.022515,0.020788,0.021437,0.021437,16228165
2019-07-23,0.021774,0.023018,0.019969,0.020648,0.020648,12570374
2019-07-24,0.020648,0.021639,0.019889,0.021560,0.021560,9403068
2019-07-25,0.021556,0.021904,0.021033,0.021067,0.021067,11027956
2019-07-26,0.021069,0.021349,0.020607,0.021119,0.021119,7856050
2019-07-27,0.021119,0.021435,0.019833,0.020022,0.020022,8532234
2019-07-28,0.020020,0.020600,0.019577,0.020190,0.020190,12521772
2019-07-29,0.020181,0.020434,0.019654,0.020022,0.020022,10275751
2019-07-30,0.020028,0.021021,0.019678,0.020981,0.020981,22440561
2019-07-31,0.020997,0.023725,0.020740,0.021680,0.021680,19967608
2019-08-01,0.021688,0.022081,0.021201,0.021398,0.021398,13476061
2019-08-02,0.021379,0.021454,0.020875,0.021025,0.021025,9772930
2019-08-03,0.021040,0.021078,0.020423,0.020456,0.020456,13108864
2019-08-04,0.020459,0.021022,0.020121,0.020933,0.020933,14269255
2019-08-05,0.020931,0.021159,0.020515,0.020651,0.020651,14188162
2019-08-06,0.020641,0.020843,0.019872,0.020123,0.020123,6347413
2019-08-07,0.020140,0.020496,0.019878,0.020271,0.020271,8855269
2019-08-08,0.020276,0.020422,0.019878,0.020123,0.020123,4299535
2019-08-09,0.020175,0.020485,0.019472,0.019943,0.019943,4910010
