Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,0.010666,0.010666,0.010112,0.010223,0.010223,10815
2016-12-16,0.010220,0.010607,0.010173,0.010410,0.010410,7486
2016-12-17,0.010410,0.010582,0.009976,0.010162,0.010162,12756
2016-12-18,0.009967,0.010242,0.009633,0.010023,0.010023,17757
2016-12-19,0.010027,0.010318,0.009805,0.009921,0.009921,10874
2016-12-20,0.009915,0.010500,0.009580,0.009731,0.009731,23159
2016-12-21,0.009802,0.010401,0.009743,0.010061,0.010061,19185
2016-12-22,0.010055,0.010784,0.010055,0.010480,0.010480,24454
2016-12-23,0.010476,0.010885,0.009876,0.010162,0.010162,45525
2016-12-24,0.010167,0.012111,0.010069,0.011169,0.011169,48162
2016-12-25,0.011181,0.011630,0.010537,0.010873,0.010873,19539
2016-12-26,0.010873,0.011379,0.010822,0.010892,0.010892,8208
2016-12-27,0.010900,0.011157,0.010035,0.010423,0.010423,35504
2016-12-28,0.010429,0.010775,0.009179,0.009832,0.009832,42829
2016-12-29,0.009834,0.011036,0.009808,0.010759,0.010759,27191
2016-12-30,0.010764,0.010786,0.010020,0.010195,0.010195,8290
2016-12-31,0.010200,0.010321,0.009637,0.010149,0.010149,14334
2017-01-01,0.010149,0.010780,0.009890,0.010172,0.010172,15054
2017-01-02,0.010173,0.010803,0.010092,0.010537,0.010537,16745
2017-01-03,0.010346,0.010506,0.010088,0.010430,0.010430,16884
2017-01-04,0.010401,0.012033,0.010317,0.011881,0.011881,30300
2017-01-05,0.011892,0.012284,0.009985,0.010955,0.010955,31101
2017-01-06,0.010960,0.011089,0.009812,0.010051,0.010051,18463
2017-01-07,0.010041,0.011300,0.009606,0.011259,0.011259,44160
2017-01-08,0.011261,0.011836,0.010605,0.011129,0.011129,22919
2017-01-09,0.011144,0.012047,0.010798,0.011904,0.011904,29601
2017-01-10,0.011901,0.012013,0.011402,0.011402,0.011402,10029
2017-01-11,0.011403,0.011838,0.009784,0.009883,0.009883,31113
2017-01-12,0.009915,0.010664,0.009724,0.010294,0.010294,44079
2017-01-13,0.010277,0.010586,0.009854,0.010389,0.010389,9347
2017-01-14,0.010401,0.010712,0.010290,0.010660,0.010660,5478
2017-01-15,0.010652,0.014382,0.010494,0.013042,0.013042,163601
2017-01-16,0.012959,0.014408,0.011901,0.012624,0.012624,182394
2017-01-17,0.012655,0.013588,0.012233,0.013086,0.013086,75364
2017-01-18,0.013094,0.013786,0.012280,0.013481,0.013481,30714
2017-01-19,0.013526,0.014685,0.013415,0.014274,0.014274,94479
2017-01-20,0.014278,0.014723,0.012907,0.013666,0.013666,107047
2017-01-21,0.013677,0.014162,0.013271,0.013971,0.013971,83265
2017-01-22,0.013973,0.015794,0.013817,0.015446,0.015446,131786
2017-01-23,0.015334,0.017980,0.014719,0.016823,0.016823,271811
2017-01-24,0.016447,0.018429,0.016074,0.018407,0.018407,242465
2017-01-25,0.018417,0.022638,0.017592,0.019131,0.019131,556906
2017-01-26,0.019116,0.021696,0.018305,0.018918,0.018918,344741
2017-01-27,0.018955,0.019984,0.017107,0.017250,0.017250,210789
2017-01-28,0.017240,0.019360,0.017108,0.017847,0.017847,167148
2017-01-29,0.018001,0.020777,0.018001,0.020304,0.020304,182954
2017-01-30,0.020479,0.020616,0.018964,0.019459,0.019459,143870
2017-01-31,0.019481,0.019667,0.018369,0.019024,0.019024,103643
2017-02-01,0.018974,0.019049,0.018406,0.018456,0.018456,109245
2017-02-02,0.018517,0.019294,0.017670,0.019222,0.019222,126379
2017-02-03,0.019274,0.020084,0.018577,0.019490,0.019490,105343
2017-02-04,0.019491,0.019715,0.017783,0.017983,0.017983,145321
2017-02-05,0.018068,0.018948,0.016927,0.018910,0.018910,152603
2017-02-06,0.018914,0.023323,0.018514,0.021944,0.021944,281791
2017-02-07,0.021786,0.022879,0.019906,0.020830,0.020830,164242
2017-02-08,0.020886,0.020994,0.019067,0.020291,0.020291,115379
2017-02-09,0.020306,0.020582,0.017346,0.018255,0.018255,78379
2017-02-10,0.018278,0.020114,0.017665,0.019317,0.019317,204359
2017-02-11,0.019400,0.021539,0.019211,0.019937,0.019937,229924
2017-02-12,0.019939,0.019939,0.018472,0.018814,0.018814,142296
2017-02-13,0.018815,0.019986,0.018205,0.018552,0.018552,95965
2017-02-14,0.018393,0.018497,0.017198,0.018022,0.018022,148095
2017-02-15,0.018052,0.018066,0.016704,0.017398,0.017398,96265
2017-02-16,0.017416,0.018212,0.015997,0.016174,0.016174,102208
2017-02-17,0.016160,0.016946,0.015860,0.016522,0.016522,96088
2017-02-18,0.016541,0.016626,0.015198,0.015508,0.015508,101675
2017-02-19,0.015609,0.016052,0.015189,0.015891,0.015891,80634
2017-02-20,0.015949,0.016023,0.015352,0.015511,0.015511,62180
2017-02-21,0.015476,0.015978,0.014115,0.014465,0.014465,142292
2017-02-22,0.014607,0.015010,0.014305,0.014414,0.014414,58848
2017-02-23,0.014461,0.015556,0.014458,0.015318,0.015318,55317
2017-02-24,0.015432,0.015857,0.014361,0.014849,0.014849,57556
2017-02-25,0.014829,0.016484,0.014784,0.016364,0.016364,70457
2017-02-26,0.016346,0.017486,0.016136,0.016530,0.016530,74504
2017-02-27,0.016505,0.016611,0.015437,0.015463,0.015463,47174
2017-02-28,0.015476,0.015688,0.015301,0.015490,0.015490,42050
2017-03-01,0.015533,0.015820,0.014290,0.014405,0.014405,106941
2017-03-02,0.014428,0.014864,0.013965,0.014281,0.014281,106531
2017-03-03,0.014290,0.014735,0.013953,0.014489,0.014489,121121
2017-03-04,0.014495,0.015926,0.014318,0.015778,0.015778,69809
2017-03-05,0.015763,0.017257,0.015680,0.015952,0.015952,73722
2017-03-06,0.015934,0.017277,0.015779,0.017056,0.017056,73562
2017-03-07,0.017067,0.017600,0.015972,0.017111,0.017111,120242
2017-03-08,0.017048,0.017407,0.015768,0.015817,0.015817,79131
2017-03-09,0.015823,0.015875,0.015019,0.015304,0.015304,63977
2017-03-10,0.015106,0.015330,0.013503,0.014567,0.014567,92050
2017-03-11,0.014464,0.016172,0.014391,0.016040,0.016040,80219
2017-03-12,0.015984,0.016844,0.015609,0.016369,0.016369,97865
2017-03-13,0.016416,0.018022,0.016048,0.018002,0.018002,116845
2017-03-14,0.018008,0.018901,0.017444,0.017909,0.017909,118745
2017-03-15,0.017913,0.020019,0.017913,0.019225,0.019225,183140
2017-03-16,0.019315,0.020514,0.017816,0.019918,0.019918,205120
2017-03-17,0.019873,0.019873,0.016787,0.016927,0.016927,143377
2017-03-18,0.016846,0.017802,0.014629,0.015096,0.015096,130358
2017-03-19,0.015139,0.017614,0.015139,0.016839,0.016839,124757
2017-03-20,0.016777,0.019690,0.016777,0.019284,0.019284,137949
2017-03-21,0.019289,0.023078,0.018321,0.022639,0.022639,351141
2017-03-22,0.022741,0.023138,0.020336,0.021406,0.021406,213291
2017-03-23,0.021507,0.021584,0.019783,0.020146,0.020146,117659
2017-03-24,0.020146,0.020466,0.018515,0.018585,0.018585,111576
2017-03-25,0.018569,0.020786,0.018151,0.020077,0.020077,172783
2017-03-26,0.020165,0.022418,0.019975,0.021503,0.021503,258266
2017-03-27,0.021567,0.024312,0.021031,0.021587,0.021587,329496
2017-03-28,0.021485,0.022558,0.019420,0.021963,0.021963,227202
2017-03-29,0.021858,0.024300,0.020057,0.021811,0.021811,151738
2017-03-30,0.021883,0.022037,0.019691,0.020380,0.020380,95454
2017-03-31,0.020438,0.023013,0.020433,0.021911,0.021911,158453
2017-04-01,0.021922,0.022831,0.020906,0.022831,0.022831,88674
2017-04-02,0.022806,0.024334,0.021707,0.024119,0.024119,151049
2017-04-03,0.024134,0.028519,0.022627,0.022688,0.022688,367500
2017-04-04,0.022722,0.023715,0.021101,0.023165,0.023165,159626
2017-04-05,0.023105,0.024274,0.022178,0.022178,0.022178,119299
2017-04-06,0.022202,0.023661,0.020643,0.021405,0.021405,150784
2017-04-07,0.021285,0.022037,0.019325,0.019591,0.019591,184498
2017-04-08,0.019569,0.022131,0.019355,0.021426,0.021426,91975
2017-04-09,0.021437,0.022431,0.019396,0.019539,0.019539,91045
2017-04-10,0.019600,0.020959,0.019455,0.020352,0.020352,94112
2017-04-11,0.020357,0.024174,0.020135,0.022424,0.022424,164550
2017-04-12,0.022420,0.023501,0.021840,0.023439,0.023439,91416
2017-04-13,0.023452,0.024494,0.022922,0.024388,0.024388,111206
2017-04-14,0.024095,0.024209,0.022713,0.023311,0.023311,64986
2017-04-15,0.023320,0.025164,0.022831,0.024651,0.024651,65490
2017-04-16,0.024671,0.027366,0.024428,0.026053,0.026053,139883
2017-04-17,0.026032,0.026515,0.023987,0.025457,0.025457,197827
2017-04-18,0.025455,0.034456,0.025175,0.030175,0.030175,575516
2017-04-19,0.029980,0.034367,0.029646,0.032490,0.032490,506846
2017-04-20,0.032291,0.033124,0.028331,0.030080,0.030080,284151
2017-04-21,0.030236,0.030489,0.027628,0.028951,0.028951,186930
2017-04-22,0.028969,0.032072,0.028305,0.030752,0.030752,196335
2017-04-23,0.030639,0.031752,0.030303,0.030630,0.030630,166801
2017-04-24,0.030841,0.035493,0.030841,0.035486,0.035486,306723
2017-04-25,0.035468,0.042046,0.035111,0.039492,0.039492,1053240
2017-04-26,0.039508,0.046046,0.039508,0.043325,0.043325,1227260
2017-04-27,0.043710,0.045845,0.041832,0.043591,0.043591,533699
2017-04-28,0.043688,0.046236,0.042572,0.045384,0.045384,304810
2017-04-29,0.045531,0.050857,0.044705,0.050268,0.050268,700793
2017-04-30,0.050328,0.052379,0.049605,0.051582,0.051582,556249
2017-05-01,0.051672,0.054536,0.043462,0.045984,0.045984,868054
2017-05-02,0.046234,0.048089,0.040521,0.046981,0.046981,727962
2017-05-03,0.046931,0.052206,0.044313,0.050448,0.050448,625929
2017-05-04,0.050501,0.056469,0.050272,0.051947,0.051947,517891
2017-05-05,0.052132,0.070697,0.051990,0.061301,0.061301,1382590
2017-05-06,0.061632,0.068667,0.059944,0.067724,0.067724,779102
2017-05-07,0.067875,0.074021,0.062511,0.064849,0.064849,984432
2017-05-08,0.064852,0.072136,0.063618,0.072107,0.072107,975162
2017-05-09,0.071279,0.072829,0.060490,0.064642,0.064642,800478
2017-05-10,0.064450,0.067766,0.062775,0.064107,0.064107,385352
2017-05-11,0.063946,0.064587,0.060579,0.062679,0.062679,326883
2017-05-12,0.062852,0.064796,0.060155,0.060481,0.060481,286861
2017-05-13,0.060394,0.077521,0.058045,0.077070,0.077070,1420690
2017-05-14,0.076435,0.105015,0.075344,0.090404,0.090404,4947870
2017-05-15,0.090708,0.095951,0.079816,0.084657,0.084657,1580860
2017-05-16,0.084721,0.094415,0.081490,0.085430,0.085430,1398660
2017-05-17,0.085076,0.091899,0.084337,0.088507,0.088507,1234240
2017-05-18,0.088797,0.127125,0.088470,0.123432,0.123432,5784020
2017-05-19,0.123986,0.143903,0.123004,0.129929,0.129929,6008180
2017-05-20,0.129522,0.140145,0.127894,0.137514,0.137514,2845590
2017-05-21,0.136853,0.141223,0.130820,0.136985,0.136985,2403520
2017-05-22,0.138878,0.146777,0.128726,0.136749,0.136749,3102160
2017-05-23,0.136490,0.166646,0.129673,0.158110,0.158110,3663720
2017-05-24,0.158724,0.165518,0.150296,0.154994,0.154994,2474110
2017-05-25,0.153617,0.160503,0.119940,0.125920,0.125920,3512890
2017-05-26,0.126246,0.148972,0.099387,0.103885,0.103885,2458030
2017-05-27,0.104974,0.107669,0.069142,0.092424,0.092424,2858060
2017-05-28,0.094110,0.107766,0.082135,0.091705,0.091705,2324370
2017-05-29,0.091707,0.108955,0.086277,0.103608,0.103608,1698130
2017-05-30,0.104469,0.108959,0.093680,0.093891,0.093891,2061030
2017-05-31,0.094656,0.104388,0.090000,0.102324,0.102324,1468310
2017-06-01,0.103112,0.122261,0.103112,0.122261,0.122261,1949910
2017-06-02,0.121972,0.137611,0.121972,0.136704,0.136704,2963770
2017-06-03,0.137406,0.138989,0.122502,0.136713,0.136713,2034820
2017-06-04,0.136503,0.138279,0.130890,0.136406,0.136406,1136790
2017-06-05,0.136542,0.164326,0.133904,0.162378,0.162378,2853760
2017-06-06,0.163385,0.163385,0.138903,0.153429,0.153429,2825400
2017-06-07,0.153826,0.167891,0.140002,0.140002,0.140002,2707280
2017-06-08,0.139613,0.154464,0.132249,0.154464,0.154464,2578170
2017-06-09,0.154165,0.187309,0.154165,0.181808,0.181808,5908900
2017-06-10,0.182421,0.195682,0.174687,0.178669,0.178669,4804600
2017-06-11,0.178574,0.184345,0.167146,0.182277,0.182277,2795220
2017-06-12,0.180522,0.188245,0.159857,0.178410,0.178410,4253370
2017-06-13,0.178105,0.223385,0.177831,0.199867,0.199867,9379300
2017-06-14,0.200886,0.263850,0.200886,0.219239,0.219239,11299000
2017-06-15,0.220083,0.256245,0.173532,0.217062,0.217062,13894400
2017-06-16,0.217618,0.226881,0.207770,0.210514,0.210514,5508080
2017-06-17,0.212771,0.212771,0.194935,0.196342,0.196342,4816990
2017-06-18,0.196775,0.215776,0.196775,0.214873,0.214873,4034770
2017-06-19,0.215406,0.309747,0.212969,0.279734,0.279734,21298400
2017-06-20,0.276142,0.303920,0.248918,0.262164,0.262164,13436500
2017-06-21,0.261909,0.293877,0.255724,0.270153,0.270153,7870020
2017-06-22,0.270453,0.274669,0.249059,0.262028,0.262028,2451380
2017-06-23,0.261379,0.281967,0.241461,0.275835,0.275835,5694690
2017-06-24,0.274257,0.279515,0.261236,0.263147,0.263147,4449520
2017-06-25,0.262506,0.287219,0.250133,0.256594,0.256594,7775020
2017-06-26,0.258341,0.275015,0.212840,0.240987,0.240987,7856400
2017-06-27,0.238709,0.244664,0.188922,0.218900,0.218900,7450510
2017-06-28,0.220110,0.233622,0.209467,0.233143,0.233143,7110780
2017-06-29,0.237002,0.245623,0.215502,0.219496,0.219496,4821790
2017-06-30,0.218926,0.236593,0.216440,0.228200,0.228200,4938650
2017-07-01,0.226598,0.229252,0.193024,0.193183,0.193183,3360980
2017-07-02,0.193860,0.194490,0.175856,0.194387,0.194387,4060990
2017-07-03,0.194769,0.199284,0.179683,0.192928,0.192928,3045130
2017-07-04,0.194025,0.210472,0.190296,0.193365,0.193365,2913090
2017-07-05,0.192889,0.193040,0.180099,0.184371,0.184371,1960600
2017-07-06,0.183266,0.184334,0.159411,0.166307,0.166307,2492640
2017-07-07,0.166633,0.168619,0.132682,0.133556,0.133556,4503080
2017-07-08,0.133655,0.156722,0.119963,0.154256,0.154256,3950600
2017-07-09,0.153539,0.165204,0.133585,0.135760,0.135760,2709510
2017-07-10,0.136032,0.138687,0.107395,0.109060,0.109060,2642330
2017-07-11,0.109411,0.113083,0.093740,0.098542,0.098542,2550420
2017-07-12,0.097881,0.114601,0.090703,0.112748,0.112748,2157980
2017-07-13,0.113706,0.116231,0.092915,0.104333,0.104333,2504860
2017-07-14,0.102938,0.103775,0.088979,0.092153,0.092153,1312180
2017-07-15,0.092236,0.092466,0.074152,0.076304,0.076304,1993760
2017-07-16,0.076735,0.080442,0.069169,0.074201,0.074201,1315710
2017-07-17,0.074393,0.094091,0.074088,0.091914,0.091914,2235530
2017-07-18,0.091327,0.102477,0.084861,0.098723,0.098723,2245490
2017-07-19,0.098896,0.108303,0.092878,0.100405,0.100405,2295180
2017-07-20,0.099932,0.136858,0.099693,0.129093,0.129093,2630310
2017-07-21,0.130441,0.140359,0.122528,0.128985,0.128985,2840220
2017-07-22,0.129198,0.167655,0.128026,0.167086,0.167086,2994220
2017-07-23,0.166570,0.168303,0.132419,0.145038,0.145038,3564610
2017-07-24,0.145487,0.145872,0.131781,0.136701,0.136701,2049180
2017-07-25,0.137513,0.138831,0.107015,0.110354,0.110354,2144780
2017-07-26,0.110719,0.119457,0.100846,0.111750,0.111750,1744150
2017-07-27,0.112438,0.118173,0.109219,0.114681,0.114681,1159890
2017-07-28,0.114987,0.117546,0.107161,0.108234,0.108234,1269780
2017-07-29,0.107803,0.109896,0.099173,0.107811,0.107811,983739
2017-07-30,0.107378,0.110865,0.105660,0.106310,0.106310,698699
2017-07-31,0.106446,0.108989,0.102029,0.108343,0.108343,1096300
2017-08-01,0.108395,0.136277,0.105760,0.133147,0.133147,3114860
2017-08-02,0.133708,0.156906,0.131370,0.149259,0.149259,6387270
2017-08-03,0.148731,0.149608,0.140565,0.144739,0.144739,2185620
2017-08-04,0.144560,0.149916,0.141422,0.141467,0.141467,2850940
2017-08-05,0.141441,0.154960,0.136051,0.145629,0.145629,3494620
2017-08-06,0.146071,0.149399,0.134450,0.134450,0.134450,2020500
2017-08-07,0.133956,0.147855,0.130754,0.146718,0.146718,2161600
2017-08-08,0.146942,0.148559,0.135923,0.138856,0.138856,1771750
2017-08-09,0.138887,0.144257,0.137492,0.140899,0.140899,1654350
2017-08-10,0.141109,0.142265,0.137585,0.137585,0.137585,1542490
2017-08-11,0.137406,0.140566,0.134824,0.139830,0.139830,1864490
2017-08-12,0.139922,0.147774,0.135340,0.137443,0.137443,2391750
2017-08-13,0.137457,0.145242,0.135374,0.140399,0.140399,2242370
2017-08-14,0.140559,0.155628,0.131971,0.133763,0.133763,2432880
2017-08-15,0.134579,0.140675,0.123778,0.131586,0.131586,1795050
2017-08-16,0.131122,0.139259,0.126490,0.130130,0.130130,1385440
2017-08-17,0.130163,0.133398,0.122614,0.123422,0.123422,1252550
2017-08-18,0.123582,0.124946,0.112224,0.116376,0.116376,1094150
2017-08-19,0.116435,0.127137,0.109911,0.124306,0.124306,1348900
2017-08-20,0.123494,0.139289,0.118883,0.136642,0.136642,1582440
2017-08-21,0.135715,0.141407,0.129787,0.132138,0.132138,1627220
2017-08-22,0.132686,0.133023,0.121751,0.128908,0.128908,896213
2017-08-23,0.128796,0.152499,0.128533,0.136445,0.136445,2421980
2017-08-24,0.137624,0.142084,0.133901,0.138376,0.138376,1431140
2017-08-25,0.137907,0.139928,0.128803,0.130978,0.130978,1236130
2017-08-26,0.131853,0.140772,0.128849,0.138522,0.138522,1068250
2017-08-27,0.138376,0.142094,0.135495,0.138796,0.138796,1479990
2017-08-28,0.139340,0.147673,0.133747,0.144408,0.144408,1381760
2017-08-29,0.144485,0.147152,0.137039,0.139428,0.139428,1740080
2017-08-30,0.138953,0.140876,0.134344,0.137814,0.137814,1129500
2017-08-31,0.137687,0.141196,0.135920,0.139713,0.139713,1010480
2017-09-01,0.138701,0.148310,0.136507,0.147426,0.147426,879871
2017-09-02,0.149545,0.150262,0.136854,0.140028,0.140028,1226480
2017-09-03,0.140668,0.147561,0.135453,0.140358,0.140358,826290
2017-09-04,0.141199,0.141479,0.107460,0.117797,0.117797,1916160
2017-09-05,0.116538,0.134057,0.102284,0.130319,0.130319,2264870
2017-09-06,0.129885,0.150526,0.127905,0.148698,0.148698,2208370
2017-09-07,0.147528,0.167509,0.140707,0.155623,0.155623,3533350
2017-09-08,0.156606,0.192588,0.126545,0.135448,0.135448,7264460
2017-09-09,0.136960,0.138624,0.126439,0.129348,0.129348,1685640
2017-09-10,0.129055,0.133808,0.115941,0.127516,0.127516,1419660
2017-09-11,0.127306,0.135041,0.124553,0.132628,0.132628,1464060
2017-09-12,0.132719,0.142039,0.121007,0.125197,0.125197,1709430
2017-09-13,0.124929,0.126533,0.109187,0.116828,0.116828,1056280
2017-09-14,0.116767,0.118138,0.087133,0.088152,0.088152,1583700
2017-09-15,0.089412,0.110935,0.072963,0.102070,0.102070,2350330
2017-09-16,0.101469,0.112266,0.091293,0.099854,0.099854,1111320
2017-09-17,0.100142,0.113831,0.095865,0.105767,0.105767,569002
2017-09-18,0.105767,0.121902,0.105767,0.117597,0.117597,882828
2017-09-19,0.117910,0.117910,0.109138,0.113213,0.113213,513544
2017-09-20,0.112901,0.121606,0.110769,0.116184,0.116184,904757
2017-09-21,0.115178,0.127031,0.110924,0.115729,0.115729,1170610
2017-09-22,0.116088,0.121535,0.113246,0.118398,0.118398,669175
2017-09-23,0.118023,0.120189,0.114642,0.119414,0.119414,679478
2017-09-24,0.119604,0.121052,0.113231,0.115682,0.115682,363849
2017-09-25,0.115515,0.132388,0.115362,0.130451,0.130451,672965
2017-09-26,0.131712,0.134023,0.126368,0.132864,0.132864,1345830
2017-09-27,0.132396,0.183493,0.130622,0.177424,0.177424,2704200
2017-09-28,0.173356,0.181120,0.159596,0.174028,0.174028,4806750
2017-09-29,0.172482,0.173434,0.154581,0.166410,0.166410,2097970
2017-09-30,0.166681,0.212350,0.164337,0.212350,0.212350,4331390
2017-10-01,0.209986,0.212947,0.204032,0.204945,0.204945,3535710
2017-10-02,0.205431,0.208618,0.193319,0.193841,0.193841,2736480
2017-10-03,0.193532,0.195272,0.165802,0.177739,0.177739,1974330
2017-10-04,0.177342,0.178444,0.163092,0.166957,0.166957,680219
2017-10-05,0.166095,0.191090,0.162355,0.187904,0.187904,1404000
2017-10-06,0.188002,0.198595,0.179305,0.191566,0.191566,1789340
2017-10-07,0.191353,0.201217,0.180040,0.198538,0.198538,1123080
2017-10-08,0.195459,0.197767,0.165002,0.169204,0.169204,1433600
2017-10-09,0.168613,0.188500,0.163637,0.181779,0.181779,2195520
2017-10-10,0.181791,0.207426,0.180930,0.200064,0.200064,3168090
2017-10-11,0.199686,0.205245,0.192946,0.205196,0.205196,1558820
2017-10-12,0.204925,0.223562,0.203969,0.219012,0.219012,2968530
2017-10-13,0.219345,0.235280,0.207278,0.228357,0.228357,3379250
2017-10-14,0.226503,0.279791,0.223733,0.256811,0.256811,4597940
2017-10-15,0.257721,0.277622,0.237280,0.261466,0.261466,2587270
2017-10-16,0.262593,0.268626,0.243356,0.251497,0.251497,1851380
2017-10-17,0.250932,0.254530,0.235802,0.245213,0.245213,1050880
2017-10-18,0.245356,0.245592,0.218283,0.229476,0.229476,1009890
2017-10-19,0.229634,0.231676,0.219580,0.220303,0.220303,819756
2017-10-20,0.221368,0.227795,0.211915,0.219249,0.219249,1526680
2017-10-21,0.219089,0.221241,0.192080,0.204258,0.204258,1068020
2017-10-22,0.204300,0.209056,0.197945,0.205184,0.205184,779176
2017-10-23,0.203596,0.207601,0.189342,0.193733,0.193733,585671
2017-10-24,0.193280,0.222608,0.193280,0.212795,0.212795,1292760
2017-10-25,0.213573,0.214229,0.193167,0.202588,0.202588,535381
2017-10-26,0.202745,0.206381,0.186602,0.193836,0.193836,926481
2017-10-27,0.193656,0.200412,0.190361,0.198331,0.198331,450037
2017-10-28,0.198242,0.201367,0.191010,0.191010,0.191010,504235
2017-10-29,0.192048,0.202104,0.190024,0.200644,0.200644,567927
2017-10-30,0.199347,0.205374,0.193355,0.197073,0.197073,612716
2017-10-31,0.196539,0.203539,0.195000,0.199587,0.199587,719199
2017-11-01,0.199929,0.212312,0.196573,0.205301,0.205301,697397
2017-11-02,0.205177,0.264849,0.179815,0.246277,0.246277,2393020
2017-11-03,0.243875,0.243875,0.193138,0.214148,0.214148,1331170
2017-11-04,0.213061,0.216008,0.197075,0.201205,0.201205,480154
2017-11-05,0.201666,0.204316,0.193847,0.200115,0.200115,343106
2017-11-06,0.199353,0.202932,0.192420,0.196400,0.196400,432377
2017-11-07,0.193866,0.207306,0.193866,0.204320,0.204320,852899
2017-11-08,0.204082,0.234871,0.202371,0.234459,0.234459,1694140
2017-11-09,0.233759,0.250776,0.219877,0.240588,0.240588,1953440
2017-11-10,0.239790,0.256417,0.201767,0.215425,0.215425,1243430
2017-11-11,0.213695,0.231515,0.209085,0.219978,0.219978,1150300
2017-11-12,0.219775,0.219775,0.186471,0.192194,0.192194,1249890
2017-11-13,0.193806,0.220275,0.191778,0.206529,0.206529,566697
2017-11-14,0.207979,0.228946,0.203462,0.224476,0.224476,897405
2017-11-15,0.224557,0.233548,0.221348,0.229508,0.229508,1130760
2017-11-16,0.230674,0.242286,0.227702,0.229099,0.229099,1233910
2017-11-17,0.228500,0.239230,0.225212,0.227970,0.227970,619487
2017-11-18,0.227539,0.240625,0.213643,0.238167,0.238167,825041
2017-11-19,0.237228,0.250387,0.235270,0.241960,0.241960,1217420
2017-11-20,0.241412,0.270781,0.239399,0.263496,0.263496,1607750
2017-11-21,0.262415,0.298287,0.248089,0.268989,0.268989,3763940
2017-11-22,0.269115,0.328617,0.266229,0.297881,0.297881,7793390
2017-11-23,0.295666,0.296407,0.265557,0.279408,0.279408,2348920
2017-11-24,0.278349,0.278349,0.256359,0.264949,0.264949,1497870
2017-11-25,0.264771,0.285542,0.264771,0.278057,0.278057,1165860
2017-11-26,0.277809,0.327665,0.270311,0.327665,0.327665,2875270
2017-11-27,0.325634,0.374892,0.324699,0.342233,0.342233,4595960
2017-11-28,0.345735,0.376579,0.312355,0.360362,0.360362,4724580
2017-11-29,0.362574,0.390520,0.297123,0.297123,0.297123,5596700
2017-11-30,0.300830,0.327369,0.266725,0.305943,0.305943,2713070
2017-12-01,0.305808,0.364667,0.291945,0.349104,0.349104,2315330
2017-12-02,0.350073,0.440569,0.346655,0.431139,0.431139,8809400
2017-12-03,0.426025,0.514862,0.413421,0.474226,0.474226,16024000
2017-12-04,0.473370,0.583419,0.467184,0.574842,0.574842,12162400
2017-12-05,0.605662,0.639035,0.563917,0.571476,0.571476,10425600
2017-12-06,0.564584,0.571469,0.491806,0.505507,0.505507,11237100
2017-12-07,0.509410,0.585826,0.474914,0.556669,0.556669,10991000
2017-12-08,0.541964,0.589217,0.482469,0.566157,0.566157,8734970
2017-12-09,0.562365,0.599476,0.502344,0.548030,0.548030,5441910
2017-12-10,0.556584,0.556584,0.412828,0.497229,0.497229,4398910
2017-12-11,0.492554,0.619898,0.492554,0.612341,0.612341,7343840
2017-12-12,0.616162,1.064980,0.598177,1.021660,1.021660,45681200
2017-12-13,0.976817,1.046230,0.892317,0.969969,0.969969,19984000
2017-12-14,0.974259,1.002090,0.873633,0.917276,0.917276,13173700
2017-12-15,0.913974,0.927552,0.791578,0.887571,0.887571,14411800
2017-12-16,0.978879,0.978879,0.891833,0.929638,0.929638,16427200
2017-12-17,0.933518,1.029550,0.919362,0.967058,0.967058,12641100
2017-12-18,0.967659,1.181510,0.932147,1.136540,1.136540,23040900
2017-12-19,1.136850,1.224010,1.030070,1.097890,1.097890,19188100
2017-12-20,1.102460,1.161000,0.951351,1.127980,1.127980,18438500
2017-12-21,1.142250,1.390270,1.134050,1.248680,1.248680,27422400
2017-12-22,1.253090,1.297700,0.799821,1.073640,1.073640,26619800
2017-12-23,1.084980,1.753620,1.042860,1.575300,1.575300,49935200
2017-12-24,1.591760,1.824720,1.486260,1.711490,1.711490,50415500
2017-12-25,1.711820,1.718130,1.554480,1.712230,1.712230,24751800
2017-12-26,1.706080,1.749540,1.500010,1.642970,1.642970,36924500
2017-12-27,1.691060,1.730730,1.525750,1.608930,1.608930,35181400
2017-12-28,1.583170,1.739290,1.270690,1.702020,1.702020,39140600
2017-12-29,1.715520,1.787980,1.649110,1.697740,1.697740,32728500
2017-12-30,1.691280,1.692830,1.418780,1.538570,1.538570,30738300
2017-12-31,1.522500,1.797520,1.484750,1.720130,1.720130,35154900
2018-01-01,1.726540,1.726540,1.560190,1.607700,1.607700,30592600
2018-01-02,1.607620,2.072100,1.571560,1.839070,1.839070,35898800
2018-01-03,1.827070,2.060950,1.826840,1.954080,1.954080,36564000
2018-01-04,1.964960,1.977590,1.744970,1.782150,1.782150,8200610
2018-01-05,1.739420,2.121710,1.534970,1.551470,1.551470,10296900
2018-01-06,1.535140,1.843280,1.485880,1.697030,1.697030,6187090
2018-01-07,1.719480,2.035860,1.655780,1.821480,1.821480,5744190
2018-01-08,1.825430,1.832330,1.405130,1.569960,1.569960,5063520
2018-01-09,1.558930,1.703220,1.503210,1.525570,1.525570,4491820
2018-01-10,1.527760,1.589660,1.438580,1.589660,1.589660,4313850
2018-01-11,1.583340,1.585350,1.302700,1.346540,1.346540,3507800
