Date,Open,High,Low,Close,Adj Close,Volume
2020-07-19,0.005674,0.005681,0.005495,0.005609,0.005609,708
2020-07-20,0.005618,0.006007,0.005577,0.005929,0.005929,1342
2020-07-21,0.005929,0.005989,0.005339,0.005900,0.005900,3106
2020-07-22,0.005900,0.005973,0.005568,0.005812,0.005812,2854
2020-07-23,0.005809,0.006064,0.004750,0.005099,0.005099,16503
2020-07-24,0.005099,0.005481,0.004564,0.005154,0.005154,4880
2020-07-25,0.005154,0.005465,0.004796,0.005041,0.005041,5794
2020-07-26,0.005042,0.005667,0.004757,0.004917,0.004917,5928
2020-07-27,0.004917,0.006056,0.004823,0.005822,0.005822,7023
2020-07-28,0.005821,0.006262,0.005463,0.005647,0.005647,9102
2020-07-29,0.005650,0.006242,0.005649,0.005758,0.005758,5010
2020-07-30,0.005763,0.006160,0.005454,0.005661,0.005661,8922
2020-07-31,0.005661,0.006302,0.005599,0.005934,0.005934,3394
2020-08-01,0.005934,0.006366,0.005683,0.006238,0.006238,4995
2020-08-02,0.006237,0.007082,0.005728,0.006450,0.006450,20711
2020-08-03,0.006450,0.006501,0.005810,0.006056,0.006056,10809
2020-08-04,0.005847,0.006363,0.005707,0.005935,0.005935,4585
2020-08-05,0.005936,0.006262,0.005678,0.006091,0.006091,3228
2020-08-06,0.006091,0.006267,0.005633,0.005894,0.005894,4091
2020-08-07,0.005894,0.005930,0.004862,0.004871,0.004871,5097
2020-08-08,0.004872,0.006115,0.004851,0.005996,0.005996,4438
2020-08-09,0.005998,0.006240,0.005447,0.005850,0.005850,5517
2020-08-10,0.005850,0.006074,0.004947,0.005090,0.005090,7627
2020-08-11,0.005092,0.005593,0.004801,0.005581,0.005581,2950
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.005808,0.006440,0.005762,0.006134,0.006134,7297
2020-08-17,0.006134,0.006554,0.005708,0.006124,0.006124,10803
2020-08-18,0.006123,0.006884,0.005985,0.006405,0.006405,11509
2020-08-19,0.006405,0.006507,0.005948,0.006334,0.006334,4048
2020-08-20,0.006334,0.006521,0.005890,0.005941,0.005941,5343
2020-08-21,0.005940,0.006814,0.005615,0.005849,0.005849,8485
2020-08-22,0.005852,0.006218,0.005485,0.006022,0.006022,7599
2020-08-23,0.006021,0.006526,0.005611,0.006404,0.006404,12563
2020-08-24,0.006402,0.006518,0.006035,0.006227,0.006227,3967
2020-08-25,0.006225,0.007152,0.006055,0.006105,0.006105,10999
2020-08-26,0.006097,0.006789,0.006063,0.006197,0.006197,5785
2020-08-27,0.006195,0.006888,0.006128,0.006509,0.006509,5694
2020-08-28,0.006509,0.007524,0.006459,0.006821,0.006821,11242
2020-08-29,0.006822,0.007353,0.006764,0.007342,0.007342,3327
2020-08-30,0.007338,0.045302,0.007219,0.010446,0.010446,54969
2020-08-31,0.010448,0.012058,0.008292,0.008292,0.008292,16174
2020-09-01,0.008290,0.009555,0.007586,0.009072,0.009072,8886
2020-09-02,0.009072,0.009420,0.008566,0.009049,0.009049,16808
2020-09-03,0.009045,0.009399,0.008188,0.008260,0.008260,5237
2020-09-04,0.008264,0.010043,0.008168,0.009527,0.009527,7570
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.007613,0.008028,0.007166,0.007631,0.007631,14912
2020-09-23,0.007632,0.007679,0.006959,0.007170,0.007170,7397
2020-09-24,0.007169,0.008177,0.006799,0.007795,0.007795,23247
2020-09-25,0.007794,0.008455,0.007673,0.007822,0.007822,9579
2020-09-26,0.007821,0.008520,0.007801,0.007836,0.007836,4142
2020-09-27,0.007836,0.008481,0.007661,0.007894,0.007894,13261
2020-09-28,0.007894,0.008841,0.007894,0.008685,0.008685,8095
2020-09-29,0.008683,0.009642,0.008503,0.008984,0.008984,17753
2020-09-30,0.008984,0.011158,0.008049,0.010785,0.010785,41550
2020-10-01,0.010786,0.011856,0.009605,0.011331,0.011331,45497
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.010699,0.012093,0.010696,0.012089,0.012089,19556
2020-10-06,0.012090,0.012100,0.010982,0.010999,0.010999,8279
2020-10-07,0.010999,0.012041,0.010958,0.011948,0.011948,8101
2020-10-08,0.011939,0.014498,0.011740,0.013576,0.013576,28777
2020-10-09,0.013592,0.017281,0.013065,0.014521,0.014521,21327
2020-10-10,0.014480,0.015747,0.014240,0.014949,0.014949,22348
2020-10-11,0.014278,0.014907,0.014162,0.014301,0.014301,12490
2020-10-12,0.014220,0.017378,0.013849,0.015953,0.015953,18150
2020-10-13,0.016229,0.016392,0.015447,0.016184,0.016184,17729
2020-10-14,0.016189,0.016451,0.015492,0.015981,0.015981,17097
2020-10-15,0.015981,0.016864,0.015479,0.016396,0.016396,16490
2020-10-16,0.016392,0.017031,0.015444,0.016688,0.016688,39279
2020-10-17,0.016688,0.017342,0.016106,0.016238,0.016238,25555
2020-10-18,0.016529,0.017579,0.016240,0.017312,0.017312,16922
2020-10-19,0.017312,0.018158,0.016879,0.017492,0.017492,14115
2020-10-20,0.017492,0.017878,0.017088,0.017162,0.017162,23261
2020-10-21,0.017162,0.019101,0.016533,0.018330,0.018330,37305
2020-10-22,0.018330,0.018655,0.015032,0.017660,0.017660,33805
2020-10-23,0.017660,0.018814,0.017137,0.017947,0.017947,13504
2020-10-24,0.017952,0.019363,0.017892,0.018930,0.018930,18201
2020-10-25,0.018930,0.019819,0.017868,0.018819,0.018819,17220
2020-10-26,0.018819,0.020138,0.018614,0.019893,0.019893,39500
2020-10-27,0.019897,0.021232,0.019292,0.021027,0.021027,36399
2020-10-28,0.021052,0.021503,0.019284,0.021413,0.021413,37789
2020-10-29,0.021409,0.023841,0.020442,0.021222,0.021222,21752
2020-10-30,0.021204,0.021238,0.019365,0.019365,0.019365,35134
2020-10-31,0.019334,0.021212,0.016278,0.020584,0.020584,23689
2020-11-01,0.020587,0.044679,0.020269,0.025539,0.025539,119290
2020-11-02,0.025584,0.026529,0.022664,0.023630,0.023630,52013
2020-11-03,0.023614,0.023833,0.022110,0.023164,0.023164,36522
2020-11-04,0.023222,0.025619,0.021500,0.025385,0.025385,27305
2020-11-05,0.025385,0.027318,0.024041,0.027058,0.027058,14555
2020-11-06,0.027099,0.027950,0.025619,0.026374,0.026374,45095
2020-11-07,0.026396,0.026775,0.023927,0.024625,0.024625,13703
2020-11-08,0.024600,0.026404,0.022265,0.026001,0.026001,50620
2020-11-09,0.025989,0.026135,0.024566,0.025126,0.025126,19954
2020-11-10,0.025125,0.026703,0.024578,0.026118,0.026118,28805
2020-11-11,0.026116,0.027674,0.025930,0.026529,0.026529,35324
2020-11-12,0.026545,0.028026,0.026111,0.027903,0.027903,47833
2020-11-13,0.027894,0.027977,0.026183,0.027719,0.027719,36219
2020-11-14,0.027730,0.027920,0.026013,0.027219,0.027219,27310
2020-11-15,0.027205,0.027229,0.025852,0.026286,0.026286,8751
2020-11-16,0.026275,0.027996,0.025744,0.027970,0.027970,45881
2020-11-17,0.027304,0.028093,0.023265,0.027183,0.027183,62933
2020-11-18,0.027184,0.028611,0.026600,0.027619,0.027619,39851
2020-11-19,0.027621,0.028187,0.026762,0.027927,0.027927,28562
2020-11-20,0.027958,0.030261,0.027503,0.029213,0.029213,72560
2020-11-21,0.029209,0.030105,0.028710,0.029236,0.029236,39470
2020-11-22,0.029241,0.030750,0.028332,0.029896,0.029896,34617
2020-11-23,0.029894,0.031471,0.029290,0.030808,0.030808,15664
2020-11-24,0.030834,0.031833,0.029696,0.030875,0.030875,24719
2020-11-25,0.030872,0.031061,0.029360,0.029601,0.029601,11041
2020-11-26,0.029599,0.030358,0.025613,0.027433,0.027433,28604
2020-11-27,0.027469,0.028469,0.026849,0.027289,0.027289,27425
2020-11-28,0.027288,0.028703,0.026755,0.028376,0.028376,14859
2020-11-29,0.028375,0.030611,0.028148,0.030065,0.030065,20989
2020-11-30,0.030063,0.034545,0.030020,0.034139,0.034139,59137
2020-12-01,0.034136,0.034634,0.031168,0.031751,0.031751,12829
2020-12-02,0.031748,0.032771,0.031002,0.032462,0.032462,9191
2020-12-03,0.032455,0.032952,0.031872,0.032667,0.032667,11696
2020-12-04,0.032676,0.032963,0.030603,0.032147,0.032147,39484
2020-12-05,0.032049,0.032918,0.031485,0.032583,0.032583,9584
2020-12-06,0.032597,0.032996,0.031488,0.031893,0.031893,35501
2020-12-07,0.031895,0.032882,0.030930,0.032623,0.032623,47904
2020-12-08,0.032616,0.032769,0.030488,0.030581,0.030581,12151
2020-12-09,0.030568,0.030838,0.029929,0.030632,0.030632,22025
2020-12-10,0.030613,0.030676,0.029091,0.030453,0.030453,23281
2020-12-11,0.030439,0.030439,0.029465,0.029908,0.029908,32237
2020-12-12,0.029884,0.032433,0.029866,0.032088,0.032088,31500
2020-12-13,0.032101,0.032998,0.031462,0.031626,0.031626,27000
2020-12-14,0.031616,0.032945,0.031154,0.032845,0.032845,51373
2020-12-15,0.032831,0.033879,0.032391,0.033509,0.033509,24700
2020-12-16,0.033507,0.037106,0.033297,0.036845,0.036845,30015
2020-12-17,0.036850,0.040318,0.036719,0.038333,0.038333,88740
2020-12-18,0.038315,0.041006,0.037808,0.040401,0.040401,25267
2020-12-19,0.040426,0.043457,0.039896,0.043382,0.043382,31274
2020-12-20,0.043394,0.046464,0.041457,0.044053,0.044053,128397
2020-12-21,0.043957,0.061871,0.043562,0.049595,0.049595,98565
2020-12-22,0.049454,0.059931,0.047492,0.051929,0.051929,68405
2020-12-23,0.051918,0.053160,0.049672,0.050824,0.050824,92115
2020-12-24,0.050778,0.051311,0.049180,0.050930,0.050930,52768
2020-12-25,0.050871,0.053317,0.048615,0.053062,0.053062,92349
2020-12-26,0.053047,0.057392,0.052311,0.056505,0.056505,83806
2020-12-27,0.056493,0.060150,0.052189,0.055233,0.055233,71875
2020-12-28,0.055164,0.057698,0.055003,0.057417,0.057417,36583
2020-12-29,0.056392,0.057363,0.055556,0.056814,0.056814,33790
