Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.419372,0.419709,0.322688,0.327404,0.327404,15191200
2018-11-20,0.324668,0.341333,0.255278,0.278855,0.278855,14698300
2018-11-21,0.280819,0.307061,0.269779,0.301400,0.301400,6941350
2018-11-22,0.301421,0.305374,0.278644,0.278644,0.278644,4443200
2018-11-23,0.277955,0.281080,0.261236,0.273067,0.273067,4650940
2018-11-24,0.273839,0.279057,0.229568,0.238430,0.238430,4123270
2018-11-25,0.237645,0.248736,0.207264,0.241030,0.241030,6333620
2018-11-26,0.241050,0.253464,0.209876,0.223242,0.223242,6009160
2018-11-27,0.222487,0.233693,0.216179,0.232108,0.232108,4448620
2018-11-28,0.232920,0.290634,0.232803,0.277357,0.277357,10778200
2018-11-29,0.276734,0.307775,0.263771,0.290001,0.290001,12282965
2018-11-30,0.290635,0.290635,0.243444,0.259435,0.259435,9267668
2018-12-01,0.260453,0.287526,0.251286,0.279622,0.279622,6641164
2018-12-02,0.278395,0.289746,0.272310,0.272682,0.272682,5374867
2018-12-03,0.275004,0.275530,0.241644,0.248383,0.248383,5371549
2018-12-04,0.247573,0.268821,0.240293,0.255341,0.255341,4927642
2018-12-05,0.255510,0.258585,0.232987,0.232987,0.232987,4894052
2018-12-06,0.233320,0.243949,0.213291,0.213858,0.213858,5598914
2018-12-07,0.213290,0.222088,0.195441,0.211634,0.211634,6174516
2018-12-08,0.211799,0.221690,0.202754,0.211871,0.211871,4612754
2018-12-09,0.211673,0.229818,0.211603,0.223980,0.223980,4105765
2018-12-10,0.223952,0.226126,0.208310,0.211910,0.211910,4527313
2018-12-11,0.211475,0.211844,0.199084,0.203313,0.203313,3183206
2018-12-12,0.201029,0.212522,0.200689,0.210347,0.210347,3694907
2018-12-13,0.211046,0.211354,0.194577,0.196084,0.196084,3543390
2018-12-14,0.195893,0.198911,0.183084,0.186421,0.186421,4383295
2018-12-15,0.186403,0.190075,0.183784,0.187141,0.187141,3072036
2018-12-16,0.187223,0.194433,0.186802,0.188999,0.188999,2769821
2018-12-17,0.188979,0.216087,0.188141,0.210904,0.210904,6733691
2018-12-18,0.211059,0.222396,0.202476,0.222396,0.222396,6950628
2018-12-19,0.223946,0.248567,0.221026,0.225529,0.225529,13795322
2018-12-20,0.224716,0.252657,0.223885,0.252657,0.252657,13062120
2018-12-21,0.253212,0.272324,0.239094,0.243581,0.243581,16978443
2018-12-22,0.243746,0.255917,0.239467,0.255298,0.255298,7570981
2018-12-23,0.256604,0.272278,0.253643,0.264609,0.264609,10666713
2018-12-24,0.264906,0.294715,0.264906,0.275886,0.275886,15239834
2018-12-25,0.276731,0.276731,0.237892,0.246634,0.246634,8698198
2018-12-26,0.246578,0.253453,0.238462,0.245711,0.245711,6106958
2018-12-27,0.245685,0.247287,0.222081,0.222902,0.222902,6082480
2018-12-28,0.222664,0.251283,0.221106,0.250400,0.250400,5796400
2018-12-29,0.250808,0.254767,0.237090,0.237090,0.237090,5262901
2018-12-30,0.238111,0.246567,0.236032,0.245340,0.245340,3969055
2018-12-31,0.245890,0.245890,0.234188,0.236507,0.236507,3677410
2019-01-01,0.237379,0.244946,0.233941,0.244825,0.244825,3030976
2019-01-02,0.245519,0.261092,0.242394,0.256114,0.256114,4986096
2019-01-03,0.255706,0.270197,0.254161,0.260199,0.260199,10974517
2019-01-04,0.261138,0.277663,0.257757,0.274433,0.274433,11963005
2019-01-05,0.274095,0.286417,0.267600,0.268999,0.268999,10325781
2019-01-06,0.268566,0.291858,0.262134,0.288062,0.288062,9745961
2019-01-07,0.288367,0.293171,0.275832,0.276888,0.276888,7110862
2019-01-08,0.276542,0.286618,0.266325,0.275129,0.275129,8607176
2019-01-09,0.275560,0.288539,0.275560,0.286137,0.286137,9807740
2019-01-10,0.286535,0.298950,0.234806,0.241860,0.241860,14045320
2019-01-11,0.240503,0.246134,0.236176,0.242470,0.242470,6304153
2019-01-12,0.242177,0.242338,0.236869,0.240130,0.240130,3297268
2019-01-13,0.240091,0.241387,0.215821,0.216882,0.216882,5970805
2019-01-14,0.216932,0.238326,0.216932,0.232570,0.232570,5407389
2019-01-15,0.233269,0.236127,0.222459,0.224401,0.224401,5121093
2019-01-16,0.224201,0.235994,0.223123,0.232568,0.232568,4567852
2019-01-17,0.232334,0.245829,0.229577,0.245829,0.245829,6391580
2019-01-18,0.246323,0.251385,0.233764,0.237467,0.237467,6366970
2019-01-19,0.237869,0.246990,0.237254,0.244408,0.244408,3893028
2019-01-20,0.244028,0.245635,0.228483,0.232504,0.232504,4512370
2019-01-21,0.232157,0.233451,0.226605,0.232403,0.232403,3909598
2019-01-22,0.232488,0.235161,0.221293,0.232166,0.232166,5891951
2019-01-23,0.231734,0.235921,0.223776,0.228655,0.228655,5288466
2019-01-24,0.228646,0.233856,0.227102,0.230943,0.230943,3264291
2019-01-25,0.231555,0.233263,0.225535,0.228068,0.228068,3667523
2019-01-26,0.227951,0.233052,0.226864,0.228069,0.228069,3357436
2019-01-27,0.228163,0.228554,0.216461,0.221614,0.221614,4806308
2019-01-28,0.221388,0.222409,0.198407,0.206163,0.206163,5502194
2019-01-29,0.206312,0.206944,0.196324,0.200252,0.200252,4928889
2019-01-30,0.200227,0.210136,0.198183,0.204746,0.204746,5492610
2019-01-31,0.204580,0.207941,0.186664,0.188759,0.188759,8371606
2019-02-01,0.189141,0.194952,0.185607,0.192850,0.192850,4827700
2019-02-02,0.192695,0.193861,0.189394,0.192776,0.192776,3166387
2019-02-03,0.192200,0.192566,0.185877,0.187017,0.187017,2671704
2019-02-04,0.187596,0.190200,0.186177,0.189075,0.189075,3551540
2019-02-05,0.188761,0.190524,0.186587,0.187970,0.187970,3586021
2019-02-06,0.188449,0.188947,0.181131,0.186547,0.186547,4348496
2019-02-07,0.187202,0.227572,0.187202,0.209589,0.209589,29618472
2019-02-08,0.209371,0.228932,0.201821,0.223923,0.223923,13229072
2019-02-09,0.223672,0.223845,0.217061,0.220817,0.220817,5683922
2019-02-10,0.221002,0.227783,0.214690,0.222041,0.222041,6843588
2019-02-11,0.222368,0.231422,0.216598,0.229460,0.229460,6269554
2019-02-12,0.229600,0.233109,0.223768,0.227439,0.227439,7781157
2019-02-13,0.227240,0.232731,0.218694,0.221071,0.221071,6295972
2019-02-14,0.220419,0.222512,0.215073,0.218122,0.218122,4229640
2019-02-15,0.218226,0.228055,0.217764,0.222339,0.222339,5276589
2019-02-16,0.222230,0.227367,0.218413,0.223856,0.223856,4745836
2019-02-17,0.223711,0.235394,0.223031,0.232735,0.232735,7530368
2019-02-18,0.232174,0.245465,0.229032,0.243355,0.243355,8227873
2019-02-19,0.242979,0.246691,0.234198,0.240121,0.240121,11167464
2019-02-20,0.239520,0.245741,0.234886,0.244156,0.244156,7489368
2019-02-21,0.244120,0.250866,0.240312,0.242702,0.242702,7823165
2019-02-22,0.242398,0.252911,0.242184,0.252608,0.252608,5509020
2019-02-23,0.252288,0.277227,0.248076,0.276240,0.276240,13944219
2019-02-24,0.277297,0.289298,0.236421,0.236695,0.236695,17902809
2019-02-25,0.236522,0.252552,0.236522,0.251147,0.251147,9802460
2019-02-26,0.250918,0.291923,0.248141,0.269239,0.269239,41208782
2019-02-27,0.270103,0.281500,0.262267,0.273880,0.273880,17353426
2019-02-28,0.274709,0.302302,0.270221,0.290499,0.290499,24693848
2019-03-01,0.289033,0.313794,0.288767,0.294063,0.294063,26360484
2019-03-02,0.289089,0.292949,0.278748,0.281907,0.281907,12806148
2019-03-03,0.283269,0.298059,0.279988,0.282740,0.282740,11750470
2019-03-04,0.281766,0.283669,0.260798,0.269822,0.269822,10716565
2019-03-05,0.270326,0.295754,0.264089,0.288463,0.288463,11391032
2019-03-06,0.287772,0.289699,0.281452,0.284609,0.284609,9862227
2019-03-07,0.284381,0.336188,0.282633,0.321302,0.321302,32630482
2019-03-08,0.322855,0.347574,0.311285,0.321936,0.321936,34533641
2019-03-09,0.320704,0.376103,0.317224,0.376057,0.376057,45687405
2019-03-10,0.389433,0.389433,0.339691,0.354277,0.354277,36444221
2019-03-11,0.355560,0.358345,0.317650,0.328952,0.328952,21995013
2019-03-12,0.328513,0.355414,0.315679,0.341494,0.341494,18759615
2019-03-13,0.342430,0.356572,0.330923,0.332443,0.332443,13440088
2019-03-14,0.332513,0.337017,0.319785,0.332093,0.332093,14605923
2019-03-15,0.331567,0.347842,0.326503,0.341537,0.341537,11821434
2019-03-16,0.342423,0.346230,0.335505,0.342695,0.342695,10802741
2019-03-17,0.342300,0.342774,0.327201,0.334734,0.334734,9472465
2019-03-18,0.335109,0.341682,0.324461,0.330273,0.330273,11610089
2019-03-19,0.330258,0.351343,0.330156,0.348389,0.348389,19614399
2019-03-20,0.348998,0.348998,0.333781,0.339625,0.339625,14138505
2019-03-21,0.339877,0.344420,0.307808,0.319253,0.319253,18673529
2019-03-22,0.319508,0.329351,0.317466,0.321849,0.321849,11252434
2019-03-23,0.321451,0.329354,0.319571,0.327547,0.327547,11128571
2019-03-24,0.327289,0.349748,0.321102,0.337179,0.337179,24752975
2019-03-25,0.337589,0.354307,0.311293,0.319923,0.319923,27524703
2019-03-26,0.319312,0.321874,0.307224,0.315563,0.315563,14108419
2019-03-27,0.315661,0.333319,0.315661,0.330801,0.330801,14483575
2019-03-28,0.330887,0.331039,0.324722,0.327700,0.327700,10087950
2019-03-29,0.327700,0.332396,0.323796,0.331816,0.331816,11671841
2019-03-30,0.331217,0.353577,0.326564,0.335101,0.335101,15511164
2019-03-31,0.335101,0.346739,0.330600,0.346178,0.346178,12382910
2019-04-01,0.346234,0.357716,0.338757,0.349347,0.349347,18687192
2019-04-02,0.349557,0.389235,0.347874,0.386235,0.386235,22939475
2019-04-03,0.386056,0.434579,0.383237,0.401654,0.401654,37520665
2019-04-04,0.401505,0.432222,0.388296,0.403068,0.403068,20310446
2019-04-05,0.403499,0.438141,0.403499,0.435919,0.435919,15409239
2019-04-06,0.435761,0.462617,0.422567,0.445233,0.445233,24687014
2019-04-07,0.445065,0.467945,0.436314,0.441605,0.441605,17652245
2019-04-08,0.441823,0.447096,0.414908,0.430795,0.430795,16614616
2019-04-09,0.430795,0.430832,0.399109,0.407152,0.407152,13008623
2019-04-10,0.405436,0.420537,0.400467,0.403900,0.403900,12706476
2019-04-11,0.403345,0.405504,0.349863,0.376537,0.376537,14923878
2019-04-12,0.376034,0.383419,0.354327,0.377426,0.377426,9995991
2019-04-13,0.376855,0.384240,0.365149,0.370014,0.370014,7020792
2019-04-14,0.370014,0.382983,0.365921,0.382102,0.382102,8393288
2019-04-15,0.382102,0.386784,0.352447,0.357257,0.357257,10053780
2019-04-16,0.357393,0.370407,0.353463,0.370180,0.370180,8323792
2019-04-17,0.369442,0.373770,0.358222,0.363992,0.363992,8015247
2019-04-18,0.363578,0.380417,0.362087,0.374260,0.374260,10980752
2019-04-19,0.374232,0.375250,0.363191,0.369696,0.369696,7946084
2019-04-20,0.369696,0.388613,0.369156,0.378026,0.378026,12059886
2019-04-21,0.378090,0.380703,0.348431,0.361229,0.361229,8660553
2019-04-22,0.361319,0.426036,0.358532,0.408079,0.408079,31365254
2019-04-23,0.407922,0.426724,0.382297,0.383117,0.383117,21379102
2019-04-24,0.383117,0.389783,0.350574,0.389783,0.389783,14602190
2019-04-25,0.389959,0.402992,0.349797,0.354284,0.354284,15949363
2019-04-26,0.355234,0.364269,0.345242,0.357282,0.357282,9986412
2019-04-27,0.357570,0.366034,0.350585,0.360937,0.360937,6350162
2019-04-28,0.361386,0.363967,0.351422,0.354201,0.354201,5808650
2019-04-29,0.353844,0.355569,0.321960,0.327881,0.327881,8536137
2019-04-30,0.327998,0.341926,0.320276,0.341712,0.341712,8280780
2019-05-01,0.341650,0.345109,0.329990,0.334620,0.334620,6818836
2019-05-02,0.334756,0.341649,0.332145,0.335786,0.335786,8093505
2019-05-03,0.335786,0.348767,0.333612,0.339104,0.339104,8777765
2019-05-04,0.339104,0.350580,0.328472,0.335860,0.335860,8550441
2019-05-05,0.335379,0.342965,0.331266,0.336508,0.336508,6032451
2019-05-06,0.336903,0.342787,0.320371,0.336014,0.336014,7309865
2019-05-07,0.336031,0.346779,0.320924,0.320924,0.320924,7852825
2019-05-08,0.320461,0.323571,0.311174,0.317520,0.317520,5460892
2019-05-09,0.317520,0.320893,0.292899,0.293861,0.293861,7207098
2019-05-10,0.293901,0.324965,0.293365,0.321130,0.321130,8507445
2019-05-11,0.320975,0.362750,0.313256,0.344628,0.344628,13509915
2019-05-12,0.346278,0.353234,0.315205,0.325328,0.325328,10882613
2019-05-13,0.325328,0.360913,0.321634,0.349601,0.349601,13340449
2019-05-14,0.349207,0.384734,0.344419,0.374820,0.374820,16265385
2019-05-15,0.374957,0.404655,0.371574,0.403254,0.403254,14463079
2019-05-16,0.402646,0.432699,0.370076,0.390689,0.390689,20759914
2019-05-17,0.390628,0.392996,0.340108,0.372875,0.372875,15244550
2019-05-18,0.372875,0.389204,0.365054,0.371445,0.371445,13094610
2019-05-19,0.371482,0.392380,0.371482,0.387107,0.387107,16480264
2019-05-20,0.387580,0.387580,0.361229,0.372514,0.372514,12874355
2019-05-21,0.372740,0.429048,0.371118,0.404627,0.404627,24995811
2019-05-22,0.403694,0.417367,0.372631,0.379405,0.379405,20886767
2019-05-23,0.378467,0.389214,0.353752,0.385658,0.385658,20372632
2019-05-24,0.386113,0.396500,0.380594,0.388712,0.388712,16549155
2019-05-25,0.388712,0.389361,0.374293,0.379049,0.379049,12203419
2019-05-26,0.378506,0.385594,0.366847,0.383462,0.383462,15461245
2019-05-27,0.383217,0.408026,0.381675,0.397531,0.397531,17669832
2019-05-28,0.397387,0.407407,0.380384,0.399464,0.399464,19513646
2019-05-29,0.399354,0.421159,0.381777,0.409645,0.409645,22104386
2019-05-30,0.409501,0.447449,0.378390,0.390426,0.390426,34932918
2019-05-31,0.390426,0.400104,0.368973,0.399041,0.399041,19471213
2019-06-01,0.399193,0.402791,0.385478,0.390598,0.390598,15948497
2019-06-02,0.390598,0.453350,0.388313,0.431652,0.431652,39508057
2019-06-03,0.431743,0.431743,0.386971,0.389217,0.389217,26141944
2019-06-04,0.389025,0.391740,0.351507,0.360308,0.360308,23971782
2019-06-05,0.360458,0.372908,0.355144,0.362485,0.362485,19929243
2019-06-06,0.362166,0.374482,0.353103,0.365775,0.365775,18301650
2019-06-07,0.365815,0.389798,0.362635,0.381342,0.381342,14932317
2019-06-08,0.381163,0.389542,0.373721,0.380662,0.380662,11677843
2019-06-09,0.380497,0.381722,0.350002,0.355677,0.355677,11786130
2019-06-10,0.355527,0.380804,0.352993,0.379955,0.379955,13942038
2019-06-11,0.379591,0.383351,0.368019,0.379226,0.379226,12499659
2019-06-12,0.379815,0.401452,0.379398,0.396003,0.396003,18002874
2019-06-13,0.395869,0.398237,0.384317,0.386162,0.386162,15786146
2019-06-14,0.385650,0.389956,0.361097,0.374172,0.374172,19720849
2019-06-15,0.374169,0.382908,0.367968,0.374370,0.374370,13588646
2019-06-16,0.374335,0.383534,0.365781,0.369162,0.369162,15950694
2019-06-17,0.368451,0.375157,0.360765,0.363260,0.363260,10387152
2019-06-18,0.363791,0.365457,0.354564,0.358351,0.358351,7878321
2019-06-19,0.358317,0.371446,0.357257,0.359583,0.359583,8836008
2019-06-20,0.359942,0.365459,0.341596,0.341596,0.341596,9089872
2019-06-21,0.341864,0.351042,0.329960,0.332737,0.332737,12123538
2019-06-22,0.332584,0.357550,0.329607,0.347227,0.347227,17238847
2019-06-23,0.347255,0.356865,0.337542,0.339409,0.339409,12474127
2019-06-24,0.339409,0.348602,0.331931,0.345708,0.345708,9081922
2019-06-25,0.345817,0.352366,0.331502,0.335658,0.335658,13494605
2019-06-26,0.335658,0.384098,0.334115,0.348883,0.348883,35960188
2019-06-27,0.348883,0.355124,0.294379,0.304660,0.304660,14828333
2019-06-28,0.304898,0.322796,0.302504,0.320216,0.320216,12389781
2019-06-29,0.320869,0.335350,0.307254,0.334949,0.334949,12595784
2019-06-30,0.334394,0.335872,0.304843,0.306197,0.306197,9744008
2019-07-01,0.306197,0.323160,0.298789,0.311827,0.311827,13045980
2019-07-02,0.311534,0.314062,0.291063,0.304757,0.304757,10559296
2019-07-03,0.304976,0.314718,0.295697,0.308815,0.308815,12926914
2019-07-04,0.308069,0.318542,0.300718,0.306287,0.306287,11153366
2019-07-05,0.306313,0.318903,0.299149,0.302246,0.302246,10349789
2019-07-06,0.302621,0.321608,0.302218,0.311911,0.311911,8900970
2019-07-07,0.311969,0.382028,0.307581,0.370236,0.370236,22366603
2019-07-08,0.370149,0.402232,0.347495,0.348089,0.348089,33887885
2019-07-09,0.347879,0.352296,0.330438,0.333571,0.333571,15714552
2019-07-10,0.333620,0.345792,0.316814,0.332312,0.332312,16490055
2019-07-11,0.332690,0.333195,0.292916,0.295410,0.295410,10778302
2019-07-12,0.295087,0.316586,0.287094,0.310023,0.310023,10441216
2019-07-13,0.310214,0.316860,0.290885,0.300654,0.300654,7532006
2019-07-14,0.300816,0.525670,0.300100,0.343041,0.343041,24204268
2019-07-15,0.343017,0.363419,0.301601,0.357966,0.357966,14034233
2019-07-16,0.358865,0.399323,0.249413,0.268226,0.268226,14552835
2019-07-17,0.267764,0.281057,0.230525,0.264928,0.264928,12278798
2019-07-18,0.265262,0.287419,0.250042,0.284500,0.284500,12702095
2019-07-19,0.284500,0.284814,0.269898,0.277540,0.277540,9468191
2019-07-20,0.277852,0.324486,0.274090,0.319986,0.319986,9517819
2019-07-21,0.319986,0.331820,0.304017,0.320278,0.320278,7181516
2019-07-22,0.320020,0.324972,0.284850,0.297241,0.297241,7492798
2019-07-23,0.297093,0.305233,0.284845,0.286077,0.286077,8729540
2019-07-24,0.286077,0.286077,0.266674,0.273499,0.273499,16254394
2019-07-25,0.273618,0.286075,0.272266,0.281273,0.281273,16746438
2019-07-26,0.281320,0.286628,0.275029,0.282789,0.282789,17521218
2019-07-27,0.282789,0.283594,0.263692,0.265410,0.265410,20733495
2019-07-28,0.265712,0.270239,0.250354,0.265715,0.265715,15296224
2019-07-29,0.265328,0.266206,0.253485,0.259024,0.259024,10140209
2019-07-30,0.259204,0.260541,0.251291,0.257121,0.257121,10134324
2019-07-31,0.257274,0.270987,0.256799,0.269207,0.269207,8222626
2019-08-01,0.268986,0.269522,0.249387,0.254264,0.254264,10472491
2019-08-02,0.254090,0.259701,0.250588,0.256628,0.256628,10885577
2019-08-03,0.256578,0.256595,0.240302,0.244105,0.244105,9270171
2019-08-04,0.244440,0.246958,0.219298,0.243266,0.243266,7684177
2019-08-05,0.243223,0.247539,0.240306,0.244338,0.244338,7756754
2019-08-06,0.243802,0.244414,0.231011,0.235057,0.235057,7341963
2019-08-07,0.234995,0.240420,0.222826,0.223321,0.223321,7909779
2019-08-08,0.223321,0.227284,0.214506,0.216904,0.216904,9448593
2019-08-09,0.216926,0.224761,0.196062,0.197708,0.197708,9526185
2019-08-10,0.197708,0.203030,0.194325,0.202725,0.202725,9815647
2019-08-11,0.202705,0.207928,0.190203,0.205321,0.205321,10213652
2019-08-12,0.205447,0.206548,0.198729,0.201919,0.201919,9087780
2019-08-13,0.201836,0.203802,0.193413,0.200696,0.200696,7787165
2019-08-14,0.200891,0.251668,0.188956,0.243658,0.243658,13596559
2019-08-15,0.244184,0.265991,0.224501,0.225883,0.225883,13080798
2019-08-16,0.225874,0.228859,0.199299,0.199608,0.199608,11504464
2019-08-17,0.199135,0.204546,0.196613,0.198189,0.198189,10871099
2019-08-18,0.198346,0.207615,0.194810,0.202722,0.202722,12041185
2019-08-19,0.202717,0.210815,0.200331,0.209489,0.209489,12866841
2019-08-20,0.209665,0.216404,0.207308,0.207802,0.207802,11351062
2019-08-21,0.207802,0.207934,0.186686,0.197261,0.197261,10642489
2019-08-22,0.197261,0.256339,0.191986,0.225677,0.225677,42607442
2019-08-23,0.225677,0.249272,0.220561,0.242575,0.242575,24765861
2019-08-24,0.242356,0.273579,0.236102,0.242946,0.242946,30847490
2019-08-25,0.242946,0.246571,0.223762,0.225401,0.225401,19453565
2019-08-26,0.225270,0.241259,0.224230,0.239172,0.239172,17234750
2019-08-27,0.239532,0.240291,0.223860,0.225607,0.225607,13696186
2019-08-28,0.225310,0.228552,0.204663,0.207359,0.207359,13765206
2019-08-29,0.207373,0.225538,0.207121,0.213956,0.213956,18419205
2019-08-30,0.213956,0.217792,0.210136,0.214209,0.214209,12807909
2019-08-31,0.214160,0.215167,0.202596,0.205633,0.205633,12132795
2019-09-01,0.205621,0.212441,0.203536,0.210547,0.210547,10729699
2019-09-02,0.210429,0.221586,0.210429,0.211912,0.211912,13936003
2019-09-03,0.211835,0.217176,0.207447,0.207844,0.207844,13470092
2019-09-04,0.207804,0.211403,0.201853,0.203295,0.203295,17280477
2019-09-05,0.203457,0.204103,0.193364,0.196942,0.196942,17575218
2019-09-06,0.196942,0.198328,0.189418,0.191992,0.191992,15437328
2019-09-07,0.192123,0.204945,0.190929,0.204379,0.204379,15167173
2019-09-08,0.204303,0.206896,0.200529,0.201775,0.201775,10702667
2019-09-09,0.201984,0.216137,0.196096,0.209212,0.209212,11374134
2019-09-10,0.208737,0.209648,0.201596,0.204662,0.204662,9522999
2019-09-11,0.204851,0.205502,0.191637,0.193814,0.193814,11076441
2019-09-12,0.193890,0.212239,0.189699,0.202802,0.202802,17359659
2019-09-13,0.202530,0.204301,0.197468,0.198928,0.198928,8990505
2019-09-14,0.198886,0.200828,0.196813,0.198474,0.198474,8532784
2019-09-15,0.198474,0.203110,0.198078,0.201889,0.201889,7456998
2019-09-16,0.201913,0.203145,0.197813,0.200708,0.200708,8023042
2019-09-17,0.200724,0.212662,0.198207,0.209783,0.209783,13577392
2019-09-18,0.209780,0.219449,0.206854,0.218547,0.218547,13168337
2019-09-19,0.218561,0.218599,0.203795,0.211762,0.211762,12600194
2019-09-20,0.211917,0.211982,0.204430,0.208831,0.208831,11570158
2019-09-21,0.208739,0.211315,0.203261,0.206977,0.206977,10010296
2019-09-22,0.207205,0.207412,0.197022,0.201132,0.201132,10214785
2019-09-23,0.201475,0.205213,0.193342,0.193481,0.193481,9272641
2019-09-24,0.193427,0.203589,0.168223,0.173148,0.173148,28860934
2019-09-25,0.172854,0.180491,0.159548,0.168978,0.168978,14239242
2019-09-26,0.168763,0.171324,0.154802,0.160684,0.160684,10116359
2019-09-27,0.160952,0.179030,0.158579,0.179023,0.179023,50458541
2019-09-28,0.177131,0.194531,0.165729,0.166370,0.166370,9819409
2019-09-29,0.166253,0.166653,0.158086,0.162576,0.162576,10549786
2019-09-30,0.163212,0.178485,0.157383,0.176668,0.176668,36438887
2019-10-01,0.176683,0.183705,0.164633,0.167221,0.167221,12674380
2019-10-02,0.167221,0.173960,0.165529,0.172969,0.172969,14872989
2019-10-03,0.172685,0.172685,0.163489,0.165093,0.165093,9976455
2019-10-04,0.165108,0.174796,0.163807,0.170547,0.170547,11692644
2019-10-05,0.170547,0.175021,0.166795,0.171086,0.171086,10515560
2019-10-06,0.170804,0.173064,0.167019,0.167312,0.167312,8585791
2019-10-07,0.167354,0.174290,0.165680,0.173360,0.173360,14432181
2019-10-08,0.173375,0.181023,0.171367,0.179446,0.179446,21379660
2019-10-09,0.179320,0.183226,0.177905,0.180832,0.180832,53980473
2019-10-10,0.180831,0.182604,0.170805,0.174199,0.174199,13091980
2019-10-11,0.174324,0.179227,0.167703,0.167838,0.167838,15382917
2019-10-12,0.167782,0.168363,0.164513,0.165419,0.165419,11671005
2019-10-13,0.165489,0.174319,0.164905,0.172123,0.172123,18421152
2019-10-14,0.172123,0.175570,0.169691,0.173827,0.173827,29501240
2019-10-15,0.173853,0.176198,0.167767,0.168468,0.168468,19080752
2019-10-16,0.168566,0.172145,0.165358,0.169069,0.169069,30132433
2019-10-17,0.169295,0.170482,0.159313,0.162246,0.162246,6429769
2019-10-18,0.162246,0.162336,0.153509,0.155009,0.155009,6318181
2019-10-19,0.154931,0.163778,0.153430,0.153915,0.153915,5617458
2019-10-20,0.153613,0.164437,0.152944,0.163463,0.163463,9314572
2019-10-21,0.163407,0.165942,0.158301,0.160996,0.160996,27062970
2019-10-22,0.160997,0.166646,0.154614,0.159584,0.159584,20785685
2019-10-23,0.159582,0.163840,0.139331,0.141519,0.141519,5580579
2019-10-24,0.141549,0.143863,0.139498,0.142813,0.142813,5858637
2019-10-25,0.142940,0.153388,0.140630,0.152102,0.152102,14880282
2019-10-26,0.152049,0.160767,0.144484,0.146640,0.146640,17998075
2019-10-27,0.146591,0.170997,0.146301,0.164145,0.164145,34681079
2019-10-28,0.164074,0.175805,0.162692,0.168232,0.168232,33318323
2019-10-29,0.168521,0.173141,0.164068,0.166073,0.166073,20600327
2019-10-30,0.166153,0.172500,0.165365,0.169440,0.169440,22262213
2019-10-31,0.169345,0.171576,0.158080,0.163499,0.163499,9221206
2019-11-01,0.163563,0.166631,0.161984,0.163284,0.163284,7984598
2019-11-02,0.162990,0.166286,0.162762,0.165230,0.165230,6434914
2019-11-03,0.165170,0.167242,0.162543,0.166976,0.166976,7365400
2019-11-04,0.167061,0.178272,0.166020,0.178146,0.178146,10029519
2019-11-05,0.178146,0.182391,0.171842,0.182289,0.182289,10998279
2019-11-06,0.182442,0.183598,0.178542,0.182329,0.182329,9096411
2019-11-07,0.182480,0.185809,0.175955,0.180957,0.180957,10550017
2019-11-08,0.180903,0.180919,0.161100,0.165461,0.165461,10730560
2019-11-09,0.165138,0.166564,0.162626,0.163764,0.163764,5714895
2019-11-10,0.163787,0.169704,0.162283,0.167780,0.167780,7751979
2019-11-11,0.167840,0.167951,0.159428,0.161283,0.161283,7082619
2019-11-12,0.161384,0.163451,0.159489,0.160948,0.160948,6254655
2019-11-13,0.160986,0.177427,0.159984,0.170779,0.170779,37396568
2019-11-14,0.170764,0.172088,0.159418,0.160740,0.160740,7379550
2019-11-15,0.160810,0.161571,0.156439,0.157124,0.157124,6309849
2019-11-16,0.157208,0.161832,0.156822,0.161788,0.161788,5228900
2019-11-17,0.161788,0.169492,0.159630,0.166095,0.166095,8790732
2019-11-18,0.166020,0.174112,0.157297,0.161047,0.161047,14838596
2019-11-19,0.161028,0.173189,0.157466,0.164160,0.164160,20294508
2019-11-20,0.164268,0.165446,0.155991,0.156460,0.156460,8113993
2019-11-21,0.156405,0.158441,0.141680,0.144097,0.144097,7665282
2019-11-22,0.144097,0.146008,0.124031,0.133252,0.133252,8226553
2019-11-23,0.133238,0.137790,0.131420,0.137707,0.137707,5498744
2019-11-24,0.137811,0.138105,0.127262,0.127262,0.127262,4443324
2019-11-25,0.127215,0.130714,0.115362,0.128216,0.128216,10719914
2019-11-26,0.128189,0.130452,0.125826,0.130019,0.130019,5511760
2019-11-27,0.129567,0.139867,0.124758,0.138466,0.138466,10366425
2019-11-28,0.138339,0.141794,0.137075,0.141019,0.141019,5616942
2019-11-29,0.141037,0.142241,0.138159,0.139275,0.139275,5192468
2019-11-30,0.139040,0.140072,0.134113,0.135507,0.135507,3346141
2019-12-01,0.135574,0.136130,0.130146,0.133978,0.133978,7053440
2019-12-02,0.133954,0.134661,0.129138,0.130069,0.130069,32389054
2019-12-03,0.130069,0.134554,0.129603,0.132225,0.132225,3102504
2019-12-04,0.132205,0.134213,0.127666,0.128966,0.128966,4709307
2019-12-05,0.129203,0.132248,0.127547,0.131564,0.131564,4603977
2019-12-06,0.131495,0.132794,0.129322,0.132377,0.132377,3741912
2019-12-07,0.132438,0.137607,0.131481,0.136809,0.136809,2869189
2019-12-08,0.136895,0.137409,0.132711,0.136356,0.136356,3020996
2019-12-09,0.136341,0.137104,0.131892,0.132857,0.132857,5158168
2019-12-10,0.132829,0.133074,0.124353,0.124957,0.124957,7425579
2019-12-11,0.124944,0.128830,0.124605,0.126635,0.126635,4662008
