Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,9.947762,10.127074,9.736678,9.772801,9.772801,2144785
2020-08-18,9.777189,10.090306,9.751715,9.879833,9.879833,1594233
2020-08-19,9.877473,10.019500,9.825809,9.870720,9.870720,1542975
2020-08-20,9.870720,10.270713,9.811447,9.914709,9.914709,1605123
2020-08-21,9.913993,10.256833,9.835074,9.927863,9.927863,1148890
2020-08-22,9.913058,10.128314,9.719013,9.974224,9.974224,742140
2020-08-23,9.975929,10.329716,9.636623,10.319318,10.319318,644692
2020-08-24,10.322890,10.344480,9.944543,10.035247,10.035247,1553627
2020-08-25,10.041029,10.272026,9.865015,9.883030,9.883030,1539544
2020-08-26,9.890369,10.268692,9.797439,10.095081,10.095081,1642196
2020-08-27,10.096681,10.269056,9.684378,10.061038,10.061038,1728217
2020-08-28,10.060797,10.227576,9.842736,10.043333,10.043333,1712013
2020-08-29,10.037690,10.256515,9.836947,10.193554,10.193554,1339133
2020-08-30,10.200743,10.276415,10.019871,10.127380,10.127380,1160702
2020-08-31,10.123898,10.303137,10.054375,10.290241,10.290241,2630322
2020-09-01,10.288417,10.322837,9.996174,10.046247,10.046247,1739509
2020-09-02,10.039701,10.305670,9.765873,9.791826,9.791826,1749326
2020-09-03,9.785292,10.102612,9.713896,9.849766,9.849766,1659828
2020-09-04,9.834084,10.426391,9.737503,9.804192,9.804192,1744775
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,10.226027,10.303964,9.785314,9.827907,9.827907,1636158
2020-09-23,9.827840,10.299471,9.796473,9.866853,9.866853,1733665
2020-09-24,9.866853,10.317245,9.724874,9.763354,9.763354,1776886
2020-09-25,9.768103,10.291717,9.752904,10.216074,10.216074,1824830
2020-09-26,10.216979,10.240405,9.713103,9.725853,9.725853,220
2020-09-27,9.725853,10.235019,9.703741,9.934556,9.934556,1135659
2020-09-28,9.934556,10.220036,9.838150,9.902480,9.902480,1565934
2020-09-29,9.904688,10.112013,9.795771,9.980865,9.980865,1361141
2020-09-30,9.975214,10.143885,9.714122,9.728668,9.728668,1825761
2020-10-01,9.726073,10.161036,9.710396,9.805893,9.805893,2768200
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,10.077353,10.139063,9.761665,9.781289,9.781289,2668758
2020-10-06,9.775365,10.089430,9.765123,9.923598,9.923598,1787031
2020-10-07,9.925017,10.067227,9.797472,9.814361,9.814361,1856092
2020-10-08,9.815552,10.086280,9.787551,9.828001,9.828001,1813695
2020-10-09,9.827964,10.095865,9.793829,9.893538,9.893538,1816008
2020-10-10,9.878866,9.930960,9.794040,9.806046,9.806046,275413
2020-10-11,9.806046,10.037148,9.797569,10.021902,10.021902,1562048
2020-10-12,10.022425,10.133637,9.899168,9.901792,9.901792,2133904
2020-10-13,9.901792,10.047380,9.774454,9.951734,9.951734,1800967
2020-10-14,9.951734,10.065377,9.784500,10.046294,10.046294,1794624
2020-10-15,10.046294,10.064990,9.803361,9.946363,9.946363,1737706
2020-10-16,9.946363,10.046398,9.795300,10.037271,10.037271,1766503
2020-10-17,10.037271,10.335694,9.790835,10.335694,10.335694,789352
2020-10-18,10.335694,10.338568,9.788071,9.799219,9.799219,1463357
2020-10-19,9.799219,10.269201,9.788211,9.812920,9.812920,1894854
2020-10-20,9.812920,10.290115,9.717752,9.780711,9.780711,1658739
2020-10-21,9.780711,10.289255,9.780430,10.112812,10.112812,1845673
2020-10-22,10.112812,10.187764,9.775861,9.835973,9.835973,1862488
2020-10-23,9.835973,10.231085,9.736297,10.117050,10.117050,1844471
2020-10-24,10.117080,10.169892,9.712228,9.814362,9.814362,607105
2020-10-25,9.814186,10.144015,9.805767,10.007917,10.007917,558073
2020-10-26,10.007946,10.261728,9.767254,9.975760,9.975760,2247113
2020-10-27,9.975771,10.277217,9.801607,10.219347,10.219347,1812888
2020-10-28,10.219380,10.285664,9.889565,10.098174,10.098174,1601559
2020-10-29,10.098166,10.253232,9.758512,9.939507,9.939507,1782046
2020-10-30,9.939462,10.067904,9.798922,9.825440,9.825440,1508952
2020-10-31,9.825387,9.867080,9.799064,9.799064,9.799064,1402051
2020-11-01,9.799064,10.164731,9.703311,9.971260,9.971260,1168905
2020-11-02,9.971260,10.178634,9.761770,9.781034,9.781034,3735723
2020-11-03,9.781019,10.040630,9.746407,9.808472,9.808472,1761795
2020-11-04,9.808501,9.811610,9.710408,9.716670,9.716670,1314202
2020-11-05,9.716670,10.163792,9.713500,9.971488,9.971488,1691831
2020-11-06,9.971487,10.254066,9.798043,9.898779,9.898779,1767711
2020-11-07,9.898779,10.264521,9.837739,10.257189,10.257189,619955
2020-11-08,10.257189,10.259316,9.990654,10.096764,10.096764,552761
2020-11-09,10.096764,10.259748,9.955566,10.051890,10.051890,1915087
2020-11-10,10.051889,10.220585,9.862929,10.034144,10.034144,1624024
2020-11-11,10.034153,10.246010,9.838667,10.053364,10.053364,1690039
2020-11-12,10.053360,10.228822,9.873299,10.101562,10.101562,1809903
2020-11-13,10.101562,10.293824,9.779244,9.780122,9.780122,1871113
2020-11-14,9.780121,10.196854,9.697843,10.062301,10.062301,478396
2020-11-15,10.062304,10.162821,9.798815,10.088959,10.088959,737990
2020-11-16,10.088958,10.240384,9.839781,10.212557,10.212557,2385789
2020-11-17,10.212817,10.253865,9.819859,9.991625,9.991625,1792823
2020-11-18,9.991627,10.228339,9.984539,10.119421,10.119421,1776341
2020-11-19,10.119426,10.223963,9.795908,10.045991,10.045991,1862584
2020-11-20,10.045991,10.144698,9.786946,9.789092,9.789092,1827148
2020-11-21,9.789092,9.907396,9.733528,9.811958,9.811958,443487
2020-11-22,9.811959,9.899978,9.758657,9.787237,9.787237,242833
2020-11-23,9.787233,9.974065,9.769302,9.924107,9.924107,2277441
2020-11-24,9.924272,10.062007,9.771111,9.816792,9.816792,2183771
2020-11-25,9.816903,10.207508,9.765962,9.900620,9.900620,1684320
2020-11-26,9.900447,10.293345,9.767842,10.077874,10.077874,1684304
2020-11-27,10.078736,10.153287,9.809300,9.821610,9.821610,1682574
2020-11-28,9.821707,10.413206,9.758755,10.410237,10.410237,282
2020-11-29,10.410406,10.413920,9.755837,10.097861,10.097861,192273
2020-11-30,10.097793,10.100587,9.777203,9.877972,9.877972,1782753
2020-12-01,9.877922,10.249063,9.869863,10.076221,10.076221,1655093
2020-12-02,10.076610,10.208325,9.708751,9.718170,9.718170,1425231
2020-12-03,9.718427,10.596121,9.706742,9.998729,9.998729,1295303
2020-12-04,9.998749,10.254353,9.712111,9.717187,9.717187,1487718
2020-12-05,9.717093,10.194190,9.714529,9.861315,9.861315,653317
2020-12-06,9.861290,10.107048,9.708580,9.714893,9.714893,1204102
2020-12-07,9.715069,10.201406,9.707911,9.889823,9.889823,1400872
2020-12-08,9.890307,10.833806,9.701763,9.825507,9.825507,1263205
2020-12-09,9.825202,10.135777,9.708183,9.882966,9.882966,1233776
2020-12-10,9.883361,10.042551,9.785810,9.895700,9.895700,1830785
2020-12-11,9.895478,10.023646,9.772004,9.819492,9.819492,1975259
2020-12-12,9.819828,10.199040,9.605443,10.196971,10.196971,2143979
2020-12-13,10.197316,10.206429,9.738839,9.759483,9.759483,1848616
2020-12-14,9.759737,10.283700,9.744830,10.281672,10.281672,1910982
2020-12-15,10.281338,10.285713,9.798107,10.274897,10.274897,2364978
2020-12-16,10.275372,10.283620,9.460869,10.276048,10.276048,1505991
2020-12-17,10.276731,10.284633,9.760447,10.251721,10.251721,1642236
2020-12-18,10.251493,10.255800,9.703278,9.998602,9.998602,1875878
2020-12-19,9.998848,10.028309,9.752456,9.838550,9.838550,248345
2020-12-20,9.838688,10.045930,9.760888,9.802130,9.802130,676246
2020-12-21,9.802045,10.028044,9.769350,10.017090,10.017090,2054398
2020-12-22,10.016934,10.019220,9.681489,9.844480,9.844480,1615256
2020-12-23,9.844583,10.166470,9.799194,10.001160,10.001160,1439205
2020-12-24,10.000874,10.318797,9.758124,9.857183,9.857183,1695649
2020-12-25,9.857566,10.215950,9.774395,10.089256,10.089256,1648613
2020-12-26,10.089205,10.271522,9.793039,10.257566,10.257566,410367
2020-12-27,10.257878,10.276999,9.686423,9.688526,9.688526,1088428
2020-12-28,9.688497,10.147205,9.685476,9.966842,9.966842,1567311
2020-12-29,9.964770,10.231390,9.818573,10.036783,10.036783,209067
