Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,0.034072,0.034655,0.032683,0.032952,0.032952,334
2020-07-01,0.033683,0.033875,0.032384,0.032641,0.032641,481
2020-07-02,0.032653,0.034462,0.032164,0.032597,0.032597,461
2020-07-03,0.032590,0.032912,0.031928,0.032023,0.032023,268
2020-07-04,0.032024,0.033198,0.031912,0.032538,0.032538,1819
2020-07-05,0.032420,0.033043,0.031150,0.031435,0.031435,382
2020-07-06,0.031435,0.032585,0.031273,0.032215,0.032215,240
2020-07-07,0.032210,0.032529,0.031636,0.031740,0.031740,212
2020-07-08,0.031747,0.032492,0.031602,0.032351,0.032351,249
2020-07-09,0.032350,0.033098,0.032092,0.032704,0.032704,722
2020-07-10,0.032707,0.033302,0.032377,0.032858,0.032858,660
2020-07-11,0.032850,0.033007,0.023630,0.028094,0.028094,544
2020-07-12,0.028093,0.030000,0.024353,0.028202,0.028202,668
2020-07-13,0.028202,0.030161,0.027011,0.029246,0.029246,632
2020-07-14,0.029077,0.030575,0.024588,0.029374,0.029374,790
2020-07-15,0.029374,0.031398,0.027228,0.028666,0.028666,840
2020-07-16,0.028661,0.030239,0.026543,0.029118,0.029118,587
2020-07-17,0.029115,0.030672,0.025678,0.027078,0.027078,600
2020-07-18,0.027077,0.029748,0.026630,0.029012,0.029012,849
2020-07-19,0.028370,0.030611,0.026426,0.029293,0.029293,687
2020-07-20,0.029338,0.031500,0.027034,0.030099,0.030099,1047
2020-07-21,0.030098,0.039341,0.030023,0.034568,0.034568,1015
2020-07-22,0.034569,0.042053,0.032880,0.035346,0.035346,678
2020-07-23,0.035346,0.053068,0.034768,0.042545,0.042545,1132
2020-07-24,0.041694,0.076084,0.039662,0.048726,0.048726,1961
2020-07-25,0.048730,0.147466,0.048306,0.122520,0.122520,8715
2020-07-26,0.122543,0.221627,0.041430,0.104789,0.104789,27115
2020-07-27,0.104792,0.120631,0.057467,0.061841,0.061841,13353
2020-07-28,0.063374,0.145982,0.061716,0.112470,0.112470,15747
2020-07-29,0.112510,0.146976,0.097087,0.126608,0.126608,3008
2020-07-30,0.126726,0.147557,0.109861,0.131216,0.131216,4961
2020-07-31,0.131199,0.141495,0.121107,0.130530,0.130530,6255
2020-08-01,0.130530,0.131868,0.119367,0.131229,0.131229,3482
2020-08-02,0.131217,0.136102,0.115631,0.119091,0.119091,2155
2020-08-03,0.119146,0.224159,0.116666,0.148239,0.148239,8905
2020-08-04,0.148225,0.156773,0.123824,0.135841,0.135841,3061
2020-08-05,0.135856,0.135856,0.102730,0.124140,0.124140,7499
2020-08-06,0.124143,0.126210,0.099317,0.106094,0.106094,6644
2020-08-07,0.106080,0.130473,0.098538,0.104724,0.104724,6241
2020-08-08,0.104758,0.124794,0.098955,0.111464,0.111464,2530
2020-08-09,0.112560,0.112560,0.104266,0.105061,0.105061,1274
2020-08-10,0.105103,0.238205,0.105090,0.183253,0.183253,8429
2020-08-11,0.183314,0.310022,0.171074,0.196805,0.196805,13322
2020-08-12,0.196906,0.228073,0.172854,0.196937,0.196937,5092
2020-08-13,0.196946,0.229892,0.190802,0.210438,0.210438,4579
2020-08-14,0.210353,0.218720,0.189338,0.190449,0.190449,3459
2020-08-15,0.190438,0.333668,0.190438,0.268231,0.268231,10151
2020-08-16,0.268185,0.331561,0.235914,0.265485,0.265485,7206
2020-08-17,0.265485,0.294708,0.236563,0.276185,0.276185,6696
2020-08-18,0.276126,0.285671,0.202920,0.223974,0.223974,6297
2020-08-19,0.223965,0.267446,0.192422,0.199255,0.199255,4151
2020-08-20,0.200664,0.206242,0.193879,0.196631,0.196631,4675
2020-08-21,0.196609,0.207873,0.187538,0.195120,0.195120,6998
2020-08-22,0.195182,0.247677,0.183515,0.220670,0.220670,6540
2020-08-23,0.280192,0.302854,0.175931,0.267985,0.267985,9266
2020-08-24,0.267985,0.388023,0.236378,0.352063,0.352063,23218
2020-08-25,0.351991,0.394590,0.264722,0.323926,0.323926,14889
2020-08-26,0.323525,0.690226,0.303634,0.644236,0.644236,69268
2020-08-27,0.513959,0.660145,0.472755,0.580009,0.580009,55818
2020-08-28,0.580027,0.655977,0.486334,0.654971,0.654971,32848
2020-08-29,0.655328,0.657378,0.504046,0.537188,0.537188,20210
2020-08-30,0.536964,0.538122,0.312499,0.352658,0.352658,26133
2020-08-31,0.352724,0.599777,0.315947,0.467940,0.467940,22799
2020-09-01,0.543263,0.558105,0.339299,0.397894,0.397894,15505
2020-09-02,0.397912,0.583409,0.366720,0.426479,0.426479,11830
2020-09-03,0.426479,0.565933,0.350001,0.350001,0.350001,14829
2020-09-04,0.350148,0.403115,0.347227,0.374058,0.374058,6598
2020-09-05,0.373983,0.381628,0.311822,0.333765,0.333765,8769
2020-09-06,0.333765,0.342572,0.318650,0.334591,0.334591,5243
2020-09-07,0.333289,0.349766,0.314294,0.345760,0.345760,6792
2020-09-08,0.345883,0.354602,0.316887,0.330049,0.330049,8803
2020-09-09,0.330060,0.340978,0.318550,0.320147,0.320147,8236
2020-09-10,0.320188,0.359259,0.319486,0.354877,0.354877,7235
2020-09-11,0.354901,0.355768,0.350337,0.352521,0.352521,0
2020-09-12,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-13,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-14,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-15,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-16,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-17,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-18,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-19,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-20,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-21,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-22,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-23,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-24,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-25,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-26,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-27,0.352521,0.352521,0.352521,0.352521,0.352521,0
2020-09-28,0.352521,0.352521,0.150977,0.151027,0.151027,238
2020-09-29,0.150991,0.182357,0.150415,0.182193,0.182193,189
2020-09-30,0.182185,0.182256,0.151965,0.154073,0.154073,28
2020-10-01,0.154075,0.158243,0.147743,0.152951,0.152951,1132
2020-10-02,0.152946,0.168965,0.145782,0.148054,0.148054,3324
2020-10-03,0.148054,0.164884,0.147510,0.163584,0.163584,745
2020-10-04,0.163584,0.189185,0.148013,0.153732,0.153732,110
2020-10-05,0.153745,0.159215,0.153251,0.157549,0.157549,65
2020-10-06,0.157560,0.166192,0.142548,0.144324,0.144324,248
2020-10-07,0.144324,0.148427,0.135323,0.138808,0.138808,484
2020-10-08,0.138808,0.165027,0.133973,0.138615,0.138615,533
2020-10-09,0.138779,0.140961,0.135790,0.140617,0.140617,351
2020-10-10,0.140519,0.150090,0.140423,0.147982,0.147982,119
2020-10-11,0.147982,0.148384,0.143302,0.144579,0.144579,23
2020-10-12,0.144579,0.157489,0.144579,0.147909,0.147909,52
2020-10-13,0.147909,0.151785,0.145512,0.150822,0.150822,41
2020-10-14,0.150822,0.153427,0.141766,0.145155,0.145155,68
2020-10-15,0.145155,0.162805,0.143544,0.157486,0.157486,104
2020-10-16,0.157486,0.159253,0.148840,0.151716,0.151716,33
2020-10-17,0.151716,0.170794,0.149430,0.170372,0.170372,39
2020-10-18,0.170372,0.170372,0.147519,0.153877,0.153877,395
2020-10-19,0.153877,0.155667,0.152105,0.154413,0.154413,2526
2020-10-20,0.154203,0.156415,0.153052,0.154045,0.154045,2613
2020-10-21,0.154045,0.156172,0.152746,0.155004,0.155004,2263
2020-10-22,0.155966,0.156165,0.153208,0.154498,0.154498,2219
2020-10-23,0.155279,0.155326,0.153124,0.153326,0.153326,2221
2020-10-24,0.153327,0.319370,0.153285,0.318353,0.318353,5346
2020-10-25,0.318351,0.318351,0.186109,0.250600,0.250600,3927
2020-10-26,0.250601,0.252556,0.197279,0.200981,0.200981,2977
2020-10-27,0.200982,0.203475,0.168759,0.201555,0.201555,3045
2020-10-28,0.201555,0.203509,0.187514,0.187514,0.187514,2750
2020-10-29,0.187514,0.189980,0.186869,0.188966,0.188966,2618
2020-10-30,0.188966,0.190087,0.187464,0.188440,0.188440,2867
2020-10-31,0.188440,0.190000,0.187282,0.188395,0.188395,2633
2020-11-01,0.188395,0.189960,0.186931,0.189722,0.189722,2958
2020-11-02,0.189722,0.189835,0.163651,0.164563,0.164563,2511
2020-11-03,0.164561,0.175765,0.164046,0.175040,0.175040,2504
2020-11-04,0.175041,0.188426,0.172783,0.187701,0.187701,2682
2020-11-05,0.187701,0.188239,0.014330,0.182537,0.182537,4374
2020-11-06,0.182553,0.192010,0.182001,0.190516,0.190516,5494
2020-11-07,0.190590,0.237878,0.185648,0.236772,0.236772,186
2020-11-08,0.236555,0.240282,0.189942,0.193542,0.193542,1633
2020-11-09,0.193452,0.197250,0.186023,0.191642,0.191642,607
2020-11-10,0.191634,0.192741,0.188793,0.190821,0.190821,1276
2020-11-11,0.190808,0.196136,0.180201,0.193870,0.193870,258
2020-11-12,0.193849,0.256979,0.180239,0.251601,0.251601,164
2020-11-13,0.251603,0.258796,0.191841,0.258436,0.258436,135
2020-11-14,0.258435,0.258435,0.189030,0.192704,0.192704,99
2020-11-15,0.192713,0.192864,0.190418,0.192725,0.192725,107
2020-11-16,0.192725,0.195398,0.192679,0.195341,0.195341,3
2020-11-17,0.195347,0.197561,0.192585,0.197556,0.197556,18
2020-11-18,0.197556,0.204665,0.197392,0.204507,0.204507,34
2020-11-19,0.204515,0.213785,0.202281,0.210164,0.210164,93
2020-11-20,0.210354,0.214927,0.189895,0.190028,0.190028,2504
2020-11-21,0.189999,0.261949,0.184606,0.186456,0.186456,2944
2020-11-22,0.186483,0.197383,0.176875,0.197233,0.197233,18
2020-11-23,0.197233,0.217293,0.149410,0.214341,0.214341,64
2020-11-24,0.214473,0.215401,0.049301,0.154314,0.154314,201
2020-11-25,0.154301,0.186559,0.147195,0.186435,0.186435,21
2020-11-26,0.186430,0.197865,0.183042,0.197775,0.197775,18
2020-11-27,0.197792,0.197807,0.197521,0.197625,0.197625,18
2020-11-28,0.197627,0.197702,0.197567,0.197584,0.197584,18
2020-11-29,0.197588,0.197654,0.197508,0.197567,0.197567,18
2020-11-30,0.197566,0.197620,0.162881,0.163293,0.163293,20
2020-12-01,0.163291,0.197687,0.163018,0.171038,0.171038,48
2020-12-02,0.171033,0.197548,0.168431,0.197517,0.197517,18
2020-12-03,0.197522,0.197627,0.197467,0.197555,0.197555,18
2020-12-04,0.197556,0.197629,0.197376,0.197439,0.197439,18
2020-12-05,0.197437,0.197546,0.189328,0.189372,0.189372,18
2020-12-06,0.189372,0.205604,0.189312,0.205449,0.205449,26
2020-12-07,0.205471,0.216667,0.204963,0.214331,0.214331,44
2020-12-08,0.214324,0.214592,0.197292,0.197338,0.197338,19
2020-12-09,0.197332,0.200961,0.197307,0.200876,0.200876,22
2020-12-10,0.200849,0.200853,0.141018,0.142268,0.142268,37
2020-12-11,0.142239,0.184536,0.140391,0.183685,0.183685,98
2020-12-12,0.183568,0.197552,0.182963,0.188531,0.188531,305
2020-12-13,0.188603,0.191119,0.155783,0.160419,0.160419,92
2020-12-14,0.160378,0.160403,0.155056,0.156715,0.156715,239
2020-12-15,0.156655,0.197458,0.124557,0.124882,0.124882,114
2020-12-16,0.124875,0.205581,0.124215,0.204626,0.204626,53
2020-12-17,0.204647,0.218619,0.153096,0.154275,0.154275,184
2020-12-18,0.154209,0.197575,0.152374,0.197566,0.197566,19
2020-12-19,0.197561,0.284282,0.197503,0.237074,0.237074,590
2020-12-20,0.237138,0.237138,0.197294,0.197319,0.197319,19
2020-12-21,0.197320,0.197429,0.197052,0.197358,0.197358,19
2020-12-22,0.197356,0.197457,0.197164,0.197317,0.197317,19
2020-12-23,0.197319,0.197332,0.170442,0.172619,0.172619,57
2020-12-24,0.172513,0.195926,0.170740,0.195924,0.195924,19
2020-12-25,0.195921,0.197426,0.174248,0.197424,0.197424,19
2020-12-26,0.197423,0.197432,0.197058,0.197084,0.197084,19
2020-12-27,0.197090,0.223429,0.196988,0.223364,0.223364,61
2020-12-28,0.223364,0.223450,0.223022,0.223310,0.223310,61
2020-12-29,0.223326,0.223405,0.223264,0.223319,0.223319,61
