Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,0.000044,0.000048,0.000043,0.000044,0.000044,1358
2014-12-20,0.000044,0.000049,0.000020,0.000043,0.000043,609
2014-12-21,0.000043,0.000048,0.000024,0.000040,0.000040,6705
2014-12-22,0.000040,0.000045,0.000031,0.000038,0.000038,2948
2014-12-23,0.000038,0.000045,0.000038,0.000043,0.000043,1236
2014-12-24,0.000043,0.000045,0.000036,0.000039,0.000039,4089
2014-12-25,0.000039,0.000042,0.000036,0.000037,0.000037,789
2014-12-26,0.000036,0.000043,0.000036,0.000043,0.000043,537
2014-12-27,0.000043,0.000046,0.000040,0.000041,0.000041,1031
2014-12-28,0.000041,0.000046,0.000040,0.000041,0.000041,831
2014-12-29,0.000041,0.000044,0.000038,0.000041,0.000041,2500
2014-12-30,0.000041,0.000046,0.000040,0.000043,0.000043,2011
2014-12-31,0.000043,0.000043,0.000036,0.000043,0.000043,2552
2015-01-01,0.000044,0.000047,0.000043,0.000045,0.000045,648
2015-01-02,0.000045,0.000048,0.000042,0.000045,0.000045,2027
2015-01-03,0.000047,0.000054,0.000042,0.000042,0.000042,2728
2015-01-04,0.000042,0.000049,0.000041,0.000045,0.000045,2638
2015-01-05,0.000045,0.000047,0.000042,0.000043,0.000043,491
2015-01-06,0.000043,0.000052,0.000043,0.000049,0.000049,1040
2015-01-07,0.000049,0.000052,0.000045,0.000050,0.000050,1776
2015-01-08,0.000050,0.000052,0.000045,0.000048,0.000048,802
2015-01-09,0.000047,0.000050,0.000043,0.000048,0.000048,686
2015-01-10,0.000049,0.000088,0.000044,0.000051,0.000051,5748
2015-01-11,0.000051,0.000055,0.000048,0.000049,0.000049,1672
2015-01-12,0.000051,0.000052,0.000048,0.000049,0.000049,1259
2015-01-13,0.000049,0.000049,0.000038,0.000039,0.000039,821
2015-01-14,0.000039,0.000040,0.000031,0.000032,0.000032,713
2015-01-15,0.000032,0.000043,0.000032,0.000038,0.000038,1770
2015-01-16,0.000038,0.000045,0.000038,0.000040,0.000040,2169
2015-01-17,0.000040,0.000042,0.000037,0.000040,0.000040,516
2015-01-18,0.000040,0.000043,0.000037,0.000040,0.000040,871
2015-01-19,0.000040,0.000044,0.000039,0.000044,0.000044,737
2015-01-20,0.000043,0.000044,0.000037,0.000042,0.000042,1538
2015-01-21,0.000042,0.000049,0.000040,0.000045,0.000045,2496
2015-01-22,0.000045,0.000052,0.000044,0.000045,0.000045,1863
2015-01-23,0.000045,0.000051,0.000043,0.000049,0.000049,1277
2015-01-24,0.000049,0.000059,0.000046,0.000058,0.000058,3434
2015-01-25,0.000058,0.000084,0.000057,0.000069,0.000069,10490
2015-01-26,0.000069,0.000083,0.000064,0.000072,0.000072,3275
2015-01-27,0.000072,0.000072,0.000065,0.000067,0.000067,2817
2015-01-28,0.000067,0.000075,0.000059,0.000061,0.000061,955
2015-01-29,0.000061,0.000070,0.000056,0.000066,0.000066,3734
2015-01-30,0.000066,0.000076,0.000063,0.000070,0.000070,3336
2015-01-31,0.000070,0.000113,0.000070,0.000109,0.000109,13049
2015-02-01,0.000108,0.000109,0.000078,0.000085,0.000085,8491
2015-02-02,0.000087,0.000101,0.000080,0.000095,0.000095,4305
2015-02-03,0.000093,0.000108,0.000092,0.000107,0.000107,3613
2015-02-04,0.000107,0.000107,0.000093,0.000105,0.000105,2980
2015-02-05,0.000107,0.000158,0.000103,0.000147,0.000147,19046
2015-02-06,0.000147,0.000273,0.000137,0.000202,0.000202,54637
2015-02-07,0.000203,0.000219,0.000187,0.000203,0.000203,17730
2015-02-08,0.000206,0.000223,0.000178,0.000196,0.000196,21612
2015-02-09,0.000193,0.000195,0.000177,0.000185,0.000185,12292
2015-02-10,0.000185,0.000190,0.000176,0.000178,0.000178,6578
2015-02-11,0.000178,0.000182,0.000173,0.000178,0.000178,6100
2015-02-12,0.000178,0.000185,0.000173,0.000178,0.000178,9323
2015-02-13,0.000178,0.000187,0.000168,0.000185,0.000185,11453
2015-02-14,0.000185,0.000192,0.000157,0.000183,0.000183,11091
2015-02-15,0.000183,0.000189,0.000119,0.000119,0.000119,8091
2015-02-16,0.000119,0.000158,0.000119,0.000139,0.000139,8282
2015-02-17,0.000139,0.000146,0.000117,0.000119,0.000119,9683
2015-02-18,0.000119,0.000126,0.000099,0.000112,0.000112,9545
2015-02-19,0.000113,0.000121,0.000101,0.000109,0.000109,4220
2015-02-20,0.000109,0.000118,0.000105,0.000105,0.000105,1792
2015-02-21,0.000105,0.000115,0.000098,0.000111,0.000111,3428
2015-02-22,0.000111,0.000159,0.000106,0.000148,0.000148,7547
2015-02-23,0.000148,0.000192,0.000131,0.000165,0.000165,14157
2015-02-24,0.000165,0.000173,0.000138,0.000139,0.000139,5103
2015-02-25,0.000139,0.000145,0.000130,0.000136,0.000136,4462
2015-02-26,0.000136,0.000144,0.000132,0.000139,0.000139,4417
2015-02-27,0.000139,0.000150,0.000139,0.000145,0.000145,2134
2015-02-28,0.000145,0.000145,0.000130,0.000133,0.000133,3107
2015-03-01,0.000133,0.000136,0.000124,0.000126,0.000126,2789
2015-03-02,0.000126,0.000138,0.000121,0.000134,0.000134,2281
2015-03-03,0.000134,0.000151,0.000127,0.000135,0.000135,5289
2015-03-04,0.000135,0.000141,0.000125,0.000137,0.000137,4267
2015-03-05,0.000137,0.000142,0.000128,0.000135,0.000135,3205
2015-03-06,0.000135,0.000147,0.000130,0.000143,0.000143,4772
2015-03-07,0.000146,0.000148,0.000136,0.000140,0.000140,2871
2015-03-08,0.000140,0.000157,0.000138,0.000157,0.000157,2404
2015-03-09,0.000154,0.000204,0.000149,0.000180,0.000180,13536
2015-03-10,0.000180,0.000195,0.000174,0.000185,0.000185,4003
2015-03-11,0.000185,0.000214,0.000178,0.000199,0.000199,9850
2015-03-12,0.000199,0.000201,0.000165,0.000176,0.000176,9142
2015-03-13,0.000176,0.000201,0.000173,0.000197,0.000197,5323
2015-03-14,0.000196,0.000208,0.000192,0.000207,0.000207,4373
2015-03-15,0.000207,0.000210,0.000201,0.000205,0.000205,5214
2015-03-16,0.000206,0.000207,0.000184,0.000196,0.000196,3883
2015-03-17,0.000196,0.000203,0.000186,0.000197,0.000197,3505
2015-03-18,0.000197,0.000199,0.000167,0.000169,0.000169,2477
2015-03-19,0.000169,0.000185,0.000166,0.000170,0.000170,2865
2015-03-20,0.000171,0.000179,0.000169,0.000176,0.000176,1976
2015-03-21,0.000176,0.000176,0.000166,0.000167,0.000167,2723
2015-03-22,0.000167,0.000174,0.000167,0.000172,0.000172,1845
2015-03-23,0.000172,0.000176,0.000160,0.000168,0.000168,1801
2015-03-24,0.000168,0.000168,0.000148,0.000149,0.000149,2766
2015-03-25,0.000150,0.000151,0.000136,0.000139,0.000139,2772
2015-03-26,0.000139,0.000163,0.000139,0.000156,0.000156,2401
2015-03-27,0.000156,0.000169,0.000147,0.000147,0.000147,3070
2015-03-28,0.000147,0.000153,0.000147,0.000151,0.000151,1847
2015-03-29,0.000151,0.000156,0.000143,0.000144,0.000144,1458
2015-03-30,0.000144,0.000149,0.000143,0.000146,0.000146,1503
2015-03-31,0.000146,0.000146,0.000135,0.000138,0.000138,3295
2015-04-01,0.000138,0.000139,0.000124,0.000132,0.000132,4579
2015-04-02,0.000132,0.000142,0.000129,0.000139,0.000139,1281
2015-04-03,0.000139,0.000150,0.000138,0.000150,0.000150,1876
2015-04-04,0.000150,0.000152,0.000140,0.000148,0.000148,2563
2015-04-05,0.000148,0.000149,0.000142,0.000144,0.000144,1468
2015-04-06,0.000144,0.000147,0.000133,0.000133,0.000133,2681
2015-04-07,0.000133,0.000142,0.000129,0.000134,0.000134,2159
2015-04-08,0.000134,0.000138,0.000121,0.000122,0.000122,3671
2015-04-09,0.000120,0.000121,0.000110,0.000114,0.000114,2278
2015-04-10,0.000114,0.000116,0.000109,0.000110,0.000110,1340
2015-04-11,0.000110,0.000115,0.000107,0.000107,0.000107,1571
2015-04-12,0.000107,0.000113,0.000104,0.000104,0.000104,575
2015-04-13,0.000104,0.000129,0.000102,0.000120,0.000120,4661
2015-04-14,0.000120,0.000121,0.000114,0.000115,0.000115,1938
2015-04-15,0.000115,0.000115,0.000104,0.000106,0.000106,2429
2015-04-16,0.000106,0.000114,0.000105,0.000114,0.000114,1516
2015-04-17,0.000114,0.000126,0.000103,0.000116,0.000116,2811
2015-04-18,0.000116,0.000123,0.000114,0.000123,0.000123,1435
2015-04-19,0.000123,0.000124,0.000111,0.000112,0.000112,3156
2015-04-20,0.000112,0.000121,0.000108,0.000109,0.000109,1025
2015-04-21,0.000109,0.000113,0.000106,0.000111,0.000111,2056
2015-04-22,0.000111,0.000115,0.000104,0.000105,0.000105,1763
2015-04-23,0.000105,0.000123,0.000105,0.000122,0.000122,3298
2015-04-24,0.000124,0.000147,0.000116,0.000131,0.000131,7895
2015-04-25,0.000131,0.000134,0.000118,0.000118,0.000118,2454
2015-04-26,0.000118,0.000126,0.000115,0.000119,0.000119,2188
2015-04-27,0.000121,0.000124,0.000113,0.000122,0.000122,1443
2015-04-28,0.000122,0.000124,0.000115,0.000120,0.000120,1944
2015-04-29,0.000118,0.000121,0.000113,0.000117,0.000117,2688
2015-04-30,0.000117,0.000122,0.000111,0.000121,0.000121,2134
2015-05-01,0.000121,0.000123,0.000117,0.000118,0.000118,651
2015-05-02,0.000118,0.000122,0.000117,0.000120,0.000120,733
2015-05-03,0.000120,0.000123,0.000118,0.000120,0.000120,3351
2015-05-04,0.000120,0.000122,0.000112,0.000112,0.000112,2595
2015-05-05,0.000112,0.000117,0.000108,0.000113,0.000113,780
2015-05-06,0.000114,0.000124,0.000111,0.000116,0.000116,1790
2015-05-07,0.000116,0.000125,0.000116,0.000123,0.000123,1513
2015-05-08,0.000123,0.000127,0.000114,0.000120,0.000120,3853
2015-05-09,0.000122,0.000125,0.000113,0.000114,0.000114,3143
2015-05-10,0.000114,0.000126,0.000112,0.000113,0.000113,2013
2015-05-11,0.000113,0.000120,0.000109,0.000109,0.000109,4634
2015-05-12,0.000109,0.000117,0.000107,0.000115,0.000115,3689
2015-05-13,0.000115,0.000120,0.000110,0.000114,0.000114,1492
2015-05-14,0.000113,0.000118,0.000111,0.000116,0.000116,1861
2015-05-15,0.000116,0.000117,0.000113,0.000115,0.000115,940
2015-05-16,0.000112,0.000116,0.000112,0.000113,0.000113,1877
2015-05-17,0.000113,0.000115,0.000112,0.000112,0.000112,671
2015-05-18,0.000112,0.000115,0.000109,0.000110,0.000110,688
2015-05-19,0.000110,0.000113,0.000109,0.000109,0.000109,1853
2015-05-20,0.000109,0.000112,0.000106,0.000108,0.000108,974
2015-05-21,0.000108,0.000113,0.000108,0.000111,0.000111,1128
2015-05-22,0.000111,0.000115,0.000109,0.000111,0.000111,1094
2015-05-23,0.000111,0.000117,0.000111,0.000114,0.000114,1256
2015-05-24,0.000114,0.000115,0.000110,0.000113,0.000113,2039
2015-05-25,0.000113,0.000115,0.000107,0.000109,0.000109,1180
2015-05-26,0.000109,0.000111,0.000106,0.000107,0.000107,1133
2015-05-27,0.000107,0.000109,0.000102,0.000105,0.000105,2787
2015-05-28,0.000105,0.000112,0.000104,0.000109,0.000109,1992
2015-05-29,0.000109,0.000110,0.000102,0.000104,0.000104,1231
2015-05-30,0.000104,0.000106,0.000098,0.000103,0.000103,1245
2015-05-31,0.000103,0.000105,0.000097,0.000097,0.000097,1838
2015-06-01,0.000097,0.000107,0.000094,0.000097,0.000097,1682
2015-06-02,0.000097,0.000106,0.000093,0.000097,0.000097,1530
2015-06-03,0.000097,0.000103,0.000096,0.000100,0.000100,2377
2015-06-04,0.000100,0.000101,0.000095,0.000097,0.000097,940
2015-06-05,0.000097,0.000102,0.000095,0.000098,0.000098,777
2015-06-06,0.000098,0.000099,0.000096,0.000097,0.000097,603
2015-06-07,0.000099,0.000099,0.000094,0.000094,0.000094,966
2015-06-08,0.000094,0.000097,0.000094,0.000096,0.000096,1342
2015-06-09,0.000096,0.000110,0.000096,0.000105,0.000105,5375
2015-06-10,0.000105,0.000105,0.000098,0.000098,0.000098,1049
2015-06-11,0.000098,0.000104,0.000095,0.000096,0.000096,1674
2015-06-12,0.000096,0.000100,0.000095,0.000097,0.000097,922
2015-06-13,0.000097,0.000109,0.000096,0.000105,0.000105,4087
2015-06-14,0.000105,0.000107,0.000100,0.000102,0.000102,1409
2015-06-15,0.000102,0.000107,0.000100,0.000104,0.000104,2139
2015-06-16,0.000104,0.000111,0.000103,0.000108,0.000108,2456
2015-06-17,0.000109,0.000113,0.000105,0.000107,0.000107,1391
2015-06-18,0.000107,0.000110,0.000104,0.000106,0.000106,1797
2015-06-19,0.000106,0.000108,0.000103,0.000103,0.000103,1603
2015-06-20,0.000103,0.000105,0.000101,0.000104,0.000104,997
2015-06-21,0.000104,0.000106,0.000102,0.000103,0.000103,1013
2015-06-22,0.000103,0.000106,0.000103,0.000104,0.000104,1305
2015-06-23,0.000104,0.000105,0.000100,0.000101,0.000101,848
2015-06-24,0.000101,0.000103,0.000099,0.000099,0.000099,1057
2015-06-25,0.000099,0.000101,0.000098,0.000098,0.000098,1978
2015-06-26,0.000098,0.000101,0.000095,0.000098,0.000098,1425
2015-06-27,0.000098,0.000101,0.000097,0.000101,0.000101,1303
2015-06-28,0.000101,0.000101,0.000094,0.000094,0.000094,1372
2015-06-29,0.000096,0.000105,0.000095,0.000100,0.000100,1899
2015-06-30,0.000100,0.000106,0.000098,0.000099,0.000099,1088
2015-07-01,0.000099,0.000102,0.000095,0.000096,0.000096,980
2015-07-02,0.000096,0.000101,0.000086,0.000089,0.000089,1892
2015-07-03,0.000089,0.000093,0.000077,0.000082,0.000082,2933
2015-07-04,0.000081,0.000097,0.000079,0.000091,0.000091,2013
2015-07-05,0.000091,0.000093,0.000087,0.000091,0.000091,1413
2015-07-06,0.000092,0.000092,0.000085,0.000085,0.000085,1298
2015-07-07,0.000086,0.000092,0.000083,0.000085,0.000085,1180
2015-07-08,0.000085,0.000089,0.000083,0.000086,0.000086,1287
2015-07-09,0.000086,0.000088,0.000076,0.000078,0.000078,5147
2015-07-10,0.000078,0.000085,0.000072,0.000080,0.000080,3501
2015-07-11,0.000080,0.000082,0.000069,0.000074,0.000074,4228
2015-07-12,0.000074,0.000087,0.000069,0.000087,0.000087,3216
2015-07-13,0.000087,0.000087,0.000074,0.000080,0.000080,1389
2015-07-14,0.000080,0.000081,0.000074,0.000075,0.000075,722
2015-07-15,0.000075,0.000079,0.000073,0.000074,0.000074,2805
2015-07-16,0.000074,0.000078,0.000067,0.000072,0.000072,1191
2015-07-17,0.000070,0.000074,0.000069,0.000071,0.000071,804
2015-07-18,0.000071,0.000076,0.000067,0.000067,0.000067,1404
2015-07-19,0.000067,0.000071,0.000066,0.000068,0.000068,1218
2015-07-20,0.000068,0.000072,0.000067,0.000067,0.000067,809
2015-07-21,0.000067,0.000075,0.000067,0.000070,0.000070,978
2015-07-22,0.000070,0.000077,0.000069,0.000074,0.000074,1044
2015-07-23,0.000074,0.000084,0.000072,0.000075,0.000075,1430
2015-07-24,0.000075,0.000087,0.000072,0.000083,0.000083,2868
2015-07-25,0.000083,0.000094,0.000080,0.000081,0.000081,574
2015-07-26,0.000081,0.000087,0.000079,0.000079,0.000079,860
2015-07-27,0.000079,0.000082,0.000078,0.000079,0.000079,630
2015-07-28,0.000080,0.000084,0.000077,0.000080,0.000080,1496
2015-07-29,0.000080,0.000092,0.000078,0.000079,0.000079,2165
2015-07-30,0.000079,0.000082,0.000077,0.000079,0.000079,544
2015-07-31,0.000079,0.000079,0.000075,0.000077,0.000077,590
2015-08-01,0.000077,0.000078,0.000070,0.000071,0.000071,1507
2015-08-02,0.000071,0.000082,0.000069,0.000082,0.000082,2205
2015-08-03,0.000082,0.000085,0.000074,0.000074,0.000074,3413
2015-08-04,0.000074,0.000081,0.000072,0.000075,0.000075,1916
2015-08-05,0.000074,0.000075,0.000071,0.000072,0.000072,750
2015-08-06,0.000073,0.000077,0.000068,0.000070,0.000070,1262
2015-08-07,0.000070,0.000072,0.000064,0.000065,0.000065,2386
2015-08-08,0.000065,0.000069,0.000060,0.000060,0.000060,978
2015-08-09,0.000060,0.000062,0.000055,0.000056,0.000056,2896
2015-08-10,0.000056,0.000058,0.000054,0.000056,0.000056,1296
2015-08-11,0.000056,0.000061,0.000056,0.000059,0.000059,909
2015-08-12,0.000058,0.000060,0.000054,0.000054,0.000054,939
2015-08-13,0.000054,0.000061,0.000053,0.000058,0.000058,790
2015-08-14,0.000058,0.000065,0.000057,0.000061,0.000061,2852
2015-08-15,0.000061,0.000063,0.000056,0.000059,0.000059,1226
2015-08-16,0.000059,0.000062,0.000053,0.000059,0.000059,2492
2015-08-17,0.000059,0.000062,0.000054,0.000059,0.000059,695
2015-08-18,0.000059,0.000061,0.000048,0.000048,0.000048,1080
2015-08-19,0.000048,0.000054,0.000048,0.000052,0.000052,569
2015-08-20,0.000052,0.000055,0.000050,0.000052,0.000052,727
2015-08-21,0.000052,0.000059,0.000050,0.000054,0.000054,1236
2015-08-22,0.000053,0.000058,0.000049,0.000055,0.000055,790
2015-08-23,0.000055,0.000055,0.000050,0.000051,0.000051,416
2015-08-24,0.000051,0.000052,0.000046,0.000047,0.000047,658
2015-08-25,0.000047,0.000049,0.000043,0.000045,0.000045,3186
2015-08-26,0.000045,0.000049,0.000044,0.000047,0.000047,522
2015-08-27,0.000047,0.000049,0.000045,0.000045,0.000045,501
2015-08-28,0.000045,0.000051,0.000044,0.000048,0.000048,1511
2015-08-29,0.000048,0.000051,0.000046,0.000046,0.000046,711
2015-08-30,0.000046,0.000052,0.000046,0.000050,0.000050,550
2015-08-31,0.000050,0.000055,0.000048,0.000051,0.000051,1406
2015-09-01,0.000051,0.000053,0.000050,0.000051,0.000051,437
2015-09-02,0.000051,0.000052,0.000048,0.000048,0.000048,937
2015-09-03,0.000048,0.000050,0.000048,0.000048,0.000048,540
2015-09-04,0.000048,0.000050,0.000046,0.000047,0.000047,449
2015-09-05,0.000046,0.000052,0.000046,0.000050,0.000050,219
2015-09-06,0.000049,0.000051,0.000047,0.000048,0.000048,326
2015-09-07,0.000048,0.000050,0.000048,0.000048,0.000048,278
2015-09-08,0.000048,0.000056,0.000048,0.000054,0.000054,1990
2015-09-09,0.000054,0.000059,0.000053,0.000054,0.000054,570
2015-09-10,0.000054,0.000058,0.000053,0.000057,0.000057,1455
2015-09-11,0.000057,0.000058,0.000053,0.000054,0.000054,1609
2015-09-12,0.000054,0.000056,0.000047,0.000051,0.000051,6546
2015-09-13,0.000051,0.000054,0.000049,0.000050,0.000050,1412
2015-09-14,0.000050,0.000056,0.000049,0.000053,0.000053,1617
2015-09-15,0.000053,0.000059,0.000050,0.000053,0.000053,2299
2015-09-16,0.000053,0.000055,0.000051,0.000054,0.000054,2234
2015-09-17,0.000054,0.000058,0.000053,0.000057,0.000057,1263
2015-09-18,0.000057,0.000061,0.000055,0.000059,0.000059,1930
2015-09-19,0.000059,0.000062,0.000058,0.000059,0.000059,1957
2015-09-20,0.000059,0.000061,0.000054,0.000054,0.000054,3033
2015-09-21,0.000054,0.000062,0.000052,0.000058,0.000058,2935
2015-09-22,0.000058,0.000073,0.000058,0.000068,0.000068,7624
2015-09-23,0.000068,0.000117,0.000066,0.000084,0.000084,25221
2015-09-24,0.000084,0.000116,0.000082,0.000098,0.000098,15622
2015-09-25,0.000100,0.000103,0.000093,0.000095,0.000095,6915
2015-09-26,0.000095,0.000096,0.000077,0.000077,0.000077,5739
2015-09-27,0.000077,0.000082,0.000075,0.000077,0.000077,1051
2015-09-28,0.000076,0.000101,0.000076,0.000093,0.000093,3868
2015-09-29,0.000094,0.000105,0.000085,0.000089,0.000089,4472
2015-09-30,0.000089,0.000101,0.000086,0.000093,0.000093,2758
2015-10-01,0.000093,0.000112,0.000092,0.000105,0.000105,7701
2015-10-02,0.000105,0.000108,0.000100,0.000101,0.000101,1881
2015-10-03,0.000101,0.000106,0.000100,0.000103,0.000103,2891
2015-10-04,0.000103,0.000107,0.000094,0.000099,0.000099,6893
2015-10-05,0.000098,0.000105,0.000089,0.000089,0.000089,3961
2015-10-06,0.000089,0.000098,0.000085,0.000094,0.000094,2867
2015-10-07,0.000093,0.000095,0.000090,0.000093,0.000093,2548
2015-10-08,0.000093,0.000170,0.000092,0.000109,0.000109,11614
2015-10-09,0.000108,0.000115,0.000106,0.000111,0.000111,4314
2015-10-10,0.000111,0.000122,0.000110,0.000110,0.000110,8516
2015-10-11,0.000110,0.000121,0.000110,0.000118,0.000118,6774
2015-10-12,0.000118,0.000119,0.000113,0.000113,0.000113,2011
2015-10-13,0.000113,0.000120,0.000112,0.000117,0.000117,3500
2015-10-14,0.000117,0.000324,0.000115,0.000324,0.000324,179833
2015-10-15,0.000323,0.001032,0.000260,0.000388,0.000388,297492
2015-10-16,0.000388,0.000480,0.000343,0.000417,0.000417,133168
2015-10-17,0.000413,0.000457,0.000356,0.000417,0.000417,64488
2015-10-18,0.000416,0.000432,0.000382,0.000385,0.000385,25096
2015-10-19,0.000385,0.000407,0.000221,0.000282,0.000282,57713
2015-10-20,0.000278,0.000278,0.000190,0.000211,0.000211,24247
2015-10-21,0.000212,0.000315,0.000186,0.000238,0.000238,46728
2015-10-22,0.000236,0.000308,0.000194,0.000219,0.000219,38595
