Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,0.358715,0.368946,0.353769,0.368300,0.368300,4877642
2020-06-17,0.368469,0.376947,0.360997,0.376558,0.376558,4686048
2020-06-18,0.376558,0.378248,0.365146,0.369372,0.369372,4797144
2020-06-19,0.369481,0.370266,0.360284,0.364583,0.364583,6292485
2020-06-20,null,null,null,null,null,null
2020-06-21,0.366019,0.369464,0.361914,0.362508,0.362508,5280582
2020-06-22,null,null,null,null,null,null
2020-06-23,0.386736,0.414616,0.383705,0.409170,0.409170,7131681
2020-06-24,0.409402,0.428750,0.374847,0.387639,0.387639,5559902
2020-06-25,0.387622,0.391436,0.366920,0.388890,0.388890,5041424
2020-06-26,0.388559,0.391628,0.372908,0.374201,0.374201,5036288
2020-06-27,null,null,null,null,null,null
2020-06-28,0.352809,0.362107,0.343928,0.354746,0.354746,4294626
2020-06-29,0.354746,0.380970,0.354030,0.373858,0.373858,6958390
2020-06-30,0.373438,0.381768,0.364971,0.367185,0.367185,6626272
2020-07-01,0.367257,0.376907,0.361410,0.371999,0.371999,4993013
2020-07-02,0.373500,0.378638,0.352442,0.365066,0.365066,3512223
2020-07-03,0.364705,0.374068,0.361869,0.364835,0.364835,4814943
2020-07-04,0.364631,0.374665,0.361902,0.372457,0.372457,5011047
2020-07-05,0.372020,0.398990,0.365155,0.389767,0.389767,8761371
2020-07-06,0.389767,0.427330,0.383867,0.423264,0.423264,9922440
2020-07-07,0.422786,0.448481,0.420592,0.428619,0.428619,7921791
2020-07-08,0.428701,0.448514,0.427282,0.436292,0.436292,6990584
2020-07-09,0.436292,0.436556,0.406018,0.418413,0.418413,8059444
2020-07-10,0.418673,0.462222,0.411132,0.455647,0.455647,8594633
2020-07-11,0.455600,0.546142,0.444478,0.510504,0.510504,11994150
2020-07-12,0.512058,0.519823,0.459832,0.476579,0.476579,10211300
2020-07-13,0.476579,0.494776,0.459902,0.462508,0.462508,8268003
2020-07-14,0.461978,0.508424,0.455021,0.495712,0.495712,9527415
2020-07-15,0.496188,0.506900,0.479851,0.481254,0.481254,7956110
2020-07-16,0.481450,0.482706,0.444045,0.455794,0.455794,6850229
2020-07-17,0.455828,0.467644,0.446215,0.467308,0.467308,5547229
2020-07-18,0.467428,0.491036,0.463522,0.475476,0.475476,6388005
2020-07-19,0.475597,0.491384,0.466888,0.480116,0.480116,6847807
2020-07-20,0.480593,0.519468,0.468346,0.480851,0.480851,10431088
2020-07-21,0.481168,0.516641,0.476012,0.499652,0.499652,11685425
2020-07-22,0.499497,0.516769,0.492000,0.506145,0.506145,10238095
2020-07-23,0.506142,0.512767,0.482290,0.484095,0.484095,8877947
2020-07-24,0.484258,0.486643,0.473354,0.478985,0.478985,6819473
2020-07-25,0.479039,0.487468,0.459670,0.472218,0.472218,7727698
2020-07-26,0.472397,0.474138,0.450863,0.458935,0.458935,7167765
2020-07-27,0.458907,0.460956,0.408524,0.421409,0.421409,8975839
2020-07-28,0.422358,0.448183,0.420716,0.442446,0.442446,6683962
2020-07-29,0.442186,0.449984,0.431504,0.432122,0.432122,5832278
2020-07-30,0.432044,0.439279,0.422294,0.431152,0.431152,5543840
2020-07-31,0.431140,0.439710,0.420040,0.427628,0.427628,5727353
2020-08-01,0.427628,0.448342,0.426149,0.438459,0.438459,5068839
2020-08-02,0.439061,0.465380,0.412947,0.430315,0.430315,7355991
2020-08-03,0.430569,0.454035,0.428071,0.442875,0.442875,5583684
2020-08-04,0.442861,0.463724,0.442642,0.458698,0.458698,5715814
2020-08-05,0.459088,0.461106,0.449691,0.455558,0.455558,5177959
2020-08-06,0.455484,0.460618,0.449646,0.452420,0.452420,5127089
2020-08-07,0.452176,0.465851,0.437627,0.448085,0.448085,5320856
2020-08-08,0.448447,0.470016,0.446031,0.469444,0.469444,5724256
2020-08-09,0.469841,0.477756,0.460299,0.473449,0.473449,6610448
2020-08-10,0.472895,0.661820,0.471192,0.579118,0.579118,30327980
2020-08-11,0.577829,0.578474,0.512472,0.545475,0.545475,13037459
2020-08-12,0.543813,0.543813,0.493738,0.540575,0.540575,8954119
2020-08-13,0.540419,0.541306,0.506406,0.538454,0.538454,7146631
2020-08-14,0.538449,0.562681,0.526445,0.536048,0.536048,6020483
2020-08-15,0.536048,0.540001,0.514027,0.526258,0.526258,4400765
2020-08-16,0.526483,0.552743,0.520766,0.541028,0.541028,4653070
2020-08-17,0.541028,0.565189,0.534372,0.548730,0.548730,5368841
2020-08-18,0.546766,0.564299,0.527399,0.539925,0.539925,5285032
2020-08-19,0.539925,0.550750,0.504461,0.516526,0.516526,4262675
2020-08-20,0.516611,0.549167,0.508755,0.549167,0.549167,3933448
2020-08-21,0.549876,0.613639,0.533003,0.543053,0.543053,8903168
2020-08-22,0.542974,0.582456,0.523456,0.573100,0.573100,5141542
2020-08-23,0.572373,0.599599,0.559415,0.596848,0.596848,5568400
2020-08-24,0.596848,0.597078,0.574234,0.581618,0.581618,4520702
2020-08-25,0.581761,0.582397,0.522333,0.541149,0.541149,5128995
2020-08-26,0.540797,0.553963,0.530802,0.546425,0.546425,3869564
2020-08-27,0.546260,0.551370,0.501860,0.519790,0.519790,4465729
2020-08-28,0.520102,0.542302,0.517690,0.533737,0.533737,3716765
2020-08-29,0.534156,0.549540,0.530650,0.540691,0.540691,4172373
2020-08-30,0.539721,0.563973,0.538450,0.545570,0.545570,4725013
2020-08-31,0.545229,0.553542,0.538527,0.545422,0.545422,4397250
2020-09-01,0.544127,0.550485,0.526880,0.529220,0.529220,4386355
2020-09-02,0.529057,0.530137,0.458813,0.479016,0.479016,4723080
2020-09-03,0.478603,0.479538,0.355469,0.369305,0.369305,4750986
2020-09-04,0.368601,0.399757,0.360271,0.393794,0.393794,3801908
2020-09-05,0.393879,0.403616,0.319145,0.342249,0.342249,3361313
2020-09-06,0.342249,0.375395,0.326706,0.367354,0.367354,3100900
2020-09-07,0.366929,0.372151,0.339188,0.366497,0.366497,2751873
2020-09-08,0.366463,0.373230,0.348798,0.361924,0.361924,2728275
2020-09-09,0.361952,0.371905,0.350235,0.362471,0.362471,2613081
2020-09-10,0.362469,0.394179,0.362469,0.387719,0.387719,3408440
2020-09-11,0.387719,0.430832,0.375784,0.425175,0.425175,4283146
2020-09-12,0.425175,0.456765,0.417819,0.422743,0.422743,4447507
2020-09-13,0.422743,0.422766,0.384192,0.391968,0.391968,3165112
2020-09-14,0.392220,0.421590,0.387097,0.406285,0.406285,3423515
2020-09-15,0.406246,0.409827,0.378195,0.384408,0.384408,2642076
2020-09-16,0.384548,0.393592,0.377255,0.390731,0.390731,2731948
2020-09-17,0.390661,0.399144,0.377777,0.381714,0.381714,2390339
2020-09-18,0.381714,0.385171,0.371492,0.379921,0.379921,1701055
2020-09-19,0.379421,0.381931,0.368669,0.379663,0.379663,1589119
2020-09-20,0.379800,0.393697,0.361975,0.364300,0.364300,2035141
2020-09-21,0.364360,0.370601,0.322725,0.331907,0.331907,2059671
2020-09-22,0.331711,0.336345,0.320430,0.329388,0.329388,2019169
2020-09-23,0.329388,0.334128,0.308184,0.308764,0.308764,1955919
2020-09-24,0.308703,0.335608,0.304081,0.335147,0.335147,1566030
2020-09-25,0.335282,0.343049,0.329766,0.339534,0.339534,1903361
2020-09-26,0.339452,0.348020,0.338082,0.347039,0.347039,1850558
2020-09-27,0.346994,0.349431,0.329576,0.337804,0.337804,1669256
2020-09-28,0.337804,0.346177,0.337501,0.337501,0.337501,1577074
2020-09-29,0.337432,0.382618,0.333859,0.377690,0.377690,2298047
2020-09-30,0.377458,0.383462,0.366982,0.383365,0.383365,2779851
2020-10-01,0.383502,0.387962,0.345323,0.354485,0.354485,2200374
2020-10-02,0.354506,0.359091,0.330061,0.344873,0.344873,1856141
2020-10-03,0.344873,0.351871,0.343484,0.345431,0.345431,1497878
2020-10-04,0.345431,0.349918,0.336712,0.348026,0.348026,1542425
2020-10-05,0.348026,0.350911,0.336240,0.339670,0.339670,1629873
2020-10-06,0.339646,0.342123,0.314480,0.314510,0.314510,1806810
2020-10-07,0.314510,0.324400,0.304500,0.323813,0.323813,983061
2020-10-08,0.323892,0.336717,0.317616,0.330131,0.330131,1147867
2020-10-09,0.330137,0.343145,0.326562,0.338893,0.338893,1009256
2020-10-10,0.338580,0.348406,0.334471,0.334471,0.334471,1148604
2020-10-11,0.334837,0.340525,0.334628,0.338901,0.338901,1084029
2020-10-12,0.338491,0.351229,0.337632,0.343126,0.343126,1082184
2020-10-13,0.342311,0.352619,0.339399,0.347693,0.347693,1132318
2020-10-14,0.347682,0.349069,0.332767,0.337741,0.337741,1427892
2020-10-15,0.337788,0.344110,0.329580,0.332404,0.332404,1522996
2020-10-16,0.331024,0.333933,0.311462,0.313046,0.313046,1413153
2020-10-17,0.312911,0.326742,0.312689,0.326261,0.326261,1117563
2020-10-18,0.326164,0.329299,0.323538,0.325151,0.325151,1064249
2020-10-19,0.325234,0.325810,0.316025,0.321468,0.321468,1228191
2020-10-20,0.321300,0.324404,0.310265,0.311036,0.311036,1397934
2020-10-21,0.311000,0.331095,0.310604,0.317157,0.317157,1955126
2020-10-22,0.317192,0.329597,0.316617,0.325651,0.325651,1780081
2020-10-23,0.325954,0.328043,0.317177,0.319347,0.319347,1665187
2020-10-24,0.319347,0.324957,0.317416,0.319615,0.319615,1662532
2020-10-25,0.319615,0.321129,0.308647,0.310631,0.310631,1498057
2020-10-26,0.310631,0.316600,0.297968,0.304796,0.304796,1545592
2020-10-27,0.304796,0.308473,0.298750,0.303775,0.303775,1617254
2020-10-28,0.303775,0.309217,0.285493,0.289839,0.289839,1702331
2020-10-29,0.289839,0.294992,0.274171,0.274252,0.274252,1371374
2020-10-30,0.274251,0.278280,0.260125,0.276737,0.276737,1717148
2020-10-31,0.276737,0.278974,0.266890,0.267487,0.267487,1457399
2020-11-01,0.267487,0.276354,0.265932,0.271819,0.271819,1221145
2020-11-02,0.271819,0.274066,0.253946,0.262309,0.262309,1035165
2020-11-03,0.262309,0.262396,0.243256,0.250520,0.250520,1491880
2020-11-04,0.250522,0.342828,0.239015,0.272554,0.272554,2883369
2020-11-05,0.272555,0.329965,0.258331,0.281139,0.281139,4102772
2020-11-06,0.281137,0.311152,0.280421,0.304214,0.304214,2092270
2020-11-07,0.304214,0.308473,0.272734,0.279304,0.279304,1384592
2020-11-08,0.279305,0.301823,0.278525,0.297065,0.297065,1622636
2020-11-09,0.297067,0.301666,0.281015,0.286217,0.286217,1452578
2020-11-10,0.286213,0.305080,0.284178,0.302902,0.302902,1855677
2020-11-11,0.302910,0.315218,0.296126,0.297133,0.297133,1924779
2020-11-12,0.297174,0.298804,0.278081,0.284831,0.284831,1289777
2020-11-13,0.284816,0.292252,0.278285,0.290180,0.290180,1359670
2020-11-14,0.290193,0.293642,0.278751,0.283375,0.283375,1502703
2020-11-15,0.283353,0.324616,0.279469,0.288375,0.288375,4437156
2020-11-16,0.288374,0.308663,0.287526,0.299070,0.299070,1865465
2020-11-17,0.299618,0.312261,0.299526,0.308152,0.308152,1732897
2020-11-18,0.308156,0.311245,0.289376,0.295742,0.295742,1763738
2020-11-19,0.295750,0.328855,0.288322,0.294006,0.294006,2879690
2020-11-20,0.294001,0.304471,0.293658,0.303067,0.303067,1090708
2020-11-21,0.303061,0.329408,0.302652,0.328238,0.328238,2100759
2020-11-22,0.328240,0.339840,0.309025,0.319508,0.319508,2297796
2020-11-23,0.319642,0.343754,0.314698,0.343565,0.343565,2331345
2020-11-24,0.342838,0.370495,0.339270,0.363167,0.363167,2103430
2020-11-25,0.363228,0.394751,0.348955,0.363601,0.363601,3726835
2020-11-26,0.363097,0.370713,0.300494,0.315012,0.315012,2158973
2020-11-27,0.314908,0.329997,0.296857,0.306815,0.306815,2137524
2020-11-28,0.306789,0.325595,0.305327,0.313162,0.313162,1769898
2020-11-29,0.313002,0.324552,0.310049,0.316955,0.316955,1251157
2020-11-30,0.316870,0.326080,0.310026,0.325094,0.325094,1795217
2020-12-01,0.324320,0.332550,0.294929,0.310444,0.310444,2664641
2020-12-02,0.310246,0.326073,0.302608,0.323547,0.323547,2529667
2020-12-03,0.323361,0.325777,0.318120,0.322834,0.322834,2172066
2020-12-04,0.322837,0.343573,0.312286,0.315103,0.315103,2201170
2020-12-05,0.314542,0.342834,0.311163,0.335259,0.335259,1966445
2020-12-06,0.335718,0.337752,0.317827,0.325303,0.325303,1902346
2020-12-07,0.325530,0.326290,0.311958,0.316271,0.316271,1812679
2020-12-08,0.316390,0.320596,0.305547,0.307733,0.307733,1191526
2020-12-09,0.307695,0.313982,0.293421,0.307382,0.307382,1854400
2020-12-10,0.307540,0.311860,0.295728,0.301978,0.301978,1757154
2020-12-11,0.302128,0.302444,0.284750,0.291955,0.291955,1621713
2020-12-12,0.292213,0.305171,0.291838,0.301475,0.301475,1474417
2020-12-13,0.301796,0.322643,0.301462,0.311740,0.311740,1901872
2020-12-14,0.311860,0.314119,0.305159,0.311433,0.311433,1512405
2020-12-15,0.311386,0.314677,0.303791,0.306936,0.306936,1555679
2020-12-16,0.306651,0.313666,0.299219,0.308967,0.308967,1658762
2020-12-17,0.309065,0.328129,0.305196,0.312330,0.312330,2274362
2020-12-18,0.312345,0.332232,0.307447,0.319629,0.319629,2423065
2020-12-19,0.319792,0.330231,0.316148,0.319888,0.319888,2414707
2020-12-20,0.319794,0.351341,0.315926,0.330019,0.330019,3220287
2020-12-21,0.330012,0.351837,0.309580,0.318569,0.318569,2720003
2020-12-22,0.317994,0.324372,0.306038,0.318281,0.318281,1969856
2020-12-23,0.317855,0.358268,0.253468,0.262939,0.262939,4967202
2020-12-24,0.263314,0.285086,0.258421,0.284277,0.284277,2006833
2020-12-25,0.284367,0.290681,0.271326,0.276210,0.276210,1898971
2020-12-26,0.276265,0.282064,0.267194,0.267372,0.267372,1175428
2020-12-27,0.267627,0.285817,0.266132,0.270254,0.270254,1983001
2020-12-28,0.269822,0.278124,0.265807,0.265807,0.265807,1346238
2020-12-29,0.253818,0.265961,0.250478,0.251427,0.251427,1203467
