Date,Open,High,Low,Close,Adj Close,Volume
2020-07-18,0.316962,0.345736,0.312327,0.339439,0.339439,17816840
2020-07-19,0.340553,0.355500,0.331767,0.335364,0.335364,17733645
2020-07-20,0.336068,0.384772,0.328179,0.380669,0.380669,19147836
2020-07-21,0.380508,0.380508,0.342648,0.346803,0.346803,24881025
2020-07-22,0.346790,0.378019,0.342971,0.364310,0.364310,20178655
2020-07-23,0.364308,0.375961,0.357418,0.362408,0.362408,22159552
2020-07-24,0.362408,0.368594,0.354429,0.360074,0.360074,21154459
2020-07-25,0.360124,0.380202,0.356145,0.380202,0.380202,23585317
2020-07-26,0.380500,0.435401,0.362165,0.425266,0.425266,33386123
2020-07-27,0.426927,0.442397,0.370668,0.385305,0.385305,46296261
2020-07-28,0.383845,0.398498,0.376816,0.386912,0.386912,31848341
2020-07-29,0.387832,0.420364,0.385992,0.394176,0.394176,28014547
2020-07-30,0.394354,0.423466,0.388691,0.399104,0.399104,27156899
2020-07-31,0.399138,0.401069,0.353582,0.358448,0.358448,29765335
2020-08-01,0.358448,0.372830,0.348851,0.349141,0.349141,27051048
2020-08-02,0.349452,0.360908,0.316744,0.318340,0.318340,29578741
2020-08-03,0.317641,0.350735,0.306450,0.321765,0.321765,25206460
2020-08-04,0.321746,0.337999,0.318553,0.322450,0.322450,18870076
2020-08-05,0.321803,0.341448,0.318462,0.327832,0.327832,16303695
2020-08-06,0.327080,0.335547,0.321136,0.327099,0.327099,21177762
2020-08-07,0.326400,0.327860,0.317693,0.323285,0.323285,17488813
2020-08-08,0.323332,0.325459,0.318430,0.321413,0.321413,20039275
2020-08-09,0.321519,0.334414,0.317094,0.326300,0.326300,21079318
2020-08-10,0.326398,0.341101,0.320818,0.340678,0.340678,21942790
2020-08-11,0.340735,0.348394,0.315804,0.322166,0.322166,28668392
2020-08-12,0.322213,0.329205,0.314686,0.328452,0.328452,23527611
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.326253,0.335636,0.323514,0.334430,0.334430,10744768
2020-08-17,0.334430,0.344472,0.328029,0.337073,0.337073,13865978
2020-08-18,0.337063,0.339951,0.326589,0.330365,0.330365,11006121
2020-08-19,0.330365,0.332206,0.311905,0.316960,0.316960,8222974
2020-08-20,0.317330,0.331879,0.311956,0.330014,0.330014,11583185
2020-08-21,0.329980,0.350236,0.318619,0.318912,0.318912,17165378
2020-08-22,0.319682,0.324528,0.310068,0.323593,0.323593,15447021
2020-08-23,0.323462,0.324504,0.315768,0.319155,0.319155,13255549
2020-08-24,0.319155,0.322258,0.315519,0.321392,0.321392,11740029
2020-08-25,0.321410,0.336501,0.312617,0.316329,0.316329,15323068
2020-08-26,0.316753,0.322909,0.313813,0.317131,0.317131,13708244
2020-08-27,0.317059,0.318540,0.304829,0.307625,0.307625,10649925
2020-08-28,0.307601,0.334728,0.305979,0.329446,0.329446,16296348
2020-08-29,0.329470,0.330167,0.316741,0.326328,0.326328,14241213
2020-08-30,0.326250,0.356816,0.317078,0.354669,0.354669,20868700
2020-08-31,0.354951,0.354951,0.324099,0.324191,0.324191,18344802
2020-09-01,0.324078,0.340331,0.316186,0.321357,0.321357,15973691
2020-09-02,0.320599,0.339312,0.310053,0.314684,0.314684,14979788
2020-09-03,0.315208,0.318647,0.250575,0.256901,0.256901,12031165
2020-09-04,0.257642,0.288741,0.254461,0.275007,0.275007,20900059
2020-09-05,0.275416,0.285999,0.260110,0.265052,0.265052,22119438
2020-09-06,0.265052,0.268501,0.238978,0.262348,0.262348,21543530
2020-09-07,0.262365,0.268427,0.246709,0.268427,0.268427,20265703
2020-09-08,0.268265,0.270405,0.252050,0.257617,0.257617,19049197
2020-09-09,0.258019,0.273843,0.253926,0.273843,0.273843,19681190
2020-09-10,0.273625,0.306109,0.272129,0.285862,0.285862,19945535
2020-09-11,0.285903,0.287385,0.268124,0.275188,0.275188,13602342
2020-09-12,0.275191,0.279569,0.272260,0.275749,0.275749,10907352
2020-09-13,0.275751,0.282544,0.264476,0.266385,0.266385,10757398
2020-09-14,0.264942,0.275833,0.262345,0.269115,0.269115,9088076
2020-09-15,0.269082,0.270066,0.262471,0.262471,0.262471,5574467
2020-09-16,0.262505,0.278382,0.253410,0.269906,0.269906,8710652
2020-09-17,0.269954,0.271298,0.256646,0.260167,0.260167,4568885
2020-09-18,0.260167,0.271409,0.257130,0.265519,0.265519,5988651
2020-09-19,0.265403,0.269066,0.258160,0.265008,0.265008,5011687
2020-09-20,0.265017,0.265404,0.250486,0.255454,0.255454,3936790
2020-09-21,0.255425,0.258828,0.238001,0.241899,0.241899,3754854
2020-09-22,0.241729,0.254031,0.237266,0.250105,0.250105,4565061
2020-09-23,0.250063,0.253542,0.239835,0.240138,0.240138,5496027
2020-09-24,0.240108,0.249508,0.237690,0.246031,0.246031,5891529
2020-09-25,0.245917,0.246790,0.237974,0.245169,0.245169,4155785
2020-09-26,0.245140,0.255703,0.241995,0.255485,0.255485,6882874
2020-09-27,0.255471,0.255471,0.244670,0.249732,0.249732,7033847
2020-09-28,0.249732,0.269029,0.248741,0.252172,0.252172,4568295
2020-09-29,0.252110,0.254384,0.248106,0.251158,0.251158,4324158
2020-09-30,0.250284,0.251311,0.244755,0.247865,0.247865,5977876
2020-10-01,0.247865,0.252184,0.240934,0.242334,0.242334,5520334
2020-10-02,0.242275,0.244388,0.234573,0.241008,0.241008,5586780
2020-10-03,0.241008,0.245416,0.238684,0.241934,0.241934,2107937
2020-10-04,0.241938,0.245350,0.237180,0.238202,0.238202,2265532
2020-10-05,0.238202,0.239875,0.233526,0.234197,0.234197,2953015
2020-10-06,0.234343,0.236802,0.230518,0.231707,0.231707,2963051
2020-10-07,0.231707,0.235409,0.228622,0.235383,0.235383,2614473
2020-10-08,0.235423,0.242715,0.230538,0.239378,0.239378,5225151
2020-10-09,0.240268,0.248267,0.237025,0.241668,0.241668,6931919
2020-10-10,0.242162,0.255714,0.237358,0.240527,0.240527,6115961
2020-10-11,0.241052,0.241380,0.237661,0.239348,0.239348,2280850
2020-10-12,0.239349,0.239529,0.232023,0.235428,0.235428,2475765
2020-10-13,0.235428,0.239406,0.233258,0.234389,0.234389,5248515
2020-10-14,0.234372,0.234629,0.227992,0.231517,0.231517,5708244
2020-10-15,0.231538,0.231538,0.226357,0.227949,0.227949,2915781
2020-10-16,0.228261,0.228582,0.218855,0.221106,0.221106,3428549
2020-10-17,0.220942,0.229344,0.219294,0.223229,0.223229,2233583
2020-10-18,0.223231,0.226830,0.213180,0.218838,0.218838,2884935
2020-10-19,0.218909,0.225447,0.211005,0.215798,0.215798,4340465
2020-10-20,0.215967,0.218909,0.202679,0.204271,0.204271,11069161
2020-10-21,0.204312,0.211896,0.203841,0.209331,0.209331,6717676
2020-10-22,0.209600,0.216768,0.208114,0.213876,0.213876,3803054
2020-10-23,0.213890,0.215827,0.204755,0.206516,0.206516,5610418
2020-10-24,0.206517,0.208651,0.201583,0.207939,0.207939,5366544
2020-10-25,0.207939,0.208498,0.203030,0.204965,0.204965,7676845
2020-10-26,0.204965,0.209219,0.203435,0.207631,0.207631,6630159
2020-10-27,0.207631,0.207835,0.202082,0.203267,0.203267,5348244
2020-10-28,0.203267,0.204126,0.189749,0.189782,0.189782,6634358
2020-10-29,0.189782,0.194305,0.185130,0.186519,0.186519,7380943
2020-10-30,0.186520,0.189469,0.180108,0.183604,0.183604,6417041
2020-10-31,0.183604,0.187712,0.179965,0.184953,0.184953,4343866
2020-11-01,0.184953,0.185468,0.178698,0.184019,0.184019,5984847
2020-11-02,0.184019,0.184819,0.171407,0.171417,0.171417,3794565
2020-11-03,0.171416,0.174075,0.156708,0.162279,0.162279,7659959
2020-11-04,0.162279,0.166095,0.158698,0.164961,0.164961,6698702
2020-11-05,0.164961,0.177990,0.156219,0.174079,0.174079,8393770
2020-11-06,0.174273,0.182043,0.172092,0.180094,0.180094,5074467
2020-11-07,0.180122,0.190080,0.173131,0.174981,0.174981,6972696
2020-11-08,0.174965,0.180726,0.172568,0.179045,0.179045,4120801
2020-11-09,0.179046,0.186527,0.174455,0.175737,0.175737,5431454
2020-11-10,0.175698,0.190712,0.174610,0.186141,0.186141,6906165
2020-11-11,0.186133,0.189861,0.182671,0.186066,0.186066,7872414
2020-11-12,0.186060,0.187768,0.180905,0.184906,0.184906,5816207
2020-11-13,0.184911,0.185458,0.173508,0.176716,0.176716,4999983
2020-11-14,0.176729,0.178492,0.174395,0.176110,0.176110,3138238
2020-11-15,0.176107,0.179452,0.174124,0.176829,0.176829,2809913
2020-11-16,0.176824,0.178613,0.170317,0.176409,0.176409,3233453
2020-11-17,0.174660,0.186017,0.172879,0.184899,0.184899,4177733
2020-11-18,0.184877,0.187186,0.172811,0.175305,0.175305,7013911
2020-11-19,0.175303,0.180996,0.170059,0.180357,0.180357,6902935
2020-11-20,0.180369,0.203366,0.177951,0.198087,0.198087,8160820
2020-11-21,0.198091,0.219871,0.195866,0.214316,0.214316,2834149
2020-11-22,0.219591,0.220337,0.195590,0.198126,0.198126,5479702
2020-11-23,0.198122,0.221195,0.195693,0.220634,0.220634,8898809
2020-11-24,0.220940,0.243842,0.218059,0.236769,0.236769,17382065
2020-11-25,0.236839,0.237952,0.220834,0.223808,0.223808,11160042
2020-11-26,0.223470,0.227441,0.188436,0.198384,0.198384,11036423
2020-11-27,0.198557,0.202751,0.191029,0.197022,0.197022,3872372
2020-11-28,0.197248,0.201902,0.194024,0.198186,0.198186,2413049
2020-11-29,0.198251,0.202467,0.196410,0.200394,0.200394,2661370
2020-11-30,0.200515,0.203050,0.195333,0.202412,0.202412,4907262
2020-12-01,0.202297,0.202694,0.191531,0.195149,0.195149,5617239
2020-12-02,0.194897,0.198309,0.189270,0.197220,0.197220,3359873
2020-12-03,0.197756,0.226017,0.195143,0.226017,0.226017,17689227
2020-12-04,0.226075,0.228065,0.203158,0.209717,0.209717,14110607
2020-12-05,0.209534,0.216409,0.204760,0.213986,0.213986,3591292
2020-12-06,0.214024,0.216392,0.207104,0.210907,0.210907,2353641
2020-12-07,0.210907,0.212167,0.207223,0.211079,0.211079,2077098
2020-12-08,0.210986,0.211193,0.194417,0.196088,0.196088,2614309
2020-12-09,0.196091,0.197170,0.185469,0.193479,0.193479,3607626
2020-12-10,0.193428,0.193618,0.183244,0.186629,0.186629,1419994
2020-12-11,0.186640,0.191120,0.181003,0.183783,0.183783,3498855
2020-12-12,0.183775,0.187891,0.182966,0.187164,0.187164,3170004
2020-12-13,0.187221,0.191796,0.185204,0.189529,0.189529,1604894
2020-12-14,0.189555,0.190582,0.182693,0.185703,0.185703,2416109
2020-12-15,0.185927,0.189329,0.181790,0.186089,0.186089,2008988
2020-12-16,0.186070,0.193666,0.182785,0.192253,0.192253,5476433
2020-12-17,0.189602,0.203803,0.189598,0.194238,0.194238,10073516
2020-12-18,0.194223,0.197540,0.189421,0.191876,0.191876,6376239
2020-12-19,0.192037,0.195906,0.188706,0.191813,0.191813,3551080
2020-12-20,0.191829,0.193285,0.187619,0.190125,0.190125,4240119
2020-12-21,0.189872,0.194086,0.177512,0.180214,0.180214,7874085
2020-12-22,0.180008,0.181784,0.175165,0.178211,0.178211,3420487
2020-12-23,0.178151,0.181159,0.148445,0.155531,0.155531,14297059
2020-12-24,0.155397,0.160921,0.148136,0.160921,0.160921,14289858
2020-12-25,0.160699,0.178539,0.160210,0.169002,0.169002,4765497
2020-12-26,0.168951,0.169273,0.157786,0.160237,0.160237,3815395
2020-12-27,0.160240,0.164224,0.156985,0.161482,0.161482,4059214
2020-12-28,0.161362,0.162564,0.151558,0.153978,0.153978,4177231
2020-12-29,0.147005,0.154439,0.146359,0.147112,0.147112,5200874
