Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,0.535398,0.606409,0.527365,0.545311,0.545311,4068770
2018-06-29,0.542555,0.552286,0.514683,0.546811,0.546811,4189080
2018-06-30,0.544061,0.586572,0.522637,0.560229,0.560229,3991660
2018-07-01,0.544862,0.576853,0.508620,0.534264,0.534264,3827550
2018-07-02,0.534084,0.587144,0.516567,0.567838,0.567838,4232500
2018-07-03,0.571636,0.599085,0.555286,0.585667,0.585667,4039090
2018-07-04,0.577856,0.661089,0.570123,0.630360,0.630360,4333080
2018-07-05,0.644812,0.785245,0.630258,0.716596,0.716596,6766650
2018-07-06,0.714046,0.875429,0.714046,0.819176,0.819176,6834650
2018-07-07,0.826851,1.086280,0.805349,1.038950,1.038950,7938500
2018-07-08,1.039870,1.345350,1.026080,1.266300,1.266300,7785470
2018-07-09,1.275170,1.315660,1.148650,1.265310,1.265310,8033050
2018-07-10,1.269860,1.378090,1.226460,1.240870,1.240870,9083840
2018-07-11,1.250550,1.424710,1.249590,1.424710,1.424710,10351300
2018-07-12,1.420230,1.587600,1.386820,1.435120,1.435120,10175800
2018-07-13,1.435650,1.435650,1.343400,1.375390,1.375390,7307800
2018-07-14,1.381560,1.478790,1.342230,1.436850,1.436850,7313250
2018-07-15,1.431470,1.517090,1.365360,1.410250,1.410250,8780690
2018-07-16,1.399540,1.535150,1.311130,1.535150,1.535150,9626420
2018-07-17,1.518300,1.973840,1.510960,1.950680,1.950680,18539800
2018-07-18,1.947850,2.212480,1.917140,2.015510,2.015510,10611300
2018-07-19,2.019030,2.020600,1.849060,1.898400,1.898400,14535500
2018-07-20,1.896790,1.898640,1.779560,1.832980,1.832980,10679800
2018-07-21,1.854490,2.112400,1.841400,2.024730,2.024730,7586850
2018-07-22,2.005290,2.090750,1.952330,1.989020,1.989020,7515020
2018-07-23,1.993780,2.115750,1.932600,2.029780,2.029780,8978270
2018-07-24,2.034520,2.048540,1.815550,1.892110,1.892110,10080000
2018-07-25,1.902450,1.945190,1.841870,1.884150,1.884150,13755500
2018-07-26,1.890090,1.937200,1.678580,1.912720,1.912720,17511100
2018-07-27,1.902950,2.004310,1.836300,1.906560,1.906560,13546300
2018-07-28,1.901300,1.998570,1.899100,1.916610,1.916610,8563900
2018-07-29,1.912890,2.038480,1.897780,2.028750,2.028750,12197900
2018-07-30,2.023410,2.092660,1.966770,2.076510,2.076510,19067700
2018-07-31,2.084390,2.132260,1.868660,2.097770,2.097770,18121200
2018-08-01,2.099310,2.204780,2.038870,2.138090,2.138090,12157600
2018-08-02,2.129670,2.350770,2.122300,2.269520,2.269520,14431600
2018-08-03,2.289210,2.523060,2.119820,2.498320,2.498320,18517400
2018-08-04,2.497050,2.749430,2.447540,2.630880,2.630880,13817000
2018-08-05,2.667850,2.712030,2.354570,2.493570,2.493570,9765020
2018-08-06,2.521020,2.556050,2.122970,2.327240,2.327240,9936080
2018-08-07,2.326540,2.356320,2.097960,2.260470,2.260470,10548200
2018-08-08,2.269150,2.271040,1.926400,2.106080,2.106080,10328500
2018-08-09,2.094620,2.390310,2.094620,2.312860,2.312860,9500770
2018-08-10,2.321440,2.454540,2.235910,2.413510,2.413510,10626700
2018-08-11,2.419380,2.531370,2.198170,2.506380,2.506380,11573800
2018-08-12,2.521730,2.550000,2.413350,2.452670,2.452670,8105360
2018-08-13,2.455120,2.648590,2.454010,2.618110,2.618110,12990100
2018-08-14,2.599660,2.659310,2.086540,2.346810,2.346810,8248640
2018-08-15,2.353700,2.736310,2.334610,2.607070,2.607070,7762380
2018-08-16,2.587190,2.877170,2.550210,2.805150,2.805150,8703910
2018-08-17,2.813280,3.347280,2.737970,3.346640,3.346640,12868400
2018-08-18,3.402620,3.403360,3.042370,3.158280,3.158280,5061240
2018-08-19,3.175210,3.202650,3.048770,3.144020,3.144020,2831130
2018-08-20,3.131510,3.134970,2.910380,2.916690,2.916690,3386490
2018-08-21,2.913740,2.979540,2.801400,2.901090,2.901090,2975460
2018-08-22,2.902340,3.056090,2.700450,2.757160,2.757160,4773360
2018-08-23,2.773960,2.777010,2.675770,2.749270,2.749270,3691660
2018-08-24,2.759020,2.761520,2.636620,2.712200,2.712200,2996510
2018-08-25,2.711210,2.739630,2.594730,2.653510,2.653510,3304710
2018-08-26,2.652770,2.833590,2.614660,2.806980,2.806980,6607960
2018-08-27,2.812060,2.874350,2.679390,2.874350,2.874350,3194520
2018-08-28,2.874610,3.189790,2.874610,3.116810,3.116810,9902160
2018-08-29,3.055930,3.688180,3.055930,3.512810,3.512810,10864700
2018-08-30,3.531310,3.572940,3.297530,3.385560,3.385560,5654400
2018-08-31,3.382920,3.447190,3.225750,3.346330,3.346330,3750640
2018-09-01,3.389270,3.541690,3.293990,3.499350,3.499350,3765670
2018-09-02,3.492780,3.600660,3.254520,3.341910,3.341910,3895380
2018-09-03,3.321160,3.355650,3.210760,3.257940,3.257940,2267950
2018-09-04,3.252660,3.404430,3.215850,3.272730,3.272730,4969860
2018-09-05,3.271680,3.427590,3.091050,3.091050,3.091050,3947720
2018-09-06,3.087070,3.149700,3.027640,3.110540,3.110540,4419860
2018-09-07,3.109550,3.204160,3.017750,3.204160,3.204160,4959810
2018-09-08,3.212910,3.231490,3.017330,3.050920,3.050920,4552690
2018-09-09,3.044020,3.762420,3.025240,3.059270,3.059270,1648010
2018-09-10,3.012910,4.383890,3.012910,3.232620,3.232620,6499940
2018-09-11,3.235220,3.432970,2.946190,2.977920,2.977920,5702440
2018-09-12,2.979240,3.200510,2.951360,3.200510,3.200510,3620530
2018-09-13,3.147310,3.396430,3.108920,3.191690,3.191690,3388260
2018-09-14,3.223000,3.600470,3.164170,3.377870,3.377870,4256760
2018-09-15,3.384260,3.424830,3.281060,3.299900,3.299900,2766710
2018-09-16,3.314400,3.324340,3.124720,3.250460,3.250460,2136900
2018-09-17,3.255300,3.304800,3.072690,3.106360,3.106360,1822080
2018-09-18,3.104100,3.164240,3.017990,3.087600,3.087600,1841460
2018-09-19,3.097960,3.173300,3.002160,3.063630,3.063630,3260320
2018-09-20,3.083850,3.309160,3.049010,3.233920,3.233920,2870890
2018-09-21,3.231330,3.634690,3.209670,3.449120,3.449120,7237580
2018-09-22,3.455880,3.608650,3.340900,3.402620,3.402620,2808090
2018-09-23,3.403160,3.853230,3.399300,3.729040,3.729040,8785710
2018-09-24,3.730890,3.789280,3.662350,3.696200,3.696200,3413140
2018-09-25,3.695880,3.737700,3.574550,3.713540,3.713540,10729800
2018-09-26,3.712880,3.719670,3.555600,3.580500,3.580500,7405940
2018-09-27,3.567810,3.572410,3.172030,3.463700,3.463700,9209960
2018-09-28,3.435010,3.501880,3.310820,3.339900,3.339900,7925740
2018-09-29,3.337470,3.454840,3.287300,3.449510,3.449510,7319380
2018-09-30,3.445690,3.457990,3.255720,3.361820,3.361820,7273970
2018-10-01,3.362240,3.392050,3.274690,3.287840,3.287840,8826800
2018-10-02,3.285680,3.296880,3.101450,3.118500,3.118500,6627540
2018-10-03,3.127430,3.269680,3.073200,3.182310,3.182310,5887500
2018-10-04,3.179590,3.219910,3.172240,3.197420,3.197420,6639560
2018-10-05,3.201110,3.220470,3.173820,3.217130,3.217130,6595890
2018-10-06,3.217380,3.229270,3.189070,3.201150,3.201150,7063910
2018-10-07,3.198770,3.207940,3.069140,3.114970,3.114970,6790580
2018-10-08,3.117600,3.306970,3.032760,3.274960,3.274960,7561240
2018-10-09,3.261000,3.340580,3.160240,3.282320,3.282320,8121950
2018-10-10,3.289630,3.336880,3.139400,3.234720,3.234720,7313150
2018-10-11,3.234310,3.236070,3.072480,3.147090,3.147090,8038870
2018-10-12,3.146650,3.224950,3.053900,3.224950,3.224950,7898350
2018-10-13,3.237630,3.288220,3.200650,3.255280,3.255280,8412260
2018-10-14,3.253320,3.320360,3.210950,3.286210,3.286210,10224700
2018-10-15,3.286960,3.369910,3.167160,3.193120,3.193120,8525250
2018-10-16,3.194690,3.242280,3.128440,3.132120,3.132120,5727120
2018-10-17,3.133110,3.195840,3.129290,3.163250,3.163250,5867620
2018-10-18,3.165800,3.167450,2.999910,3.004940,3.004940,6553820
2018-10-19,3.000890,3.074040,2.827660,2.987080,2.987080,7430720
2018-10-20,2.973200,3.074420,2.912770,3.055620,3.055620,2899410
2018-10-21,3.056940,3.189000,3.053180,3.111020,3.111020,7524360
2018-10-22,3.101300,3.104990,3.033550,3.068600,3.068600,6656370
2018-10-23,3.072470,3.092700,2.662500,2.747640,2.747640,6671020
2018-10-24,2.747650,3.085620,2.718930,3.085620,3.085620,3500670
2018-10-25,3.086900,3.086900,3.035410,3.048740,3.048740,6142230
2018-10-26,3.050510,3.062450,2.732480,2.768940,2.768940,4343760
2018-10-27,2.813950,3.065550,2.762680,3.044940,3.044940,1931610
2018-10-28,3.067730,3.149160,3.033150,3.081250,3.081250,2991170
2018-10-29,3.084770,3.091060,2.992830,3.059060,3.059060,3041920
2018-10-30,3.071620,3.171340,3.023710,3.111890,3.111890,2954800
2018-10-31,3.111140,3.127390,2.991990,2.994720,2.994720,2313050
2018-11-01,2.994280,3.129160,2.991480,3.083510,3.083510,2466260
2018-11-02,3.076720,3.111570,3.064760,3.080600,3.080600,2571130
2018-11-03,3.084180,3.087950,2.973170,3.030830,3.030830,2532350
2018-11-04,3.031190,3.066090,2.901200,3.042130,3.042130,3234110
2018-11-05,3.060150,3.138900,3.007180,3.135610,3.135610,3116510
2018-11-06,3.136570,3.182180,3.091660,3.098850,3.098850,2429670
2018-11-07,3.103520,3.229850,3.094690,3.192120,3.192120,3030900
2018-11-08,3.186560,3.193690,3.147190,3.162310,3.162310,2291690
2018-11-09,3.154450,3.173090,2.985370,3.057670,3.057670,3538490
2018-11-10,3.049750,3.101170,2.992040,3.062910,3.062910,2141120
2018-11-11,3.060260,3.069780,2.849160,2.862640,2.862640,2116110
2018-11-12,2.837050,3.025090,2.821990,2.977480,2.977480,2236320
2018-11-13,2.987080,3.039410,2.921900,2.993350,2.993350,2761070
2018-11-14,2.981400,3.100340,2.905590,2.953740,2.953740,5208970
2018-11-15,2.946190,2.967940,2.839470,2.891090,2.891090,3796130
2018-11-16,2.901720,2.929430,2.660860,2.833320,2.833320,2414780
2018-11-17,2.820310,2.858350,2.700070,2.840430,2.840430,2408770
2018-11-18,2.839530,2.857510,2.304150,2.693320,2.693320,2527640
2018-11-19,2.674570,2.723100,1.536630,1.736710,1.736710,7051520
2018-11-20,1.725930,1.851890,1.114350,1.358450,1.358450,5807060
2018-11-21,1.316040,1.478400,1.177760,1.409510,1.409510,2606130
2018-11-22,1.403840,1.437820,1.078590,1.096480,1.096480,2302430
2018-11-23,1.094850,1.280500,1.037300,1.135900,1.135900,2679500
2018-11-24,1.152700,1.155590,0.801403,0.859932,0.859932,3144200
2018-11-25,0.874805,1.042230,0.660504,0.984275,0.984275,3068200
2018-11-26,0.994075,1.129350,0.927436,0.982427,0.982427,3786810
2018-11-27,0.964939,1.077300,0.939689,0.998842,0.998842,2582760
2018-11-28,1.002530,1.185340,1.000180,1.131110,1.131110,2867220
2018-11-29,1.133656,1.143566,1.023908,1.119225,1.119225,2206930
2018-11-30,1.120931,1.129777,0.993337,1.044601,1.044601,2127805
2018-12-01,1.048742,1.055487,0.942296,0.988734,0.988734,2072694
2018-12-02,0.988289,1.025243,0.956571,0.969186,0.969186,2031475
2018-12-03,0.967786,0.978691,0.852734,0.876919,0.876919,2373754
2018-12-04,0.877944,0.904128,0.815952,0.878926,0.878926,2120511
2018-12-05,0.898791,0.901658,0.779499,0.787404,0.787404,2119358
2018-12-06,0.791368,0.852691,0.661479,0.721067,0.721067,2508044
2018-12-07,0.721873,0.859857,0.590329,0.742907,0.742907,3134686
2018-12-08,0.742108,0.792169,0.625346,0.713015,0.713015,2379706
2018-12-09,0.705487,0.789035,0.598912,0.674709,0.674709,2091365
2018-12-10,0.684843,0.703262,0.612564,0.674123,0.674123,2143227
2018-12-11,0.672856,0.672856,0.594051,0.594799,0.594799,1997966
2018-12-12,0.598602,0.633223,0.591400,0.627406,0.627406,3216014
2018-12-13,0.628465,0.630876,0.594532,0.597711,0.597711,3373815
2018-12-14,0.598591,0.671976,0.588134,0.588134,0.588134,2041589
2018-12-15,0.589768,0.669917,0.558093,0.645038,0.645038,2006800
2018-12-16,0.642702,0.653576,0.540042,0.582420,0.582420,3288035
2018-12-17,0.590236,0.645389,0.561120,0.586862,0.586862,2484515
2018-12-18,0.591908,0.620415,0.568243,0.620415,0.620415,2361643
2018-12-19,0.622907,0.654926,0.600358,0.643957,0.643957,2403457
2018-12-20,0.638276,0.705623,0.625227,0.691472,0.691472,20107783
2018-12-21,0.696980,0.729658,0.628046,0.641911,0.641911,29086856
2018-12-22,0.643323,0.687202,0.610917,0.630873,0.630873,24870912
2018-12-23,0.636863,0.694413,0.617612,0.656007,0.656007,32351541
2018-12-24,0.656727,0.718674,0.656727,0.672413,0.672413,47114365
2018-12-25,0.678913,0.678913,0.594339,0.632824,0.632824,63854172
2018-12-26,0.628783,0.647440,0.596517,0.634016,0.634016,69576808
2018-12-27,0.624947,0.644410,0.556368,0.573438,0.573438,54841461
2018-12-28,0.561426,0.630829,0.533840,0.603831,0.603831,36342905
2018-12-29,0.619978,0.624273,0.544025,0.547736,0.547736,17922231
2018-12-30,0.547921,0.610029,0.535759,0.578127,0.578127,2377137
2018-12-31,0.592609,0.613273,0.576418,0.594470,0.594470,2346592
2019-01-01,0.588869,0.600780,0.555837,0.590142,0.590142,2478731
2019-01-02,0.596971,0.603031,0.569286,0.592473,0.592473,2506486
2019-01-03,0.598359,1.846707,0.552309,1.706442,1.706442,2460281
2019-01-04,1.684854,1.819960,0.591275,0.621836,0.621836,2529770
2019-01-05,0.618653,0.646681,0.600628,0.636131,0.636131,2812733
2019-01-06,0.636405,0.668425,0.631549,0.666632,0.666632,3104543
2019-01-07,0.666312,0.672592,0.627514,0.643637,0.643637,3389309
2019-01-08,0.648884,0.740369,0.621988,0.659922,0.659922,7104604
2019-01-09,0.661671,0.663024,0.606680,0.638610,0.638610,8151995
2019-01-10,0.635244,0.650756,0.567692,0.573171,0.573171,10476129
2019-01-11,0.576823,0.587126,0.553956,0.568291,0.568291,5267384
2019-01-12,0.559783,0.577948,0.553097,0.566501,0.566501,4255460
2019-01-13,0.566406,0.573205,0.534454,0.539266,0.539266,1656293
2019-01-14,0.540539,0.598382,0.536295,0.580953,0.580953,13605761
2019-01-15,0.586057,0.592862,0.570264,0.570264,0.570264,7698014
2019-01-16,0.568744,0.589845,0.563942,0.584503,0.584503,6773712
2019-01-17,0.585682,0.594172,0.562681,0.578153,0.578153,7913204
2019-01-18,0.570279,0.580384,0.561002,0.563602,0.563602,8878181
2019-01-19,0.562257,0.592870,0.561693,0.581386,0.581386,7919706
2019-01-20,0.581344,0.585922,0.541638,0.544326,0.544326,6108243
2019-01-21,0.542947,0.550705,0.539328,0.539915,0.539915,4625997
2019-01-22,0.539559,0.574514,0.533860,0.557314,0.557314,4388846
2019-01-23,0.559132,0.565695,0.544549,0.548420,0.548420,3292485
2019-01-24,0.547873,0.556648,0.545799,0.554309,0.554309,1962820
2019-01-25,0.554227,0.560643,0.549563,0.554619,0.554619,1547648
2019-01-26,0.555331,0.561039,0.552769,0.556411,0.556411,2144098
2019-01-27,0.557477,0.559887,0.544892,0.553027,0.553027,2882774
2019-01-28,0.556308,0.557059,0.321075,0.417559,0.417559,10345018
2019-01-29,0.418147,0.421364,0.382825,0.420441,0.420441,4335285
2019-01-30,0.418095,0.482113,0.404156,0.453367,0.453367,4099740
2019-01-31,0.453078,0.472863,0.452860,0.457127,0.457127,2771727
2019-02-01,0.459960,0.490699,0.454793,0.486550,0.486550,1412382
2019-02-02,0.481298,0.523627,0.479063,0.496432,0.496432,3996366
2019-02-03,0.496376,0.518196,0.491256,0.495910,0.495910,2934605
2019-02-04,0.494808,0.564962,0.491700,0.546193,0.546193,4805334
2019-02-05,0.545520,0.614841,0.520508,0.522839,0.522839,3720830
2019-02-06,0.522798,0.620204,0.517337,0.564752,0.564752,3852785
2019-02-07,0.564900,0.581728,0.428279,0.468721,0.468721,2926711
2019-02-08,0.468912,0.552871,0.430581,0.537982,0.537982,5934841
2019-02-09,0.538281,0.633942,0.533244,0.607005,0.607005,3352079
2019-02-10,0.607173,0.624815,0.582803,0.585503,0.585503,759669
2019-02-11,0.585717,0.585717,0.540476,0.565974,0.565974,955209
2019-02-12,0.566111,0.634018,0.557737,0.619238,0.619238,1979890
2019-02-13,0.619167,0.621294,0.583263,0.603390,0.603390,388946
2019-02-14,0.602556,0.611405,0.555004,0.567521,0.567521,306515
2019-02-15,0.568117,0.586301,0.561550,0.579791,0.579791,234172
2019-02-16,0.579325,0.580288,0.567237,0.570253,0.570253,439020
2019-02-17,0.570917,0.595700,0.568706,0.584081,0.584081,694342
2019-02-18,0.582468,0.634256,0.581892,0.630431,0.630431,1403875
2019-02-19,0.629599,0.630721,0.597423,0.615471,0.615471,3518424
2019-02-20,0.616841,0.639466,0.612334,0.622476,0.622476,1569576
2019-02-21,0.625077,0.633427,0.614533,0.630559,0.630559,1249264
2019-02-22,0.630357,0.645182,0.623813,0.635873,0.635873,1297109
2019-02-23,0.635070,0.685791,0.629085,0.673089,0.673089,1373500
2019-02-24,0.672827,0.726087,0.640603,0.648340,0.648340,5314480
2019-02-25,0.648307,0.678029,0.647432,0.675142,0.675142,2972265
2019-02-26,0.674500,0.716934,0.665759,0.697238,0.697238,3135742
2019-02-27,0.698088,0.701897,0.673752,0.692025,0.692025,2811159
2019-02-28,0.691561,0.704926,0.672401,0.686680,0.686680,2808501
2019-03-01,0.687451,0.695802,0.672904,0.685767,0.685767,2619512
2019-03-02,0.685025,0.704593,0.672932,0.686815,0.686815,3108600
2019-03-03,0.684962,0.723249,0.675135,0.687711,0.687711,2673958
2019-03-04,0.686447,0.694334,0.569494,0.591529,0.591529,6167596
2019-03-05,0.595767,0.662999,0.587648,0.647643,0.647643,3781451
2019-03-06,0.648501,0.668249,0.639777,0.661657,0.661657,2866453
2019-03-07,0.662295,0.684929,0.637770,0.658340,0.658340,3313696
2019-03-08,0.658716,0.689476,0.641513,0.660863,0.660863,3094976
2019-03-09,0.659547,0.708171,0.658485,0.671826,0.671826,3631522
2019-03-10,0.672554,0.684391,0.642582,0.653585,0.653585,1684204
2019-03-11,0.654613,0.668136,0.642306,0.651996,0.651996,1315375
2019-03-12,0.651059,0.678685,0.617261,0.651982,0.651982,2676171
2019-03-13,0.652161,0.714151,0.651013,0.689020,0.689020,4858738
2019-03-14,0.689721,0.738465,0.680124,0.738264,0.738264,4665029
2019-03-15,0.737186,0.751702,0.731535,0.743965,0.743965,3470563
2019-03-16,0.745026,0.770665,0.727368,0.730281,0.730281,3329439
2019-03-17,0.730250,0.746192,0.716331,0.735052,0.735052,2559698
2019-03-18,0.738343,0.747038,0.673054,0.710588,0.710588,2898774
2019-03-19,0.708485,0.716115,0.696559,0.709826,0.709826,2837220
2019-03-20,0.714992,0.716599,0.684106,0.701095,0.701095,5125122
2019-03-21,0.700484,0.711461,0.665665,0.678736,0.678736,4984163
2019-03-22,0.678701,0.832188,0.667105,0.830293,0.830293,4406549
2019-03-23,0.829949,0.829949,0.653102,0.675084,0.675084,5835401
2019-03-24,0.675487,0.676684,0.647314,0.651823,0.651823,5238350
2019-03-25,0.651954,0.680171,0.651338,0.652604,0.652604,5731703
2019-03-26,0.652242,0.663447,0.627324,0.648997,0.648997,4986344
2019-03-27,0.649355,0.691397,0.647611,0.685038,0.685038,10008538
2019-03-28,0.685038,0.691026,0.655228,0.674252,0.674252,8390210
2019-03-29,0.674252,0.694930,0.650213,0.674425,0.674425,7393829
2019-03-30,0.672418,0.694956,0.653131,0.655367,0.655367,4457218
2019-03-31,0.655367,0.661299,0.644864,0.651474,0.651474,3618924
2019-04-01,0.651367,0.662829,0.647160,0.650894,0.650894,5942239
2019-04-02,0.651043,0.898071,0.650018,0.858012,0.858012,19457054
2019-04-03,0.858066,0.993174,0.823775,0.903461,0.903461,27474111
2019-04-04,0.905959,0.995231,0.809290,0.834706,0.834706,20534869
2019-04-05,0.833440,0.861763,0.806745,0.819966,0.819966,12300109
2019-04-06,0.819864,0.852259,0.796181,0.797001,0.797001,8347625
2019-04-07,0.798309,0.882609,0.798309,0.814233,0.814233,9613236
2019-04-08,0.814123,0.835345,0.795361,0.810552,0.810552,9779544
2019-04-09,0.810552,0.828539,0.723207,0.751431,0.751431,12525875
2019-04-10,0.751225,0.780735,0.713050,0.746038,0.746038,12337986
2019-04-11,0.744274,0.746631,0.684522,0.690441,0.690441,28205177
2019-04-12,0.690239,0.697650,0.651144,0.653480,0.653480,25367313
2019-04-13,0.652752,0.655179,0.599205,0.620736,0.620736,19832775
2019-04-14,0.620736,0.625685,0.586800,0.607046,0.607046,15192650
2019-04-15,0.607046,0.612345,0.549255,0.567344,0.567344,15148252
2019-04-16,0.566770,0.605518,0.537630,0.598751,0.598751,12561123
2019-04-17,0.598724,0.626498,0.597361,0.607577,0.607577,10939282
2019-04-18,0.607454,0.634761,0.606179,0.634761,0.634761,11200728
2019-04-19,0.634204,0.645920,0.607389,0.636499,0.636499,11089058
2019-04-20,0.636241,0.636732,0.610953,0.612472,0.612472,9143986
2019-04-21,0.612472,0.619140,0.567139,0.603222,0.603222,9062985
2019-04-22,0.602830,0.627633,0.582374,0.623981,0.623981,18360985
2019-04-23,0.623857,0.643709,0.571553,0.571696,0.571696,17565029
2019-04-24,0.571696,0.612883,0.568042,0.579722,0.579722,18071504
2019-04-25,0.578741,0.601878,0.504441,0.504441,0.504441,13888574
2019-04-26,0.508164,0.547642,0.492956,0.542693,0.542693,11291049
2019-04-27,0.542931,0.584157,0.536047,0.565249,0.565249,6608845
2019-04-28,0.565383,0.585432,0.557217,0.565783,0.565783,5884806
2019-04-29,0.566772,0.592924,0.565810,0.578067,0.578067,6459084
2019-04-30,0.577262,0.587817,0.564621,0.580422,0.580422,7021906
2019-05-01,0.580400,0.590598,0.564150,0.567049,0.567049,5663759
2019-05-02,0.566399,0.575202,0.552253,0.561428,0.561428,4888518
2019-05-03,0.561480,0.612117,0.532408,0.573069,0.573069,5135601
2019-05-04,0.573069,0.585825,0.549464,0.561594,0.561594,4773848
2019-05-05,0.561698,0.577742,0.552617,0.567310,0.567310,7724308
2019-05-06,0.567450,0.610859,0.562614,0.587978,0.587978,10698881
2019-05-07,0.587998,0.633243,0.587193,0.600881,0.600881,11115223
2019-05-08,0.602000,0.650191,0.590967,0.633256,0.633256,7459664
2019-05-09,0.633256,0.683345,0.625106,0.661695,0.661695,6716308
2019-05-10,0.664049,0.746266,0.660772,0.743578,0.743578,19941870
2019-05-11,0.743578,0.838885,0.733872,0.799187,0.799187,32063119
2019-05-12,0.799028,0.817216,0.723630,0.730937,0.730937,43266722
2019-05-13,0.730937,0.792040,0.730791,0.750399,0.750399,35433916
2019-05-14,0.750982,0.817674,0.736591,0.785389,0.785389,41706439
2019-05-15,0.785672,0.857379,0.766788,0.834910,0.834910,36999678
2019-05-16,0.834097,0.927017,0.750673,0.772304,0.772304,42653656
2019-05-17,0.771486,1.034632,0.640839,0.749165,0.749165,24249826
2019-05-18,0.749165,0.759712,0.698348,0.731378,0.731378,15608452
2019-05-19,0.726023,0.814085,0.720287,0.811615,0.811615,20014113
2019-05-20,0.807444,0.813613,0.699974,0.733914,0.733914,12017195
2019-05-21,0.734159,0.820783,0.725185,0.798962,0.798962,11321262
2019-05-22,0.799007,0.810874,0.720148,0.775639,0.775639,16333650
2019-05-23,0.776156,0.783195,0.685006,0.743357,0.743357,31668398
2019-05-24,0.743317,0.825959,0.713652,0.777624,0.777624,50999564
2019-05-25,0.777624,0.880332,0.740964,0.864415,0.864415,56974371
2019-05-26,0.864415,1.035899,0.799491,0.965512,0.965512,56675352
2019-05-27,0.966861,1.090629,0.920696,1.048789,1.048789,68572232
2019-05-28,1.048798,1.216282,1.037649,1.209574,1.209574,70103252
2019-05-29,1.210694,1.364986,1.168356,1.327994,1.327994,77630943
2019-05-30,1.326816,1.333697,1.058503,1.161719,1.161719,51072625
2019-05-31,1.161719,1.210484,1.124977,1.176361,1.176361,33764672
2019-06-01,1.175437,1.208631,1.111142,1.160892,1.160892,24772280
2019-06-02,1.160892,1.173221,1.108805,1.123677,1.123677,18055226
2019-06-03,1.123847,1.369023,1.100074,1.231953,1.231953,31337164
2019-06-04,1.232077,1.325485,1.168757,1.296051,1.296051,31100212
2019-06-05,1.295848,1.372151,1.162534,1.162534,1.162534,16879271
2019-06-06,1.162694,1.395266,1.143321,1.349910,1.349910,16760649
2019-06-07,1.350778,1.596528,1.333927,1.554515,1.554515,10921116
2019-06-08,1.554104,1.566555,1.380884,1.472362,1.472362,3313193
2019-06-09,1.472362,1.487022,1.399986,1.418394,1.418394,1625349
2019-06-10,1.417414,1.674674,1.402096,1.591093,1.591093,3638262
2019-06-11,1.592264,1.776718,1.569877,1.699655,1.699655,96514218
2019-06-12,1.701180,1.852449,1.687687,1.843011,1.843011,99555767
2019-06-13,1.843600,1.946161,1.710967,1.880221,1.880221,97881034
2019-06-14,1.880218,1.880218,1.765244,1.855619,1.855619,123706386
2019-06-15,1.855965,1.886220,1.824445,1.848693,1.848693,104514476
2019-06-16,1.848693,1.945362,1.646680,1.818552,1.818552,62952419
2019-06-17,1.847160,1.917045,1.667988,1.882615,1.882615,30593554
2019-06-18,1.882141,2.100240,1.845184,1.956652,1.956652,37253353
2019-06-19,1.956769,2.182818,1.949839,2.066241,2.066241,31336994
2019-06-20,2.066628,2.280929,1.807017,1.970929,1.970929,122662816
2019-06-21,1.971068,2.278842,1.790296,1.994702,1.994702,78796810
2019-06-22,1.996742,2.036492,1.855250,1.876962,1.876962,47120950
2019-06-23,1.876423,1.914854,1.802958,1.818686,1.818686,22195597
2019-06-24,1.818686,1.924648,1.801538,1.906810,1.906810,28670037
2019-06-25,1.907975,1.972682,1.891036,1.956821,1.956821,36566838
2019-06-26,1.956821,2.142225,1.922070,1.975942,1.975942,97689955
2019-06-27,1.999159,2.212987,1.788960,1.938500,1.938500,63800588
2019-06-28,1.938500,1.985479,1.850202,1.885649,1.885649,36781748
2019-06-29,1.884665,1.929002,1.722087,1.927505,1.927505,39823159
2019-06-30,1.926392,1.959889,1.789625,1.807906,1.807906,27894319
2019-07-01,1.807906,1.930868,1.734770,1.787100,1.787100,43086842
2019-07-02,1.785413,1.955180,1.679276,1.887656,1.887656,38315842
2019-07-03,1.888263,2.033688,1.849196,1.984307,1.984307,26710530
2019-07-04,1.984804,2.057309,1.665093,1.697136,1.697136,37224558
2019-07-05,1.703811,1.730046,1.434770,1.641628,1.641628,40259479
2019-07-06,1.642689,1.706959,1.583572,1.648373,1.648373,24577789
2019-07-07,1.652806,1.782142,1.576967,1.769591,1.769591,26661045
2019-07-08,1.772181,1.791253,1.664978,1.755693,1.755693,26291070
2019-07-09,1.752749,1.799534,1.632542,1.657886,1.657886,17561878
2019-07-10,1.669745,1.747939,1.444149,1.528901,1.528901,20407356
2019-07-11,1.528732,1.598443,1.434878,1.487687,1.487687,20522973
2019-07-12,1.482139,1.676860,1.453858,1.655573,1.655573,22530452
2019-07-13,1.655321,1.689675,1.529469,1.609736,1.609736,14057297
2019-07-14,1.610256,1.618640,1.411875,1.499580,1.499580,5762360
2019-07-15,1.495536,1.558279,1.436462,1.550468,1.550468,12772174
2019-07-16,1.549692,1.574648,1.369164,1.397851,1.397851,6286032
2019-07-17,1.396918,1.415557,1.241416,1.244740,1.244740,19247158
2019-07-18,1.250031,1.456146,1.234794,1.417973,1.417973,14319157
2019-07-19,1.417973,1.426885,1.263481,1.281613,1.281613,9096457
2019-07-20,1.281328,1.307732,1.238020,1.254751,1.254751,10973481
