Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,0.044519,0.044664,0.041150,0.043849,0.043849,168497
2020-10-08,0.043851,0.059824,0.043816,0.056562,0.056562,166552
2020-10-09,0.056595,0.057380,0.051426,0.056984,0.056984,161602
2020-10-10,0.054364,0.055703,0.050862,0.050862,0.050862,164473
2020-10-11,0.050862,0.052972,0.046608,0.047743,0.047743,175201
2020-10-12,0.047743,0.048166,0.046544,0.047249,0.047249,165112
2020-10-13,0.047248,0.047646,0.045772,0.046292,0.046292,112676
2020-10-14,0.046290,0.047824,0.045736,0.046021,0.046021,182967
2020-10-15,0.045990,0.046871,0.045253,0.046796,0.046796,161248
2020-10-16,0.046819,0.046900,0.041995,0.043079,0.043079,160426
2020-10-17,0.043079,0.044615,0.041382,0.041757,0.041757,141103
2020-10-18,0.041742,0.042056,0.036238,0.039700,0.039700,104884
2020-10-19,0.039700,0.045288,0.039695,0.044272,0.044272,175420
2020-10-20,0.044270,0.044270,0.040454,0.040632,0.040632,176505
2020-10-21,0.040617,0.042679,0.039584,0.040986,0.040986,126001
2020-10-22,0.040987,0.042360,0.040449,0.042336,0.042336,118906
2020-10-23,0.042336,0.042340,0.038140,0.038229,0.038229,101893
2020-10-24,0.038229,0.040274,0.038229,0.040273,0.040273,133452
2020-10-25,0.040273,0.040747,0.038158,0.038485,0.038485,163137
2020-10-26,0.038485,0.038755,0.033433,0.036475,0.036475,178999
2020-10-27,0.036475,0.037296,0.029011,0.037202,0.037202,161010
2020-10-28,0.037202,0.037214,0.035002,0.036477,0.036477,126538
2020-10-29,0.036478,0.037600,0.035002,0.037395,0.037395,164173
2020-10-30,0.037387,0.037387,0.032113,0.035734,0.035734,101103
2020-10-31,0.035734,0.037386,0.034199,0.037301,0.037301,180246
2020-11-01,0.037301,0.037435,0.033926,0.036253,0.036253,148045
2020-11-02,0.036253,0.036264,0.033771,0.035222,0.035222,94747
2020-11-03,0.035222,0.035731,0.034202,0.035681,0.035681,200003
2020-11-04,0.035677,0.035725,0.033308,0.035051,0.035051,245889
2020-11-05,0.035050,0.036181,0.031675,0.033226,0.033226,173011
2020-11-06,0.033226,0.035954,0.030188,0.030703,0.030703,202168
2020-11-07,0.030719,0.033182,0.027984,0.029431,0.029431,142849
2020-11-08,0.029410,0.030313,0.028467,0.029805,0.029805,196378
2020-11-09,0.029794,0.029947,0.026002,0.026151,0.026151,147693
2020-11-10,0.026152,0.028896,0.024604,0.028499,0.028499,99154
2020-11-11,0.027124,0.030961,0.026716,0.030091,0.030091,186527
2020-11-12,0.030106,0.031923,0.029467,0.030322,0.030322,104536
2020-11-13,0.030314,0.031488,0.027933,0.028365,0.028365,122161
2020-11-14,0.028372,0.028418,0.025313,0.025468,0.025468,169633
2020-11-15,0.025459,0.026130,0.022752,0.023177,0.023177,160129
2020-11-16,0.023171,0.024005,0.022099,0.022896,0.022896,136249
2020-11-17,0.022724,0.023049,0.018179,0.020929,0.020929,141184
2020-11-18,0.020910,0.021760,0.017375,0.018607,0.018607,113004
2020-11-19,0.018600,0.020598,0.017732,0.020477,0.020477,126390
2020-11-20,0.020476,0.020971,0.017932,0.018536,0.018536,114700
2020-11-21,0.018536,0.018818,0.016564,0.017140,0.017140,74736
2020-11-22,0.017140,0.023898,0.016775,0.023340,0.023340,85579
2020-11-23,0.023339,0.026855,0.021597,0.026249,0.026249,116436
2020-11-24,0.026261,0.027140,0.023386,0.024825,0.024825,124222
2020-11-25,0.024823,0.025090,0.023452,0.024903,0.024903,102519
2020-11-26,0.024903,0.025405,0.021024,0.021546,0.021546,108350
2020-11-27,0.021570,0.021909,0.019362,0.019693,0.019693,114570
2020-11-28,0.019692,0.022036,0.018714,0.020926,0.020926,130462
2020-11-29,0.020926,0.021926,0.019816,0.020489,0.020489,109319
2020-11-30,0.020489,0.020925,0.019300,0.020373,0.020373,141257
2020-12-01,0.020372,0.021372,0.019124,0.019377,0.019377,111372
2020-12-02,0.019377,0.019842,0.016952,0.018861,0.018861,128442
2020-12-03,0.018859,0.019114,0.017552,0.018220,0.018220,140108
2020-12-04,0.018218,0.018639,0.015927,0.015943,0.015943,118662
2020-12-05,0.015942,0.017248,0.015586,0.017028,0.017028,108517
2020-12-06,0.017028,0.017164,0.016607,0.016797,0.016797,97089
2020-12-07,0.016801,0.016900,0.014557,0.014557,0.014557,103560
2020-12-08,0.014556,0.016708,0.014271,0.015995,0.015995,101162
2020-12-09,0.015995,0.016790,0.015082,0.016558,0.016558,96997
2020-12-10,0.016550,0.018046,0.015714,0.017036,0.017036,117518
2020-12-11,0.017031,0.017257,0.016448,0.016964,0.016964,109222
2020-12-12,0.016956,0.019019,0.016948,0.018922,0.018922,88889
2020-12-13,0.018926,0.019604,0.017506,0.017637,0.017637,101782
2020-12-14,0.017633,0.018679,0.017471,0.017923,0.017923,114385
2020-12-15,0.017918,0.018137,0.016967,0.017089,0.017089,98533
2020-12-16,0.017086,0.018357,0.016201,0.018331,0.018331,98113
2020-12-17,0.018332,0.020358,0.017698,0.018063,0.018063,86527
2020-12-18,0.018055,0.019254,0.014725,0.018559,0.018559,89533
2020-12-19,0.018570,0.024395,0.018301,0.022585,0.022585,78028
2020-12-20,0.022591,0.029228,0.020635,0.028533,0.028533,81592
2020-12-21,0.028480,0.029796,0.023994,0.026043,0.026043,76562
2020-12-22,0.025970,0.028227,0.025107,0.028217,0.028217,79611
2020-12-23,0.028211,0.031136,0.027048,0.031014,0.031014,73086
2020-12-24,0.030988,0.031416,0.025812,0.029570,0.029570,66059
2020-12-25,0.029574,0.031733,0.026830,0.027805,0.027805,77140
2020-12-26,0.027797,0.030264,0.024847,0.028627,0.028627,80481
2020-12-27,0.028635,0.032614,0.027911,0.028193,0.028193,51098
2020-12-28,0.028161,0.029371,0.027292,0.028000,0.028000,79472
2020-12-29,0.027750,0.028253,0.026802,0.028134,0.028134,56268
