Date,Open,High,Low,Close,Adj Close,Volume
2020-07-05,0.018782,0.019032,0.018020,0.018240,0.018240,10298843
2020-07-06,0.018240,0.018967,0.018199,0.018931,0.018931,9159601
2020-07-07,0.018921,0.019158,0.018588,0.018939,0.018939,9877678
2020-07-08,0.018941,0.020269,0.018912,0.020023,0.020023,20607936
2020-07-09,0.020023,0.020328,0.019378,0.019687,0.019687,14291312
2020-07-10,0.019637,0.019862,0.019299,0.019724,0.019724,9426020
2020-07-11,0.019725,0.020582,0.019688,0.020281,0.020281,15773580
2020-07-12,0.020259,0.020587,0.019706,0.020077,0.020077,10912430
2020-07-13,0.020077,0.023459,0.019854,0.023032,0.023032,88261647
2020-07-14,0.022971,0.024122,0.021062,0.021259,0.021259,80767446
2020-07-15,0.021252,0.021439,0.020249,0.020370,0.020370,30711809
2020-07-16,0.020369,0.020491,0.018917,0.019652,0.019652,25522642
2020-07-17,0.019746,0.020378,0.019419,0.020205,0.020205,13512526
2020-07-18,0.020202,0.020468,0.019724,0.020026,0.020026,7273681
2020-07-19,0.020022,0.020444,0.019710,0.020013,0.020013,9625789
2020-07-20,0.020009,0.021345,0.019904,0.020540,0.020540,24949288
2020-07-21,0.020516,0.020705,0.020162,0.020404,0.020404,13937377
2020-07-22,0.020443,0.020569,0.020202,0.020440,0.020440,8682250
2020-07-23,0.020413,0.020557,0.020230,0.020269,0.020269,15022818
2020-07-24,0.020269,0.020304,0.019752,0.019967,0.019967,15241226
2020-07-25,0.019974,0.020434,0.019970,0.020306,0.020306,7463571
2020-07-26,0.020336,0.020633,0.020202,0.020504,0.020504,9750295
2020-07-27,0.020501,0.020682,0.018801,0.019708,0.019708,23788258
2020-07-28,0.019646,0.020344,0.019538,0.020197,0.020197,13946777
2020-07-29,0.020220,0.020567,0.019900,0.019933,0.019933,11868241
2020-07-30,0.019952,0.020549,0.019819,0.020459,0.020459,11288267
2020-07-31,0.020424,0.020846,0.020172,0.020576,0.020576,10837854
2020-08-01,0.020576,0.022682,0.020576,0.022110,0.022110,25017550
2020-08-02,0.022133,0.022445,0.020356,0.020587,0.020587,14548685
2020-08-03,0.020585,0.021473,0.020424,0.020822,0.020822,12056846
2020-08-04,0.020821,0.021272,0.020534,0.021038,0.021038,10165114
2020-08-05,0.021030,0.023349,0.020883,0.022865,0.022865,29115529
2020-08-06,0.022793,0.024028,0.022590,0.022746,0.022746,25153405
2020-08-07,0.022738,0.023029,0.021255,0.021935,0.021935,88061341
2020-08-08,0.021939,0.022493,0.021759,0.022367,0.022367,12313916
2020-08-09,0.022380,0.023043,0.022202,0.022746,0.022746,14814977
2020-08-10,0.022736,0.023306,0.022142,0.023281,0.023281,21225375
2020-08-11,0.023288,0.023754,0.021429,0.022066,0.022066,101944668
2020-08-12,0.022070,0.022966,0.021293,0.022899,0.022899,14606078
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.024389,0.026316,0.024117,0.025679,0.025679,37372390
2020-08-17,0.025679,0.027059,0.025436,0.025800,0.025800,33830582
2020-08-18,0.025815,0.026718,0.024980,0.025697,0.025697,22666796
2020-08-19,0.025697,0.025806,0.022437,0.023221,0.023221,26528846
2020-08-20,0.023217,0.024422,0.023009,0.024278,0.024278,12307910
2020-08-21,0.024284,0.025073,0.022959,0.023116,0.023116,20020384
2020-08-22,0.023159,0.023902,0.022479,0.023802,0.023802,12251615
2020-08-23,0.023798,0.023854,0.022820,0.023228,0.023228,9195639
2020-08-24,0.023212,0.024439,0.022987,0.024253,0.024253,15118175
2020-08-25,0.024266,0.024310,0.021722,0.022220,0.022220,21322398
2020-08-26,0.022182,0.022756,0.021963,0.022530,0.022530,15782076
2020-08-27,0.022530,0.022723,0.021093,0.021485,0.021485,17831466
2020-08-28,0.021482,0.022165,0.021441,0.021958,0.021958,10466841
2020-08-29,0.021965,0.022779,0.021857,0.022366,0.022366,13818095
2020-08-30,0.022377,0.022933,0.022307,0.022580,0.022580,14169469
2020-08-31,0.022576,0.022715,0.022177,0.022486,0.022486,12095858
2020-09-01,0.022474,0.022807,0.022061,0.022292,0.022292,18595702
2020-09-02,0.022284,0.022302,0.020284,0.020755,0.020755,15130202
2020-09-03,0.020727,0.020955,0.017553,0.017814,0.017814,14061121
2020-09-04,0.017776,0.018923,0.017489,0.018206,0.018206,12108736
2020-09-05,0.018172,0.018386,0.015323,0.016475,0.016475,12956775
2020-09-06,0.016475,0.017479,0.016019,0.017119,0.017119,8864143
2020-09-07,0.017155,0.017416,0.015843,0.016984,0.016984,8006099
2020-09-08,0.016971,0.017297,0.016132,0.016541,0.016541,6266073
2020-09-09,0.016548,0.017334,0.016075,0.017008,0.017008,6898700
2020-09-10,0.017001,0.017623,0.016986,0.017430,0.017430,6739366
2020-09-11,0.017443,0.017477,0.016617,0.017294,0.017294,5778589
2020-09-12,0.017307,0.017843,0.017211,0.017679,0.017679,7484009
2020-09-13,0.017679,0.018398,0.016716,0.017088,0.017088,11323236
2020-09-14,0.017105,0.017578,0.016932,0.017382,0.017382,6970151
2020-09-15,0.017357,0.017541,0.016630,0.016731,0.016731,6785281
2020-09-16,0.016733,0.016997,0.016197,0.016336,0.016336,7552112
2020-09-17,0.016337,0.016729,0.016257,0.016562,0.016562,5847875
2020-09-18,0.016562,0.016610,0.016060,0.016352,0.016352,5232055
2020-09-19,0.016332,0.016451,0.016013,0.016257,0.016257,4769812
2020-09-20,0.016260,0.016658,0.015366,0.015498,0.015498,7174883
2020-09-21,0.015483,0.015873,0.013398,0.014033,0.014033,12800902
2020-09-22,0.014040,0.014539,0.013943,0.014196,0.014196,6337588
2020-09-23,0.014180,0.014260,0.013125,0.013217,0.013217,7239237
2020-09-24,0.013216,0.013991,0.013123,0.013946,0.013946,7180493
2020-09-25,0.013946,0.014667,0.013744,0.014519,0.014519,7573725
2020-09-26,0.014518,0.014653,0.014379,0.014653,0.014653,3912110
2020-09-27,0.014662,0.014831,0.014114,0.014580,0.014580,4614623
2020-09-28,0.014580,0.014740,0.014081,0.014117,0.014117,5454151
2020-09-29,0.014114,0.014194,0.013817,0.014098,0.014098,4292444
2020-09-30,0.014079,0.014203,0.013771,0.014166,0.014166,4273289
2020-10-01,0.014166,0.014547,0.013364,0.013655,0.013655,5948626
2020-10-02,0.013650,0.013732,0.012874,0.013307,0.013307,4850540
2020-10-03,0.013307,0.013475,0.013146,0.013355,0.013355,3200142
2020-10-04,0.013355,0.013388,0.013127,0.013268,0.013268,3597016
2020-10-05,0.013268,0.013987,0.013259,0.013652,0.013652,5033720
2020-10-06,0.013657,0.013665,0.012511,0.012697,0.012697,6124836
2020-10-07,0.012697,0.012887,0.012150,0.012885,0.012885,5970134
2020-10-08,0.012886,0.013309,0.012550,0.013049,0.013049,4662585
2020-10-09,0.013073,0.013774,0.012913,0.013752,0.013752,7638587
2020-10-10,0.013726,0.014108,0.013717,0.013820,0.013820,7311719
2020-10-11,0.013818,0.014137,0.013627,0.014094,0.014094,6783044
2020-10-12,0.014092,0.014190,0.013540,0.013779,0.013779,9031325
2020-10-13,0.013784,0.013797,0.013136,0.013255,0.013255,11148055
2020-10-14,0.013259,0.013383,0.012943,0.012981,0.012981,8001244
2020-10-15,0.012972,0.012979,0.012656,0.012732,0.012732,8453345
2020-10-16,0.012733,0.012805,0.012233,0.012779,0.012779,8172935
2020-10-17,0.012765,0.012880,0.012572,0.012739,0.012739,5101056
2020-10-18,0.012739,0.012868,0.012695,0.012732,0.012732,3762415
2020-10-19,0.012746,0.012782,0.012579,0.012744,0.012744,5419173
2020-10-20,0.012745,0.012751,0.012033,0.012302,0.012302,7999298
2020-10-21,0.012298,0.012658,0.012263,0.012386,0.012386,9665609
2020-10-22,0.012390,0.012949,0.012390,0.012517,0.012517,9110938
2020-10-23,0.012510,0.012644,0.012210,0.012507,0.012507,6551973
2020-10-24,0.012507,0.012689,0.012472,0.012543,0.012543,5057998
2020-10-25,0.012543,0.012588,0.012134,0.012296,0.012296,7402560
2020-10-26,0.012296,0.012405,0.011840,0.011966,0.011966,5490863
2020-10-27,0.011966,0.012006,0.011639,0.011713,0.011713,8002129
2020-10-28,0.011713,0.011955,0.011016,0.011305,0.011305,6514461
2020-10-29,0.011305,0.011598,0.011114,0.011386,0.011386,5453608
2020-10-30,0.011386,0.011443,0.010706,0.011100,0.011100,5486631
2020-10-31,0.011100,0.011414,0.011055,0.011295,0.011295,4519030
2020-11-01,0.011295,0.011345,0.011064,0.011097,0.011097,3263829
2020-11-02,0.011097,0.011259,0.010778,0.011153,0.011153,5494608
2020-11-03,0.011153,0.012007,0.010689,0.011417,0.011417,10327755
2020-11-04,0.011416,0.012313,0.011171,0.011861,0.011861,13090928
2020-11-05,0.011861,0.012351,0.011367,0.012146,0.012146,9106687
2020-11-06,0.012146,0.012798,0.012061,0.012589,0.012589,8446797
2020-11-07,0.012589,0.013110,0.011604,0.011836,0.011836,7888266
2020-11-08,0.011836,0.012743,0.011777,0.012461,0.012461,4607218
2020-11-09,0.012461,0.012534,0.012119,0.012454,0.012454,5724989
2020-11-10,0.012456,0.013241,0.012393,0.013171,0.013171,8552633
2020-11-11,0.013171,0.013362,0.012941,0.012965,0.012965,7328948
2020-11-12,0.012964,0.012971,0.012544,0.012774,0.012774,5249797
2020-11-13,0.012774,0.013251,0.012736,0.013131,0.013131,4899458
2020-11-14,0.013131,0.013232,0.012573,0.012732,0.012732,4529588
2020-11-15,0.012732,0.012854,0.012473,0.012794,0.012794,3880688
2020-11-16,0.012794,0.013046,0.012625,0.012773,0.012773,5128331
2020-11-17,0.013005,0.013507,0.012856,0.013163,0.013163,6609452
2020-11-18,0.013162,0.013203,0.012561,0.012776,0.012776,7386356
2020-11-19,0.012776,0.012824,0.012346,0.012706,0.012706,5618589
2020-11-20,0.012706,0.012910,0.012531,0.012559,0.012559,6331511
2020-11-21,0.012559,0.013927,0.012480,0.013819,0.013819,12196719
2020-11-22,0.013819,0.014059,0.012949,0.013456,0.013456,11987593
2020-11-23,0.013456,0.014681,0.013193,0.014651,0.014651,17369836
2020-11-24,0.014643,0.017082,0.014532,0.016354,0.016354,34033066
2020-11-25,0.016342,0.017260,0.015247,0.015629,0.015629,22410382
2020-11-26,0.015606,0.015807,0.013109,0.014004,0.014004,14316740
2020-11-27,0.014006,0.014296,0.013188,0.013970,0.013970,7934662
2020-11-28,0.013916,0.014672,0.013639,0.014281,0.014281,7669216
2020-11-29,0.014283,0.014495,0.013864,0.014104,0.014104,7541943
2020-11-30,0.014086,0.014785,0.014042,0.014563,0.014563,10450282
2020-12-01,0.014562,0.014930,0.013784,0.014088,0.014088,8427092
2020-12-02,0.014089,0.014372,0.013918,0.014223,0.014223,4923706
2020-12-03,0.014223,0.015303,0.014172,0.015104,0.015104,11080786
2020-12-04,0.015135,0.015364,0.013817,0.013892,0.013892,7419172
2020-12-05,0.013884,0.014741,0.013710,0.014633,0.014633,5961748
2020-12-06,0.014630,0.014799,0.014191,0.014580,0.014580,4940133
2020-12-07,0.014576,0.014989,0.014169,0.014343,0.014343,5660766
2020-12-08,0.014343,0.014544,0.013412,0.013428,0.013428,5436204
2020-12-09,0.013428,0.013919,0.013033,0.013836,0.013836,5900462
2020-12-10,0.013836,0.013899,0.013356,0.013455,0.013455,4815907
2020-12-11,0.013464,0.013686,0.013112,0.013517,0.013517,4465715
2020-12-12,0.013518,0.013954,0.013479,0.013877,0.013877,4020457
2020-12-13,0.013877,0.014059,0.013443,0.013739,0.013739,4989120
2020-12-14,0.013739,0.013955,0.013504,0.013715,0.013715,3919377
2020-12-15,0.013698,0.013797,0.013488,0.013620,0.013620,4478242
2020-12-16,0.013621,0.014099,0.013354,0.013942,0.013942,7601240
2020-12-17,0.013947,0.014428,0.013662,0.013797,0.013797,10841613
2020-12-18,0.013796,0.014214,0.013520,0.014148,0.014148,5559322
2020-12-19,0.014152,0.015719,0.014055,0.015412,0.015412,21019170
2020-12-20,0.015395,0.015395,0.014330,0.014633,0.014633,10255062
2020-12-21,0.014632,0.014712,0.013445,0.013735,0.013735,10851495
2020-12-22,0.013752,0.014108,0.013302,0.013750,0.013750,6390129
2020-12-23,0.013736,0.014089,0.012091,0.012417,0.012417,8542678
2020-12-24,0.012416,0.013510,0.012120,0.013484,0.013484,6265957
2020-12-25,0.013483,0.013718,0.013212,0.013313,0.013313,6885329
2020-12-26,0.013313,0.013858,0.013313,0.013591,0.013591,7734623
2020-12-27,0.013610,0.013641,0.012777,0.013212,0.013212,10481340
2020-12-28,0.013193,0.013566,0.013144,0.013334,0.013334,7606610
2020-12-29,0.012775,0.013401,0.012574,0.012574,0.012574,6618162
