Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,0.827901,1.198020,0.759316,1.131780,1.131780,1081890
2017-08-16,1.136020,1.238910,1.060880,1.233410,1.233410,953474
2017-08-17,1.232040,1.250750,1.135780,1.172520,1.172520,632102
2017-08-18,1.159730,1.205000,0.933832,0.958278,0.958278,589238
2017-08-19,0.955173,1.115760,0.916939,1.115760,1.115760,430841
2017-08-20,1.107740,1.110200,1.047540,1.084530,1.084530,339820
2017-08-21,1.076990,1.100140,0.962632,0.990853,0.990853,453435
2017-08-22,0.997039,0.997816,0.890144,0.997816,0.997816,328348
2017-08-23,0.989555,0.991561,0.903960,0.910039,0.910039,385240
2017-08-24,0.904960,0.980339,0.844606,0.972529,0.972529,359129
2017-08-25,0.972059,1.193670,0.912911,0.938830,0.938830,343598
2017-08-26,0.939109,0.961106,0.912999,0.920110,0.920110,226452
2017-08-27,0.920124,0.939775,0.827523,0.909260,0.909260,466256
2017-08-28,0.906775,1.037560,0.850746,0.983210,0.983210,901485
2017-08-29,0.981626,0.983514,0.885605,0.930517,0.930517,457371
2017-08-30,0.930389,0.936811,0.830267,0.842273,0.842273,452977
2017-08-31,0.840626,0.899005,0.840268,0.862464,0.862464,521944
2017-09-01,0.863658,0.863658,0.784443,0.800772,0.800772,487535
2017-09-02,0.802125,0.842792,0.744918,0.841140,0.841140,353833
2017-09-03,0.835754,0.841496,0.729190,0.762015,0.762015,384527
2017-09-04,0.762222,0.777700,0.475361,0.654833,0.654833,1162360
2017-09-05,0.657533,0.712221,0.545756,0.641467,0.641467,412531
2017-09-06,0.642986,0.687692,0.633951,0.658725,0.658725,368943
2017-09-07,0.657935,0.659921,0.609410,0.635699,0.635699,376033
2017-09-08,0.634769,0.784577,0.583289,0.598271,0.598271,503694
2017-09-09,0.598474,0.634953,0.543412,0.552461,0.552461,786063
2017-09-10,0.550930,0.600646,0.488609,0.553076,0.553076,306801
2017-09-11,0.555361,0.555361,0.515330,0.531107,0.531107,365585
2017-09-12,0.531079,0.578830,0.530879,0.546660,0.546660,381473
2017-09-13,0.547208,0.550588,0.472445,0.511972,0.511972,281136
2017-09-14,0.511897,0.514699,0.425835,0.431595,0.431595,225767
2017-09-15,0.432672,0.460675,0.338348,0.437070,0.437070,410254
2017-09-16,0.435462,0.506765,0.435035,0.473456,0.473456,261891
2017-09-17,0.473673,0.494509,0.438738,0.486727,0.486727,222673
2017-09-18,0.486288,0.545665,0.486288,0.529296,0.529296,280572
2017-09-19,0.530356,0.537826,0.489800,0.507380,0.507380,343858
2017-09-20,0.507562,0.552177,0.501108,0.502481,0.502481,280827
2017-09-21,0.498635,0.518565,0.451798,0.456034,0.456034,283602
2017-09-22,0.455670,0.482565,0.441652,0.449709,0.449709,269976
2017-09-23,0.448961,0.465749,0.440764,0.452470,0.452470,224785
2017-09-24,0.452012,0.462460,0.416439,0.457403,0.457403,253507
2017-09-25,0.456830,0.554623,0.422998,0.550993,0.550993,339614
2017-09-26,0.551078,0.710692,0.529526,0.621741,0.621741,1238280
2017-09-27,0.620303,0.651122,0.513641,0.596373,0.596373,321432
2017-09-28,0.595687,1.004110,0.577855,0.653054,0.653054,1556710
2017-09-29,0.652525,0.654173,0.572432,0.578811,0.578811,271167
2017-09-30,0.579647,0.590342,0.563055,0.588774,0.588774,265496
2017-10-01,0.587378,0.590083,0.562452,0.570291,0.570291,297044
2017-10-02,0.570067,0.570918,0.505915,0.526298,0.526298,324140
2017-10-03,0.526355,0.559954,0.493536,0.498359,0.498359,338957
2017-10-04,0.500121,0.559669,0.494154,0.549733,0.549733,350355
2017-10-05,0.548026,0.565362,0.496771,0.543692,0.543692,311300
2017-10-06,0.542502,0.574418,0.542502,0.562956,0.562956,239334
2017-10-07,0.559874,0.561677,0.515991,0.538361,0.538361,311312
2017-10-08,0.532433,0.568333,0.525759,0.550871,0.550871,466222
2017-10-09,0.550031,0.550031,0.495055,0.535779,0.535779,424003
2017-10-10,0.536071,0.540722,0.481780,0.482579,0.482579,215093
2017-10-11,0.482553,0.489064,0.457684,0.468110,0.468110,269731
2017-10-12,0.468323,0.482814,0.433716,0.442007,0.442007,299551
2017-10-13,0.442417,0.442417,0.345858,0.379054,0.379054,359413
2017-10-14,0.379444,0.395082,0.375008,0.389839,0.389839,166087
2017-10-15,0.389931,0.417491,0.379068,0.411794,0.411794,187312
2017-10-16,0.412856,0.417525,0.392727,0.395300,0.395300,468165
2017-10-17,0.395534,0.429225,0.389556,0.393072,0.393072,450174
2017-10-18,0.392882,0.395988,0.361213,0.385060,0.385060,269205
2017-10-19,0.384396,0.393749,0.374393,0.383583,0.383583,354844
2017-10-20,0.383304,0.406876,0.378077,0.405552,0.405552,388943
2017-10-21,0.404695,0.411592,0.399923,0.405171,0.405171,329992
2017-10-22,0.404498,0.424938,0.390269,0.421271,0.421271,361616
2017-10-23,0.421719,0.469895,0.400508,0.448143,0.448143,405762
2017-10-24,0.447592,0.461264,0.407335,0.408129,0.408129,257564
2017-10-25,0.408292,0.412002,0.389480,0.412002,0.412002,350900
2017-10-26,0.411715,0.423451,0.408946,0.419703,0.419703,302924
2017-10-27,0.419663,0.425122,0.382449,0.384659,0.384659,371363
2017-10-28,0.385306,0.388616,0.362750,0.362750,0.362750,216488
2017-10-29,0.358739,0.404851,0.356028,0.371936,0.371936,302207
2017-10-30,0.370769,0.376912,0.350264,0.360319,0.360319,239024
2017-10-31,0.359532,0.360899,0.319594,0.326794,0.326794,278872
2017-11-01,0.325102,0.330734,0.303826,0.324238,0.324238,251288
2017-11-02,0.323787,0.326377,0.231276,0.262221,0.262221,327540
2017-11-03,0.262150,0.279437,0.258652,0.266432,0.266432,249925
2017-11-04,0.266234,0.291717,0.263343,0.271355,0.271355,323212
2017-11-05,0.271327,0.291204,0.266471,0.289184,0.289184,329926
2017-11-06,0.289494,0.334004,0.268016,0.271911,0.271911,314503
2017-11-07,0.272004,0.299989,0.272004,0.298560,0.298560,200327
2017-11-08,0.297448,0.448972,0.293584,0.405850,0.405850,390105
2017-11-09,0.405107,0.551059,0.401168,0.532384,0.532384,488405
2017-11-10,0.533918,0.556392,0.484079,0.521910,0.521910,555587
2017-11-11,0.520313,0.708520,0.518732,0.551518,0.551518,445094
2017-11-12,0.551226,0.551226,0.422751,0.443210,0.443210,121478
2017-11-13,0.443661,0.496358,0.434112,0.472813,0.472813,140773
2017-11-14,0.473879,0.500735,0.473879,0.481375,0.481375,140091
2017-11-15,0.482041,0.487580,0.470478,0.480047,0.480047,191827
2017-11-16,0.480937,0.560417,0.465026,0.466787,0.466787,289265
2017-11-17,0.466662,0.469492,0.440874,0.445170,0.445170,254677
2017-11-18,0.443317,0.488459,0.434133,0.440332,0.440332,239385
2017-11-19,0.440501,0.462595,0.426209,0.460739,0.460739,253402
2017-11-20,0.460224,0.517410,0.450104,0.512075,0.512075,253512
2017-11-21,0.511709,0.578474,0.494634,0.565440,0.565440,326625
2017-11-22,0.566390,0.645516,0.526503,0.645516,0.645516,400217
2017-11-23,0.646295,0.661402,0.588312,0.588312,0.588312,457487
2017-11-24,0.584071,0.591088,0.555541,0.578606,0.578606,298469
2017-11-25,0.580438,0.706811,0.580438,0.706811,0.706811,446198
2017-11-26,0.707727,0.780019,0.703610,0.727298,0.727298,503987
2017-11-27,0.727496,0.775836,0.650360,0.654448,0.654448,455296
2017-11-28,0.654857,0.658569,0.590007,0.592230,0.592230,342690
2017-11-29,0.591349,0.615909,0.469105,0.469828,0.469828,324950
2017-11-30,0.465144,0.471001,0.400292,0.434460,0.434460,247167
2017-12-01,0.433722,0.572802,0.425927,0.572802,0.572802,294567
2017-12-02,0.576247,0.669369,0.567680,0.669369,0.669369,389934
2017-12-03,0.669088,0.702901,0.562534,0.630245,0.630245,397526
2017-12-04,0.634126,0.685510,0.612753,0.663993,0.663993,258611
2017-12-05,0.664585,0.697695,0.626819,0.675515,0.675515,340779
2017-12-06,0.676004,0.684485,0.625339,0.661052,0.661052,338017
2017-12-07,0.658493,0.663354,0.508981,0.523279,0.523279,422757
2017-12-08,0.521378,0.646282,0.472939,0.646282,0.646282,434076
2017-12-09,0.646247,0.670677,0.502687,0.538833,0.538833,367626
2017-12-10,0.540947,0.672028,0.491775,0.663425,0.663425,368580
2017-12-11,0.663489,0.689496,0.563095,0.666220,0.666220,511294
2017-12-12,0.665826,0.682674,0.473059,0.624532,0.624532,1488190
2017-12-13,0.620231,0.741316,0.612433,0.678862,0.678862,635655
2017-12-14,0.656628,0.788251,0.656628,0.679908,0.679908,594244
2017-12-15,0.680084,0.684852,0.619683,0.625946,0.625946,423811
2017-12-16,0.625752,0.693845,0.601420,0.693845,0.693845,486505
2017-12-17,0.692318,0.713879,0.648245,0.663262,0.663262,446901
2017-12-18,0.664194,0.739189,0.634991,0.736439,0.736439,708986
2017-12-19,0.736611,0.774986,0.674515,0.696521,0.696521,824106
2017-12-20,0.696664,0.769432,0.641351,0.767560,0.767560,547182
2017-12-21,0.769733,0.847714,0.681803,0.752652,0.752652,621314
2017-12-22,0.754776,0.819596,0.596900,0.773251,0.773251,528895
2017-12-23,0.774984,0.954269,0.758694,0.900003,0.900003,478142
2017-12-24,0.907660,0.928099,0.789819,0.832460,0.832460,526616
2017-12-25,0.834651,0.949365,0.815088,0.917634,0.917634,607312
2017-12-26,0.912560,0.952247,0.866042,0.943537,0.943537,737541
2017-12-27,0.944661,1.011460,0.936347,0.989326,0.989326,584004
2017-12-28,0.987017,0.987017,0.870402,0.974952,0.974952,682743
2017-12-29,0.978629,1.425190,0.978629,1.348100,1.348100,991792
2017-12-30,1.356820,1.367000,1.036550,1.079800,1.079800,527195
2017-12-31,1.074370,1.573620,1.070300,1.304890,1.304890,631504
2018-01-01,1.348310,1.357800,1.212860,1.234070,1.234070,431407
2018-01-02,1.236340,1.386150,1.215080,1.268650,1.268650,881921
2018-01-03,1.266980,1.273450,1.141910,1.145160,1.145160,566433
2018-01-04,1.152750,1.165200,1.018560,1.155840,1.155840,537640
2018-01-05,1.155250,1.576680,1.147550,1.308910,1.308910,603124
2018-01-06,1.304560,1.323970,1.257750,1.305310,1.305310,293092
2018-01-07,1.305020,9.850800,1.253890,1.596810,1.596810,706422
2018-01-08,1.627650,2.564410,1.567710,1.851780,1.851780,906690
2018-01-09,1.872330,1.997830,1.666090,1.783870,1.783870,1084730
2018-01-10,1.777120,1.780220,1.512950,1.719940,1.719940,764716
2018-01-11,1.716700,1.751970,1.318930,1.337860,1.337860,491728
2018-01-12,1.347070,1.404790,1.267380,1.357410,1.357410,424508
2018-01-13,1.369240,1.437670,1.325710,1.376370,1.376370,399568
2018-01-14,1.373240,1.373240,1.103690,1.111540,1.111540,400260
2018-01-15,1.104830,1.254640,1.101020,1.252110,1.252110,516736
2018-01-16,1.255880,1.255880,0.891037,0.968060,0.968060,449138
2018-01-17,0.930303,0.964408,0.763265,0.943046,0.943046,144064
2018-01-18,0.946970,1.023050,0.891717,0.948701,0.948701,141108
2018-01-19,0.943995,1.005540,0.926022,0.966210,0.966210,95697
2018-01-20,0.969118,1.054970,0.967604,1.040470,1.040470,243525
2018-01-21,1.042620,1.048730,0.882381,0.889685,0.889685,132991
2018-01-22,0.896807,0.925320,0.763706,0.822930,0.822930,92505
2018-01-23,0.802276,0.831153,0.749299,0.801040,0.801040,71685
2018-01-24,0.800588,0.856367,0.780599,0.819379,0.819379,94468
2018-01-25,0.828773,0.985434,0.802411,0.805219,0.805219,125884
2018-01-26,0.804125,0.826977,0.745642,0.799590,0.799590,93463
2018-01-27,0.790398,0.796650,0.751669,0.790619,0.790619,58003
2018-01-28,0.793832,0.846922,0.778533,0.796905,0.796905,79211
2018-01-29,0.793249,0.793249,0.726328,0.733500,0.733500,143115
2018-01-30,0.732547,0.742867,0.634445,0.641893,0.641893,68307
2018-01-31,0.638671,0.639429,0.601532,0.616247,0.616247,46388
2018-02-01,0.618307,0.620481,0.491405,0.521210,0.521210,76420
2018-02-02,0.522035,0.522035,0.402752,0.455662,0.455662,121069
2018-02-03,0.456933,0.461769,0.407110,0.443649,0.443649,105726
2018-02-04,0.443631,0.445601,0.385524,0.398980,0.398980,81815
2018-02-05,0.396752,0.460064,0.388696,0.444928,0.444928,155942
2018-02-06,0.443801,0.535924,0.344708,0.535309,0.535309,208623
2018-02-07,0.529278,0.586001,0.500963,0.531535,0.531535,59647
2018-02-08,0.530952,0.639582,0.530952,0.636626,0.636626,127380
2018-02-09,0.637335,0.685627,0.612521,0.682747,0.682747,217467
2018-02-10,0.684036,0.720513,0.628410,0.678648,0.678648,359012
2018-02-11,0.676972,0.685893,0.626965,0.641683,0.641683,125608
2018-02-12,0.644564,0.705593,0.634848,0.701926,0.701926,483932
2018-02-13,0.703004,0.707142,0.653782,0.678379,0.678379,286446
2018-02-14,0.677214,0.752699,0.677214,0.751838,0.751838,167292
2018-02-15,0.752094,0.818197,0.742183,0.818197,0.818197,283580
2018-02-16,0.815545,0.817311,0.730350,0.748410,0.748410,230660
2018-02-17,0.745238,0.774352,0.734777,0.769827,0.769827,247712
2018-02-18,0.771819,0.785361,0.724781,0.726428,0.726428,245536
2018-02-19,0.723512,0.750787,0.721379,0.734347,0.734347,194670
2018-02-20,0.734016,0.749438,0.629201,0.644304,0.644304,304843
2018-02-21,0.644860,0.644860,0.574302,0.584888,0.584888,217634
2018-02-22,0.585066,0.607344,0.546778,0.548374,0.548374,175627
2018-02-23,0.547994,0.573744,0.535671,0.570308,0.570308,113163
2018-02-24,0.568285,0.587326,0.539111,0.554291,0.554291,166382
2018-02-25,0.552104,0.563701,0.544101,0.558058,0.558058,165314
2018-02-26,0.559404,0.607863,0.548771,0.601340,0.601340,109228
2018-02-27,0.602758,0.625987,0.582955,0.591938,0.591938,219370
2018-02-28,0.591028,0.608751,0.560389,0.560389,0.560389,193529
2018-03-01,0.560510,0.574362,0.536083,0.540487,0.540487,255135
2018-03-02,0.539145,0.578899,0.515819,0.572519,0.572519,217238
2018-03-03,0.572154,0.712608,0.572154,0.652135,0.652135,386186
2018-03-04,0.652394,0.652998,0.614816,0.625005,0.625005,200884
2018-03-05,0.624595,0.639816,0.587838,0.587838,0.587838,224984
2018-03-06,0.588479,0.588479,0.492723,0.586039,0.586039,267870
2018-03-07,0.591728,0.651612,0.580433,0.610718,0.610718,293293
2018-03-08,0.611127,0.632743,0.592993,0.606815,0.606815,282473
2018-03-09,0.604801,0.610107,0.491928,0.513483,0.513483,174992
2018-03-10,0.513527,0.527633,0.488316,0.489954,0.489954,170696
2018-03-11,0.488845,0.507795,0.477442,0.489525,0.489525,183815
2018-03-12,0.487924,0.498975,0.461936,0.465984,0.465984,186492
2018-03-13,0.464259,0.477605,0.456381,0.461589,0.461589,161850
2018-03-14,0.461368,0.471438,0.407072,0.415395,0.415395,151372
2018-03-15,0.415324,0.416880,0.384914,0.402317,0.402317,126226
2018-03-16,0.402084,0.407710,0.389308,0.393482,0.393482,158401
2018-03-17,0.394346,0.394346,0.331999,0.334317,0.334317,183305
2018-03-18,0.333858,0.333858,0.272629,0.314718,0.314718,189840
2018-03-19,0.314227,0.344986,0.314227,0.326647,0.326647,139217
2018-03-20,0.328962,0.346594,0.299512,0.341469,0.341469,125701
2018-03-21,0.342597,0.445315,0.342597,0.432934,0.432934,267755
2018-03-22,0.433550,0.438593,0.395552,0.398714,0.398714,259407
2018-03-23,0.397792,0.399721,0.377518,0.395351,0.395351,183582
2018-03-24,0.399481,0.440948,0.399481,0.427640,0.427640,191211
2018-03-25,0.423188,0.428747,0.415164,0.416334,0.416334,205666
2018-03-26,0.415565,0.417880,0.364081,0.370623,0.370623,176729
2018-03-27,0.370502,0.372211,0.327727,0.328066,0.328066,213129
2018-03-28,0.328070,0.330894,0.319687,0.321474,0.321474,173472
2018-03-29,0.321801,0.322568,0.286161,0.291326,0.291326,160139
2018-03-30,0.291197,0.301679,0.273695,0.294276,0.294276,153966
2018-03-31,0.294209,0.316137,0.294209,0.311608,0.311608,142581
2018-04-01,0.311653,0.314508,0.275023,0.289342,0.289342,172092
2018-04-02,0.290972,0.316624,0.289927,0.314347,0.314347,856995
2018-04-03,0.314347,0.347474,0.312882,0.345678,0.345678,1460060
2018-04-04,0.346100,0.353082,0.290446,0.292632,0.292632,1518420
2018-04-05,0.292399,0.314850,0.282636,0.310547,0.310547,1877940
2018-04-06,0.309398,0.325239,0.296973,0.320157,0.320157,1728000
2018-04-07,0.320956,0.344567,0.320380,0.337719,0.337719,1790680
2018-04-08,0.337437,0.352049,0.337437,0.350441,0.350441,1362580
2018-04-09,0.351126,0.367121,0.336786,0.343559,0.343559,1559800
2018-04-10,0.345031,0.359899,0.342071,0.356987,0.356987,1991450
2018-04-11,0.357864,0.370091,0.355018,0.370091,0.370091,2294750
2018-04-12,0.368448,0.442973,0.359148,0.442306,0.442306,2257780
2018-04-13,0.442387,0.461339,0.429383,0.434048,0.434048,2345470
2018-04-14,0.434776,0.454414,0.431192,0.439569,0.439569,2079210
2018-04-15,0.439854,0.453646,0.422265,0.429758,0.429758,2152160
2018-04-16,0.430049,0.430711,0.405390,0.413372,0.413372,2018870
2018-04-17,0.413398,0.418687,0.402757,0.403562,0.403562,1445460
2018-04-18,0.404288,0.415853,0.403084,0.414269,0.414269,1740340
2018-04-19,0.414237,0.421250,0.409805,0.420895,0.420895,1850810
2018-04-20,0.421180,0.559277,0.406438,0.440773,0.440773,2014330
2018-04-21,0.440659,0.440659,0.384099,0.399700,0.399700,1881450
2018-04-22,0.400299,0.408714,0.387930,0.389631,0.389631,1826900
2018-04-23,0.388137,0.491838,0.386984,0.472063,0.472063,2149340
2018-04-24,0.472226,0.483807,0.404118,0.425297,0.425297,1692030
2018-04-25,0.423368,0.439160,0.371729,0.372094,0.372094,1030960
2018-04-26,0.375189,0.394235,0.345469,0.392026,0.392026,1515620
2018-04-27,0.392270,0.418214,0.272039,0.275464,0.275464,928252
2018-04-28,0.274222,0.417638,0.274072,0.380563,0.380563,2201870
2018-04-29,0.380627,0.425078,0.348415,0.369642,0.369642,1669270
2018-04-30,0.369470,0.398411,0.351203,0.393190,0.393190,1167540
2018-05-01,0.393993,0.393993,0.332675,0.382326,0.382326,1841970
2018-05-02,0.380742,0.386684,0.356143,0.380629,0.380629,1866940
2018-05-03,0.381183,0.434044,0.381183,0.432013,0.432013,3027260
2018-05-04,0.431348,0.504882,0.423397,0.480056,0.480056,1288290
2018-05-05,0.480138,0.515834,0.447562,0.508454,0.508454,1742420
2018-05-06,0.508790,0.513631,0.428383,0.462310,0.462310,1250930
2018-05-07,0.462658,0.463947,0.418788,0.431478,0.431478,623164
2018-05-08,0.441631,0.464843,0.372871,0.372871,0.372871,325983
2018-05-09,0.372742,0.435536,0.369137,0.410896,0.410896,430836
2018-05-10,0.411206,0.431888,0.387471,0.389514,0.389514,417091
2018-05-11,0.389545,0.404423,0.366926,0.398044,0.398044,1130550
2018-05-12,0.397035,0.405599,0.361074,0.363069,0.363069,1297040
2018-05-13,0.363491,0.386552,0.358492,0.378701,0.378701,1441380
2018-05-14,0.378489,0.380207,0.358208,0.373247,0.373247,1372540
2018-05-15,0.372717,0.378026,0.360831,0.363734,0.363734,1209550
2018-05-16,0.363636,0.365266,0.349786,0.362994,0.362994,1172950
2018-05-17,0.363402,0.366989,0.344098,0.345942,0.345942,1078550
2018-05-18,0.346531,0.351409,0.341019,0.348567,0.348567,828079
2018-05-19,0.348557,0.359160,0.341927,0.353120,0.353120,1263710
2018-05-20,0.353361,0.357826,0.350598,0.355345,0.355345,1053300
2018-05-21,0.355599,0.357032,0.344473,0.346720,0.346720,1133730
2018-05-22,0.346426,0.346937,0.327063,0.329079,0.329079,974105
2018-05-23,0.328493,0.330659,0.277617,0.299846,0.299846,1129490
2018-05-24,0.299025,0.309662,0.289211,0.305715,0.305715,1193740
2018-05-25,0.306264,0.310521,0.295369,0.300567,0.300567,1174550
2018-05-26,0.299911,0.312916,0.298320,0.300588,0.300588,1062750
2018-05-27,0.301681,0.302758,0.292817,0.296940,0.296940,1159320
2018-05-28,0.297155,0.299031,0.271637,0.272843,0.272843,953106
2018-05-29,0.272531,0.299724,0.271654,0.296893,0.296893,1034800
2018-05-30,0.297392,0.303349,0.291122,0.296427,0.296427,1229090
2018-05-31,0.296547,0.306957,0.294718,0.303706,0.303706,1211690
2018-06-01,0.304580,0.308444,0.289480,0.294047,0.294047,929666
2018-06-02,0.293938,0.299004,0.289163,0.290110,0.290110,1037810
2018-06-03,0.290164,0.295491,0.288953,0.292645,0.292645,1266280
2018-06-04,0.292534,0.294513,0.283160,0.285151,0.285151,1184740
2018-06-05,0.285277,0.291863,0.280659,0.290111,0.290111,1244760
2018-06-06,0.289822,0.292293,0.284491,0.290124,0.290124,1299890
2018-06-07,0.289912,0.293755,0.271016,0.281328,0.281328,670330
2018-06-08,0.281645,0.282369,0.268286,0.268681,0.268681,1070650
2018-06-09,0.268387,0.271850,0.259053,0.259053,0.259053,1177430
2018-06-10,0.259581,0.259581,0.227095,0.232106,0.232106,1104740
2018-06-11,0.232459,0.235263,0.225849,0.232834,0.232834,1220050
2018-06-12,0.232721,0.243622,0.227682,0.229050,0.229050,1122950
2018-06-13,0.229599,0.230621,0.205355,0.208505,0.208505,909096
2018-06-14,0.208607,0.220818,0.207702,0.220106,0.220106,882612
2018-06-15,0.219718,0.222787,0.206596,0.218036,0.218036,427005
2018-06-16,0.217493,0.224419,0.214467,0.214853,0.214853,381752
2018-06-17,0.215143,0.223715,0.215012,0.220856,0.220856,441005
2018-06-18,0.220460,0.228468,0.218064,0.227018,0.227018,488396
2018-06-19,0.227011,0.231322,0.225273,0.229520,0.229520,518684
2018-06-20,0.230146,0.230518,0.213199,0.224719,0.224719,506305
2018-06-21,0.224679,0.226051,0.213514,0.217744,0.217744,556023
2018-06-22,0.216928,0.217667,0.196959,0.201719,0.201719,469655
2018-06-23,0.201641,0.207376,0.199743,0.204997,0.204997,536651
2018-06-24,0.204898,0.205190,0.184172,0.197146,0.197146,524573
2018-06-25,0.196500,0.202596,0.193906,0.198204,0.198204,503037
2018-06-26,0.198149,0.198781,0.187617,0.187624,0.187624,437435
2018-06-27,0.187339,0.198468,0.185994,0.197481,0.197481,423929
2018-06-28,0.197596,0.198232,0.188680,0.189609,0.189609,474495
2018-06-29,0.189852,0.198086,0.186123,0.195933,0.195933,511798
2018-06-30,0.196050,0.204067,0.191159,0.192609,0.192609,491022
2018-07-01,0.192710,0.193614,0.188745,0.190495,0.190495,485468
2018-07-02,0.190450,0.198490,0.188069,0.197411,0.197411,540969
2018-07-03,0.196840,0.199740,0.191980,0.191980,0.191980,504435
2018-07-04,0.192053,0.194792,0.186254,0.186453,0.186453,483967
2018-07-05,0.186993,0.188538,0.181171,0.186244,0.186244,498886
2018-07-06,0.185965,0.186423,0.181316,0.183250,0.183250,516041
2018-07-07,0.182989,0.190659,0.180585,0.190138,0.190138,503326
2018-07-08,0.190009,0.193105,0.185110,0.185847,0.185847,506844
2018-07-09,0.185852,0.193987,0.184485,0.192339,0.192339,519459
2018-07-10,0.192311,0.207741,0.190581,0.201372,0.201372,490315
2018-07-11,0.201303,0.203641,0.186086,0.198679,0.198679,472403
