Date,Open,High,Low,Close,Adj Close,Volume
2015-10-17,0.067966,0.069857,0.063122,0.066867,0.066867,2465
2015-10-18,0.066756,0.070491,0.066756,0.069564,0.069564,2221
2015-10-19,0.069552,0.074672,0.069412,0.073609,0.073609,3562
2015-10-20,0.073600,0.073814,0.068578,0.068671,0.068671,2644
2015-10-21,0.068671,0.073799,0.068519,0.073799,0.073799,1860
2015-10-22,0.073786,0.077585,0.070188,0.077133,0.077133,3059
2015-10-23,0.074995,0.078726,0.071031,0.071419,0.071419,2267
2015-10-24,0.071360,0.071679,0.069203,0.069667,0.069667,2942
2015-10-25,0.069666,0.073974,0.068958,0.072068,0.072068,2515
2015-10-26,0.072203,0.076107,0.068448,0.070316,0.070316,2662
2015-10-27,0.070318,0.071140,0.068861,0.069331,0.069331,2283
2015-10-28,0.069391,0.071118,0.068283,0.069906,0.069906,2428
2015-10-29,0.069851,0.070484,0.066246,0.066246,0.066246,3785
2015-10-30,0.066255,0.069498,0.064778,0.066853,0.066853,2706
2015-10-31,0.066868,0.069838,0.061553,0.065324,0.065324,2647
2015-11-01,0.065383,0.069140,0.064597,0.068774,0.068774,2593
2015-11-02,0.068672,0.071253,0.067186,0.069036,0.069036,2905
2015-11-03,0.069143,0.071225,0.065180,0.066949,0.066949,2606
2015-11-04,0.067318,0.083147,0.066010,0.073679,0.073679,3431
2015-11-05,0.074136,0.075914,0.067380,0.069876,0.069876,2591
2015-11-06,0.069643,0.070542,0.064387,0.065251,0.065251,3477
2015-11-07,0.065285,0.068525,0.063331,0.067956,0.067956,2936
2015-11-08,0.067944,0.076695,0.067388,0.073315,0.073315,3098
2015-11-09,0.073520,0.079775,0.073387,0.076268,0.076268,4496
2015-11-10,0.076053,0.078471,0.063257,0.068159,0.068159,2469
2015-11-11,0.068186,0.074199,0.060439,0.070743,0.070743,3418
2015-11-12,0.070763,0.074052,0.066743,0.071873,0.071873,2691
2015-11-13,0.071724,0.073276,0.069192,0.072305,0.072305,2796
2015-11-14,0.072415,0.072415,0.066377,0.070552,0.070552,3057
2015-11-15,0.070578,0.071812,0.066919,0.070022,0.070022,2491
2015-11-16,0.070023,0.072583,0.066114,0.071211,0.071211,3409
2015-11-17,0.071217,0.073257,0.069915,0.071075,0.071075,2517
2015-11-18,0.072084,0.073131,0.070014,0.071468,0.071468,3214
2015-11-19,0.071535,0.075863,0.070470,0.074677,0.074677,2677
2015-11-20,0.074763,0.074763,0.066960,0.070297,0.070297,3267
2015-11-21,0.070241,0.072584,0.068215,0.070548,0.070548,2050
2015-11-22,0.070608,0.071875,0.069296,0.070479,0.070479,2302
2015-11-23,0.070555,0.072059,0.068593,0.069171,0.069171,2993
2015-11-24,0.069179,0.074134,0.069173,0.074107,0.074107,3540
2015-11-25,0.072600,0.074002,0.070898,0.071114,0.071114,2264
2015-11-26,0.070970,0.074881,0.069894,0.072128,0.072128,3821
2015-11-27,0.071630,0.073559,0.069768,0.071915,0.071915,2677
2015-11-28,0.071838,0.071917,0.068582,0.069696,0.069696,2990
2015-11-29,0.069786,0.070306,0.067005,0.067891,0.067891,3055
2015-11-30,0.067778,0.068294,0.064688,0.067456,0.067456,2396
2015-12-01,0.067457,0.067658,0.063390,0.064514,0.064514,3595
2015-12-02,0.064529,0.064612,0.061192,0.062659,0.062659,3467
2015-12-03,0.063144,0.066117,0.057168,0.062058,0.062058,4341
2015-12-04,0.061944,0.063383,0.058934,0.063093,0.063093,3580
2015-12-05,0.064073,0.066448,0.062269,0.063276,0.063276,3377
2015-12-06,0.064118,0.065271,0.062070,0.062070,0.062070,3379
2015-12-07,0.061619,0.063476,0.060952,0.061936,0.061936,3092
2015-12-08,0.061913,0.063141,0.053826,0.061204,0.061204,3529
2015-12-09,0.061567,0.064687,0.040806,0.062652,0.062652,3678
2015-12-10,0.062699,0.063711,0.056675,0.057992,0.057992,3279
2015-12-11,0.057869,0.063427,0.057869,0.060321,0.060321,4197
2015-12-12,0.060492,0.061030,0.056061,0.058701,0.058701,3376
2015-12-13,0.058605,0.060183,0.056134,0.058736,0.058736,3467
2015-12-14,0.058651,0.059591,0.056517,0.057356,0.057356,2890
2015-12-15,0.057241,0.061135,0.056648,0.059544,0.059544,3489
2015-12-16,0.059724,0.064003,0.058376,0.060553,0.060553,2790
2015-12-17,0.060583,0.063707,0.058333,0.061688,0.061688,3034
2015-12-18,0.061656,0.065114,0.060539,0.062474,0.062474,3475
2015-12-19,0.062467,0.064112,0.059641,0.062755,0.062755,3406
2015-12-20,0.062633,0.063399,0.058085,0.058470,0.058470,3507
2015-12-21,0.058511,0.061102,0.056743,0.059838,0.059838,3236
2015-12-22,0.059849,0.068716,0.058278,0.060135,0.060135,2729
2015-12-23,0.060038,0.063100,0.060038,0.060971,0.060971,2768
2015-12-24,0.061011,0.065015,0.059976,0.061554,0.061554,2991
2015-12-25,0.061538,0.065865,0.061385,0.063258,0.063258,2573
2015-12-26,0.063276,0.064855,0.059450,0.060982,0.060982,2436
2015-12-27,0.060896,0.062719,0.059412,0.059627,0.059627,2174
2015-12-28,0.059715,0.063411,0.059594,0.061180,0.061180,2861
2015-12-29,0.061170,0.064079,0.060557,0.061757,0.061757,5326
2015-12-30,0.061848,0.063393,0.061242,0.061874,0.061874,4783
2015-12-31,0.061928,0.065428,0.060819,0.060819,0.060819,6139
2016-01-01,0.060462,0.061297,0.058252,0.059053,0.059053,3832
2016-01-02,0.059101,0.062252,0.058756,0.061104,0.061104,6518
2016-01-03,0.061122,0.062908,0.058968,0.060258,0.060258,7035
2016-01-04,0.060276,0.068926,0.060074,0.067485,0.067485,5680
2016-01-05,0.067401,0.069778,0.066336,0.069778,0.069778,4732
2016-01-06,0.069780,0.079263,0.065474,0.077406,0.077406,6187
2016-01-07,0.076403,0.080500,0.073471,0.080480,0.080480,4641
2016-01-08,0.080373,0.081270,0.073594,0.074148,0.074148,5906
2016-01-09,0.074129,0.077265,0.067309,0.067927,0.067927,5158
2016-01-10,0.068405,0.072070,0.066349,0.070134,0.070134,5916
2016-01-11,0.070161,0.073031,0.069939,0.070637,0.070637,4458
2016-01-12,0.070631,0.072315,0.069895,0.072048,0.072048,3773
2016-01-13,0.070782,0.072207,0.068689,0.070180,0.070180,3986
2016-01-14,0.070184,0.071432,0.066977,0.068149,0.068149,5817
2016-01-15,0.068140,0.068493,0.064985,0.067937,0.067937,3504
2016-01-16,0.068410,0.070930,0.061832,0.065340,0.065340,3889
2016-01-17,0.065279,0.069372,0.062977,0.063087,0.063087,4265
2016-01-18,0.063009,0.068947,0.062915,0.064998,0.064998,4865
2016-01-19,0.065034,0.065411,0.061393,0.063306,0.063306,4350
2016-01-20,0.063217,0.065888,0.057825,0.061420,0.061420,3641
2016-01-21,0.061194,0.062285,0.058995,0.060424,0.060424,4801
2016-01-22,0.060616,0.060732,0.058494,0.059095,0.059095,3179
2016-01-23,0.059148,0.061114,0.058370,0.058541,0.058541,3275
2016-01-24,0.058501,0.060559,0.056698,0.060078,0.060078,1836
2016-01-25,0.060044,0.061699,0.058427,0.060035,0.060035,5717
2016-01-26,0.060013,0.062253,0.059350,0.060291,0.060291,4400
2016-01-27,0.060252,0.062071,0.057183,0.057209,0.057209,4005
2016-01-28,0.057189,0.061406,0.057189,0.059255,0.059255,3298
2016-01-29,0.059744,0.070169,0.057732,0.060457,0.060457,3556
2016-01-30,0.060392,0.061440,0.059512,0.059954,0.059954,3149
2016-01-31,0.059574,0.060739,0.059275,0.059408,0.059408,3541
2016-02-01,0.059420,0.059630,0.057523,0.057548,0.057548,3421
2016-02-02,0.058024,0.061274,0.057591,0.060815,0.060815,3774
2016-02-03,0.060041,0.060093,0.057601,0.058480,0.058480,4422
2016-02-04,0.058474,0.061234,0.057708,0.060637,0.060637,4386
2016-02-05,0.060633,0.061646,0.059501,0.059651,0.059651,3761
2016-02-06,0.059707,0.060146,0.058938,0.059327,0.059327,3129
2016-02-07,0.059391,0.060225,0.058263,0.059726,0.059726,3618
2016-02-08,0.059734,0.060552,0.059299,0.060552,0.060552,3663
2016-02-09,0.060791,0.062610,0.060064,0.060553,0.060553,5022
2016-02-10,0.060495,0.061977,0.059553,0.060762,0.060762,3102
2016-02-11,0.061397,0.062378,0.060032,0.060349,0.060349,2565
2016-02-12,0.060341,0.063191,0.060175,0.061311,0.061311,3453
2016-02-13,0.061323,0.061678,0.056984,0.057235,0.057235,2483
2016-02-14,0.057387,0.059501,0.056976,0.058369,0.058369,2804
2016-02-15,0.058381,0.059834,0.055291,0.056355,0.056355,2698
2016-02-16,0.055538,0.067246,0.055075,0.057172,0.057172,5218
2016-02-17,0.057189,0.059985,0.057189,0.059310,0.059310,2832
2016-02-18,0.059057,0.060308,0.057260,0.058273,0.058273,2665
2016-02-19,0.058379,0.059592,0.057587,0.058082,0.058082,2726
2016-02-20,0.058081,0.059937,0.057329,0.057802,0.057802,3487
2016-02-21,0.057649,0.060093,0.056972,0.057334,0.057334,2662
2016-02-22,0.056708,0.057898,0.047319,0.057001,0.057001,2477
2016-02-23,0.057252,0.058122,0.056003,0.057255,0.057255,3775
2016-02-24,0.057289,0.059953,0.057055,0.058922,0.058922,2582
2016-02-25,0.058908,0.065055,0.058225,0.063550,0.063550,4201
2016-02-26,0.063186,0.065855,0.059800,0.064065,0.064065,4015
2016-02-27,0.063916,0.064081,0.060745,0.061778,0.061778,2830
2016-02-28,0.061766,0.063091,0.060880,0.061008,0.061008,2540
2016-02-29,0.061102,0.064030,0.061031,0.062701,0.062701,4703
2016-03-01,0.062635,0.065363,0.062135,0.063721,0.063721,3295
2016-03-02,0.063724,0.067635,0.061238,0.067635,0.067635,4228
2016-03-03,0.067546,0.070362,0.066739,0.069325,0.069325,3937
2016-03-04,0.068302,0.071501,0.064100,0.065582,0.065582,3091
2016-03-05,0.065521,0.065521,0.062330,0.063910,0.063910,3466
2016-03-06,0.063866,0.064609,0.059254,0.063752,0.063752,3167
2016-03-07,0.063736,0.065927,0.063115,0.064324,0.064324,5173
2016-03-08,0.064301,0.067195,0.064301,0.067195,0.067195,3126
2016-03-09,0.067183,0.073840,0.065807,0.068299,0.068299,3722
2016-03-10,0.068309,0.069579,0.061127,0.064677,0.064677,4011
2016-03-11,0.064674,0.068903,0.064069,0.065555,0.065555,3500
2016-03-12,0.065588,0.065975,0.064625,0.064961,0.064961,2642
2016-03-13,0.064940,0.065592,0.064006,0.064804,0.064804,2458
2016-03-14,0.064585,0.065709,0.063477,0.064643,0.064643,3909
2016-03-15,0.064654,0.066583,0.063609,0.063616,0.063616,2824
2016-03-16,0.063636,0.064385,0.063052,0.063149,0.063149,3841
2016-03-17,0.063142,0.066017,0.063142,0.064843,0.064843,3186
2016-03-18,0.064754,0.065638,0.062862,0.063517,0.063517,3192
2016-03-19,0.063499,0.064445,0.063060,0.063489,0.063489,3354
2016-03-20,0.063477,0.064405,0.062920,0.063508,0.063508,1959
2016-03-21,0.063469,0.064004,0.061448,0.061741,0.061741,5191
2016-03-22,0.061741,0.064663,0.061726,0.063020,0.063020,3879
2016-03-23,0.063127,0.064854,0.062110,0.063003,0.063003,2765
2016-03-24,0.063007,0.064746,0.062255,0.062305,0.062305,3903
2016-03-25,0.062322,0.064904,0.062037,0.064049,0.064049,3377
2016-03-26,0.064142,0.065036,0.061921,0.064935,0.064935,3022
2016-03-27,0.064949,0.065012,0.062278,0.062322,0.062322,4154
2016-03-28,0.062830,0.064998,0.062720,0.063273,0.063273,2637
2016-03-29,0.063292,0.064766,0.062354,0.063603,0.063603,3823
2016-03-30,0.063396,0.073948,0.063215,0.070372,0.070372,5328
2016-03-31,0.070366,0.070807,0.067335,0.068746,0.068746,4389
2016-04-01,0.068738,0.068919,0.065795,0.067452,0.067452,3938
2016-04-02,0.067474,0.069182,0.065388,0.066869,0.066869,2436
2016-04-03,0.066876,0.067226,0.065671,0.066388,0.066388,3490
2016-04-04,0.066426,0.069024,0.066426,0.067373,0.067373,3194
2016-04-05,0.067525,0.069042,0.066459,0.067109,0.067109,4778
2016-04-06,0.067115,0.069104,0.066311,0.067010,0.067010,4376
2016-04-07,0.067021,0.068696,0.065635,0.066293,0.066293,3527
2016-04-08,0.066310,0.069733,0.066297,0.067636,0.067636,3295
2016-04-09,0.067653,0.068395,0.066621,0.067799,0.067799,3392
2016-04-10,0.067810,0.068111,0.066340,0.067263,0.067263,3445
2016-04-11,0.067271,0.068010,0.066258,0.067818,0.067818,3731
2016-04-12,0.067264,0.068192,0.066016,0.066415,0.066415,4054
2016-04-13,0.066394,0.067006,0.064912,0.065202,0.065202,3737
2016-04-14,0.065197,0.066406,0.063757,0.063838,0.063838,3724
2016-04-15,0.063853,0.066485,0.063665,0.064245,0.064245,2842
2016-04-16,0.064239,0.065391,0.062127,0.063455,0.063455,3303
2016-04-17,0.063478,0.065193,0.062137,0.063651,0.063651,4429
2016-04-18,0.063671,0.068614,0.062208,0.065582,0.065582,4339
2016-04-19,0.065592,0.066944,0.064720,0.064720,0.064720,2939
2016-04-20,0.064714,0.065466,0.063523,0.064443,0.064443,2468
2016-04-21,0.064446,0.064452,0.062204,0.062654,0.062654,2847
2016-04-22,0.062671,0.063449,0.061493,0.061506,0.061506,1589
2016-04-23,0.061515,0.062769,0.061304,0.062769,0.062769,2111
2016-04-24,0.062788,0.062788,0.060656,0.060895,0.060895,2160
2016-04-25,0.060880,0.062436,0.060273,0.061515,0.061515,2304
2016-04-26,0.061399,0.062562,0.060291,0.060853,0.060853,2283
2016-04-27,0.060842,0.062382,0.059211,0.059875,0.059875,3990
2016-04-28,0.059947,0.063430,0.059811,0.062756,0.062756,3009
2016-04-29,0.062113,0.063053,0.060897,0.062290,0.062290,3170
2016-04-30,0.062273,0.063372,0.061433,0.061589,0.061589,3297
2016-05-01,0.062466,0.062930,0.061340,0.062086,0.062086,3226
2016-05-02,0.062112,0.062564,0.060780,0.061090,0.061090,2819
2016-05-03,0.061110,0.062486,0.060638,0.060997,0.060997,2623
2016-05-04,0.060995,0.061512,0.058309,0.059218,0.059218,2567
2016-05-05,0.058717,0.061615,0.058359,0.061597,0.061597,3280
2016-05-06,0.061596,0.061596,0.058186,0.058822,0.058822,2435
2016-05-07,0.058804,0.060238,0.052274,0.053491,0.053491,2588
2016-05-08,0.053504,0.053706,0.043747,0.045270,0.045270,3106
2016-05-09,0.045781,0.057578,0.044785,0.050815,0.050815,2932
2016-05-10,0.050783,0.053453,0.046230,0.046904,0.046904,2910
2016-05-11,0.047397,0.048970,0.042978,0.044603,0.044603,4745
2016-05-12,0.045027,0.045229,0.041205,0.041415,0.041415,1595
2016-05-13,0.041418,0.049108,0.041123,0.046054,0.046054,1923
2016-05-14,0.046054,0.046069,0.041691,0.043604,0.043604,2066
2016-05-15,0.043114,0.047235,0.042293,0.043998,0.043998,2453
2016-05-16,0.043989,0.059901,0.042634,0.052306,0.052306,3823
2016-05-17,0.052291,0.052530,0.047276,0.048586,0.048586,1943
2016-05-18,0.048590,0.052838,0.047634,0.050315,0.050315,2760
2016-05-19,0.050307,0.055925,0.047570,0.048426,0.048426,2267
2016-05-20,0.048325,0.048325,0.044743,0.044847,0.044847,2554
2016-05-21,0.044824,0.047420,0.044590,0.045703,0.045703,2410
2016-05-22,0.045699,0.047011,0.044433,0.044794,0.044794,1192
2016-05-23,0.044782,0.045400,0.042513,0.044468,0.044468,1790
2016-05-24,0.044456,0.045022,0.041919,0.042046,0.042046,1583
2016-05-25,0.042051,0.044560,0.041879,0.043368,0.043368,2051
2016-05-26,0.044050,0.044057,0.042073,0.042282,0.042282,1273
2016-05-27,0.042337,0.043234,0.037072,0.038125,0.038125,1673
2016-05-28,0.037178,0.038695,0.034203,0.036917,0.036917,1958
2016-05-29,0.036945,0.040710,0.033475,0.033814,0.033814,1445
2016-05-30,0.036086,0.040052,0.033977,0.039924,0.039924,1394
2016-05-31,0.039862,0.053597,0.038450,0.042167,0.042167,3588
2016-06-01,0.042198,0.054392,0.040950,0.051977,0.051977,3706
2016-06-02,0.051858,0.056501,0.045325,0.046615,0.046615,1696
2016-06-03,0.046620,0.049024,0.044959,0.048740,0.048740,1759
2016-06-04,0.048748,0.050260,0.045681,0.050102,0.050102,1812
2016-06-05,0.050062,0.051905,0.047160,0.051509,0.051509,1666
2016-06-06,0.051517,0.058245,0.048577,0.056118,0.056118,1768
2016-06-07,0.056123,0.059464,0.052131,0.053297,0.053297,1963
2016-06-08,0.053436,0.061022,0.052589,0.056513,0.056513,1533
2016-06-09,0.056650,0.059903,0.053270,0.057984,0.057984,2384
2016-06-10,0.057982,0.064304,0.056703,0.064269,0.064269,3040
2016-06-11,0.064249,0.066000,0.058136,0.064691,0.064691,1934
2016-06-12,0.064117,0.064483,0.057893,0.058068,0.058068,2643
2016-06-13,0.058083,0.063131,0.057445,0.062092,0.062092,2573
2016-06-14,0.062197,0.064779,0.058472,0.060038,0.060038,2530
2016-06-15,0.060015,0.061723,0.056299,0.059663,0.059663,2332
2016-06-16,0.059755,0.065703,0.057623,0.060311,0.060311,2097
2016-06-17,0.060325,0.061352,0.055050,0.057136,0.057136,2196
2016-06-18,0.057102,0.062313,0.055460,0.058552,0.058552,1179
2016-06-19,0.058532,0.061300,0.057079,0.057548,0.057548,1812
2016-06-20,0.057905,0.060334,0.053144,0.054853,0.054853,1468
2016-06-21,0.054845,0.058117,0.049507,0.052786,0.052786,2485
2016-06-22,0.052956,0.055600,0.048280,0.048410,0.048410,1507
2016-06-23,0.049059,0.052219,0.046680,0.049394,0.049394,1685
2016-06-24,0.049403,0.055777,0.049084,0.051685,0.051685,1822
2016-06-25,0.051557,0.053731,0.050230,0.051583,0.051583,1579
2016-06-26,0.051567,0.055187,0.050262,0.051693,0.051693,1995
2016-06-27,0.051636,0.053430,0.050124,0.051746,0.051746,1960
2016-06-28,0.052236,0.053783,0.050113,0.050638,0.050638,1925
2016-06-29,0.050630,0.056256,0.049751,0.053190,0.053190,2917
2016-06-30,0.053203,0.058530,0.049904,0.052958,0.052958,4197
2016-07-01,0.052903,0.053560,0.050611,0.051663,0.051663,1665
2016-07-02,0.051688,0.054340,0.050014,0.050913,0.050913,1811
2016-07-03,0.050760,0.053963,0.049989,0.051681,0.051681,3145
2016-07-04,0.051832,0.053889,0.050339,0.051976,0.051976,1567
2016-07-05,0.051999,0.054072,0.051412,0.051798,0.051798,1335
2016-07-06,0.051820,0.053994,0.051477,0.052497,0.052497,1573
2016-07-07,0.052521,0.056557,0.052107,0.054365,0.054365,2459
2016-07-08,0.053474,0.054192,0.051874,0.053594,0.053594,1584
2016-07-09,0.053608,0.054400,0.051460,0.052592,0.052592,1599
2016-07-10,0.052684,0.053926,0.051582,0.052203,0.052203,1564
2016-07-11,0.052041,0.053184,0.051220,0.051819,0.051819,1639
2016-07-12,0.051817,0.055422,0.051817,0.051868,0.051868,1724
2016-07-13,0.051868,0.053083,0.049937,0.050126,0.050126,1331
2016-07-14,0.050034,0.053733,0.049916,0.050692,0.050692,1600
2016-07-15,0.050714,0.052835,0.049741,0.051724,0.051724,1529
2016-07-16,0.051696,0.052754,0.050282,0.050762,0.050762,1511
2016-07-17,0.050667,0.051895,0.050171,0.050363,0.050363,1536
2016-07-18,0.050409,0.050551,0.048686,0.049028,0.049028,1276
2016-07-19,0.049028,0.053354,0.048606,0.051280,0.051280,2852
2016-07-20,0.049975,0.050885,0.048604,0.048921,0.048921,1312
2016-07-21,0.048912,0.050047,0.047922,0.050047,0.050047,1449
2016-07-22,0.050042,0.050593,0.048134,0.048878,0.048878,1695
2016-07-23,0.048888,0.049661,0.046943,0.048834,0.048834,1294
2016-07-24,0.048537,0.049668,0.047773,0.048549,0.048549,2163
2016-07-25,0.048555,0.048677,0.043664,0.044170,0.044170,1345
2016-07-26,0.044181,0.046461,0.043464,0.043888,0.043888,1292
2016-07-27,0.043859,0.044279,0.040604,0.041305,0.041305,2827
2016-07-28,0.041396,0.045023,0.040740,0.044297,0.044297,1343
2016-07-29,0.044293,0.047250,0.043312,0.045304,0.045304,1436
2016-07-30,0.045331,0.047334,0.044420,0.046697,0.046697,1663
2016-07-31,0.046696,0.048598,0.044071,0.047629,0.047629,1937
2016-08-01,0.047589,0.048331,0.044265,0.045104,0.045104,928
2016-08-02,0.045201,0.051268,0.044706,0.049844,0.049844,2086
2016-08-03,0.050166,0.050296,0.045931,0.047288,0.047288,1698
2016-08-04,0.047282,0.048798,0.044175,0.046616,0.046616,1267
2016-08-05,0.046617,0.048975,0.044822,0.047786,0.047786,1370
2016-08-06,0.047770,0.049257,0.044942,0.045913,0.045913,1148
2016-08-07,0.045914,0.047368,0.045541,0.046908,0.046908,1017
2016-08-08,0.046912,0.048384,0.045043,0.045057,0.045057,1416
2016-08-09,0.045064,0.047470,0.044632,0.046953,0.046953,1549
2016-08-10,0.046935,0.047660,0.044926,0.046403,0.046403,1296
2016-08-11,0.046475,0.047504,0.045017,0.045729,0.045729,1423
2016-08-12,0.045780,0.046872,0.044535,0.046872,0.046872,1526
2016-08-13,0.046878,0.046912,0.044762,0.044946,0.044946,1251
2016-08-14,0.044948,0.046069,0.043030,0.043683,0.043683,1104
2016-08-15,0.043689,0.044680,0.042241,0.042862,0.042862,1125
2016-08-16,0.042874,0.045003,0.042360,0.042923,0.042923,1079
2016-08-17,0.042941,0.043715,0.040895,0.041395,0.041395,1000
2016-08-18,0.041393,0.042518,0.038589,0.038597,0.038597,823
2016-08-19,0.038611,0.040965,0.038546,0.039654,0.039654,848
2016-08-20,0.039648,0.040737,0.038906,0.039775,0.039775,808
2016-08-21,0.039774,0.039887,0.039203,0.039442,0.039442,707
2016-08-22,0.039278,0.040318,0.039080,0.039903,0.039903,844
2016-08-23,0.040730,0.041667,0.038810,0.041074,0.041074,1197
2016-08-24,0.041086,0.041643,0.039786,0.040357,0.040357,966
2016-08-25,0.040362,0.042639,0.040107,0.040996,0.040996,1319
2016-08-26,0.041683,0.046255,0.040883,0.041491,0.041491,1470
2016-08-27,0.041496,0.044342,0.041496,0.042698,0.042698,1016
2016-08-28,0.042682,0.043454,0.041553,0.041817,0.041817,1107
2016-08-29,0.042142,0.043863,0.041282,0.043292,0.043292,1249
2016-08-30,0.043295,0.044327,0.041612,0.042660,0.042660,1298
2016-08-31,0.042670,0.043140,0.041584,0.042230,0.042230,919
2016-09-01,0.042302,0.042819,0.039780,0.040655,0.040655,730
2016-09-02,0.040818,0.041238,0.039199,0.039889,0.039889,1031
2016-09-03,0.039882,0.040840,0.038897,0.040302,0.040302,1283
2016-09-04,0.040322,0.042728,0.040239,0.040529,0.040529,2705
2016-09-05,0.041122,0.041295,0.038328,0.040180,0.040180,1657
2016-09-06,0.040185,0.041430,0.038198,0.039271,0.039271,985
2016-09-07,0.039290,0.040841,0.038907,0.040722,0.040722,1452
2016-09-08,0.040722,0.041836,0.040143,0.041699,0.041699,874
2016-09-09,0.041639,0.041931,0.040087,0.040257,0.040257,1050
2016-09-10,0.040251,0.042468,0.040223,0.041076,0.041076,1784
2016-09-11,0.041051,0.041607,0.038950,0.040567,0.040567,893
2016-09-12,0.040578,0.041921,0.040568,0.040943,0.040943,847
2016-09-13,0.040950,0.041785,0.040364,0.041182,0.041182,796
2016-09-14,0.041609,0.042973,0.039790,0.040574,0.040574,878
2016-09-15,0.040569,0.042237,0.040134,0.040502,0.040502,1143
2016-09-16,0.040530,0.041747,0.040314,0.040430,0.040430,940
2016-09-17,0.040365,0.040584,0.039382,0.039513,0.039513,946
2016-09-18,0.039503,0.040234,0.039068,0.039428,0.039428,1040
2016-09-19,0.039425,0.040122,0.037953,0.038163,0.038163,1056
2016-09-20,0.038726,0.040668,0.037959,0.039467,0.039467,996
2016-09-21,0.039664,0.040255,0.037773,0.039098,0.039098,909
2016-09-22,0.039099,0.040213,0.037811,0.038693,0.038693,882
2016-09-23,0.038697,0.039573,0.037860,0.037980,0.037980,1317
2016-09-24,0.037978,0.039204,0.037804,0.038430,0.038430,1013
2016-09-25,0.038343,0.038522,0.036306,0.036396,0.036396,1092
2016-09-26,0.036394,0.039710,0.036309,0.037493,0.037493,1772
2016-09-27,0.037487,0.038840,0.036967,0.037460,0.037460,886
2016-09-28,0.037450,0.038558,0.037132,0.038122,0.038122,1378
2016-09-29,0.038123,0.039076,0.037535,0.038031,0.038031,1046
2016-09-30,0.038037,0.038196,0.036988,0.036988,0.036988,1150
2016-10-01,0.036992,0.037881,0.036830,0.037266,0.037266,810
2016-10-02,0.037267,0.037484,0.035318,0.035484,0.035484,1006
2016-10-03,0.035482,0.035486,0.034251,0.034454,0.034454,941
2016-10-04,0.034457,0.034553,0.031921,0.032422,0.032422,1139
2016-10-05,0.032425,0.034045,0.032225,0.032673,0.032673,1053
2016-10-06,0.032649,0.033190,0.032226,0.032252,0.032252,703
2016-10-07,0.032255,0.032833,0.029652,0.029773,0.029773,1394
2016-10-08,0.029779,0.030391,0.028564,0.028650,0.028650,1062
2016-10-09,0.028640,0.032616,0.027652,0.028864,0.028864,1092
2016-10-10,0.028871,0.030232,0.028319,0.030153,0.030153,738
2016-10-11,0.029320,0.029986,0.028632,0.029075,0.029075,864
2016-10-12,0.029055,0.032930,0.028659,0.031011,0.031011,1131
2016-10-13,0.031010,0.033007,0.030349,0.031675,0.031675,951
2016-10-14,0.031680,0.033109,0.030944,0.031384,0.031384,1034
2016-10-15,0.031387,0.032745,0.031272,0.031919,0.031919,3048
2016-10-16,0.031928,0.032803,0.031073,0.031763,0.031763,3713
2016-10-17,0.031781,0.032336,0.030842,0.031339,0.031339,1457
2016-10-18,0.031339,0.032307,0.030095,0.030677,0.030677,1560
2016-10-19,0.030678,0.031126,0.029751,0.030544,0.030544,795
2016-10-20,0.030542,0.031702,0.029972,0.030415,0.030415,1550
2016-10-21,0.030491,0.031630,0.029759,0.029765,0.029765,3582
2016-10-22,0.029762,0.031371,0.029523,0.029714,0.029714,776
2016-10-23,0.029741,0.032155,0.029532,0.030690,0.030690,553
2016-10-24,0.030692,0.031556,0.029478,0.030351,0.030351,766
2016-10-25,0.030343,0.031597,0.029805,0.031194,0.031194,2257
2016-10-26,0.031210,0.031717,0.030266,0.030960,0.030960,971
2016-10-27,0.030983,0.033005,0.029967,0.030067,0.030067,1152
2016-10-28,0.030084,0.031137,0.029287,0.029769,0.029769,1639
2016-10-29,0.029794,0.030702,0.027692,0.028667,0.028667,1514
2016-10-30,0.028796,0.029328,0.027217,0.028805,0.028805,824
2016-10-31,0.028812,0.029815,0.028592,0.029468,0.029468,861
2016-11-01,0.029467,0.030454,0.029146,0.029571,0.029571,1412
2016-11-02,0.029579,0.032632,0.029021,0.029953,0.029953,662
2016-11-03,0.030020,0.030742,0.029145,0.030260,0.030260,2250
2016-11-04,0.029661,0.029864,0.028434,0.028902,0.028902,946
2016-11-05,0.028903,0.030653,0.028808,0.029206,0.029206,749
2016-11-06,0.029205,0.031087,0.028506,0.030138,0.030138,1052
2016-11-07,0.030128,0.030128,0.029329,0.029419,0.029419,932
2016-11-08,0.029429,0.029815,0.029200,0.029200,0.029200,1224
2016-11-09,0.029191,0.030055,0.027713,0.028897,0.028897,695
2016-11-10,0.028903,0.030055,0.027967,0.028156,0.028156,494
2016-11-11,0.028159,0.028588,0.026589,0.026748,0.026748,610
2016-11-12,0.026747,0.027085,0.026257,0.026362,0.026362,1424
2016-11-13,0.026361,0.026740,0.024666,0.026492,0.026492,460
2016-11-14,0.026490,0.026803,0.025091,0.026047,0.026047,1418
2016-11-15,0.026062,0.026321,0.025218,0.025760,0.025760,1312
2016-11-16,0.025743,0.026207,0.024019,0.024168,0.024168,1132
2016-11-17,0.024167,0.024800,0.023610,0.023642,0.023642,1014
2016-11-18,0.023631,0.023839,0.023009,0.023610,0.023610,927
2016-11-19,0.023529,0.024730,0.023033,0.024720,0.024720,691
