Date,Open,High,Low,Close,Adj Close,Volume
2020-07-19,0.761556,0.795623,0.728662,0.748989,0.748989,121501498
2020-07-20,0.749570,0.755474,0.724199,0.728079,0.728079,100999347
2020-07-21,0.727359,0.739694,0.708821,0.731954,0.731954,101418477
2020-07-22,0.731672,0.748110,0.719143,0.745994,0.745994,86034142
2020-07-23,0.745411,0.750269,0.718070,0.721291,0.721291,85853337
2020-07-24,0.722141,0.722474,0.697102,0.697343,0.697343,81424265
2020-07-25,0.697923,0.716841,0.697843,0.713220,0.713220,79918734
2020-07-26,0.712748,0.734324,0.703317,0.707293,0.707293,94790431
2020-07-27,0.707266,0.710095,0.655091,0.687724,0.687724,135178622
2020-07-28,0.687526,0.707656,0.670174,0.699945,0.699945,100288801
2020-07-29,0.699862,0.721281,0.687426,0.689927,0.689927,89858168
2020-07-30,0.689985,0.708273,0.686623,0.705552,0.705552,69019869
2020-07-31,0.705230,0.712548,0.693306,0.712548,0.712548,69494583
2020-08-01,0.712548,0.756810,0.712387,0.746882,0.746882,116825272
2020-08-02,0.747801,0.769405,0.670788,0.687596,0.687596,133431823
2020-08-03,0.687215,0.709680,0.682374,0.697167,0.697167,98926937
2020-08-04,0.697159,0.710700,0.689651,0.701273,0.701273,86295931
2020-08-05,0.701742,0.723861,0.698192,0.710431,0.710431,88736582
2020-08-06,0.710420,0.722034,0.696810,0.709409,0.709409,85507056
2020-08-07,0.709050,0.729531,0.687207,0.699887,0.699887,101537244
2020-08-08,0.700117,0.721182,0.695731,0.721182,0.721182,85874616
2020-08-09,0.722211,0.815621,0.716629,0.798532,0.798532,146784334
2020-08-10,0.799616,0.866850,0.788498,0.854963,0.854963,199237874
2020-08-11,0.857255,0.864130,0.735884,0.758458,0.758458,212631498
2020-08-12,0.758888,0.836175,0.712071,0.825488,0.825488,191210711
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.832280,0.904071,0.811266,0.890562,0.890562,160283381
2020-08-17,0.890562,0.942119,0.885154,0.889468,0.889468,184046073
2020-08-18,0.889121,0.923949,0.831457,0.847864,0.847864,158119894
2020-08-19,0.845958,0.864880,0.760003,0.774966,0.774966,162129066
2020-08-20,0.774947,0.860614,0.774042,0.855311,0.855311,137846801
2020-08-21,0.855657,0.997539,0.840786,0.842544,0.842544,404548349
2020-08-22,0.841977,0.919080,0.806803,0.918818,0.918818,271433939
2020-08-23,0.917310,0.932525,0.851896,0.891858,0.891858,173718632
2020-08-24,0.892876,0.917834,0.867378,0.889219,0.889219,127311150
2020-08-25,0.889503,0.893512,0.798451,0.834313,0.834313,167892057
2020-08-26,0.834028,0.912098,0.815573,0.882385,0.882385,243136833
2020-08-27,0.881441,0.891629,0.815840,0.840320,0.840320,202850270
2020-08-28,0.840837,0.854276,0.826893,0.839582,0.839582,127820080
2020-08-29,0.839433,0.931988,0.827303,0.917795,0.917795,159535052
2020-08-30,0.915775,0.962156,0.875706,0.889158,0.889158,195256351
2020-08-31,0.888824,0.920071,0.871686,0.887725,0.887725,172995265
2020-09-01,0.886924,0.917947,0.878140,0.883242,0.883242,184611973
2020-09-02,0.885046,0.902824,0.773851,0.807787,0.807787,166200336
2020-09-03,0.808170,0.815595,0.588772,0.619841,0.619841,203135744
2020-09-04,0.620535,0.675011,0.591772,0.652654,0.652654,265567913
2020-09-05,0.651709,0.694440,0.609604,0.632821,0.632821,316159467
2020-09-06,0.632821,0.659566,0.596324,0.647632,0.647632,237710862
2020-09-07,0.647385,0.669480,0.585295,0.636403,0.636403,207067060
2020-09-08,0.636186,0.673299,0.617998,0.673299,0.673299,230161109
2020-09-09,0.673887,0.696192,0.652845,0.683529,0.683529,227677238
2020-09-10,0.684104,0.769409,0.674720,0.762834,0.762834,248586397
2020-09-11,0.762834,0.876191,0.724960,0.862445,0.862445,400764967
2020-09-12,0.861678,0.862300,0.792115,0.808954,0.808954,292377886
2020-09-13,0.808954,0.809853,0.731689,0.767400,0.767400,296006269
2020-09-14,0.766177,0.892504,0.745218,0.853918,0.853918,501188453
2020-09-15,0.853622,0.876051,0.792909,0.794481,0.794481,454849657
2020-09-16,0.794928,0.895964,0.764732,0.820113,0.820113,554277828
2020-09-17,0.819604,0.854932,0.787579,0.834895,0.834895,445868437
2020-09-18,0.834895,0.855799,0.792338,0.801913,0.801913,400046451
2020-09-19,0.801238,0.817134,0.762942,0.773708,0.773708,272539978
2020-09-20,0.768878,0.781783,0.703454,0.712503,0.712503,242044235
2020-09-21,0.713206,0.726076,0.636364,0.646635,0.646635,284758674
2020-09-22,0.646766,0.658649,0.623375,0.650453,0.650453,148894513
2020-09-23,0.650660,0.659475,0.579759,0.587586,0.587586,148911760
2020-09-24,0.587607,0.644146,0.575324,0.642222,0.642222,149584258
2020-09-25,0.641805,0.666516,0.626670,0.655241,0.655241,140751328
2020-09-26,0.656912,0.703728,0.652714,0.689571,0.689571,160458149
2020-09-27,0.689577,0.694276,0.652863,0.663771,0.663771,138048385
2020-09-28,0.663771,0.678126,0.638764,0.640662,0.640662,135687340
2020-09-29,0.639533,0.654362,0.615446,0.638834,0.638834,101763098
2020-09-30,0.640774,0.641672,0.611516,0.627133,0.627133,98247995
2020-10-01,0.627133,0.657240,0.606672,0.618783,0.618783,103245945
2020-10-02,0.619310,0.619310,0.570340,0.599640,0.599640,112781493
2020-10-03,0.599640,0.610630,0.589714,0.593482,0.593482,70390780
2020-10-04,0.593482,0.603302,0.579001,0.600161,0.600161,75174055
2020-10-05,0.600161,0.607091,0.586243,0.600879,0.600879,80543691
2020-10-06,0.601380,0.601741,0.551411,0.557382,0.557382,103947389
2020-10-07,0.556167,0.570978,0.539226,0.567801,0.567801,90448291
2020-10-08,0.566819,0.581690,0.547027,0.579267,0.579267,98951284
2020-10-09,0.577361,0.596098,0.567893,0.592433,0.592433,123208087
2020-10-10,0.597333,0.618269,0.590186,0.591759,0.591759,176828020
2020-10-11,0.591888,0.605485,0.586958,0.599735,0.599735,161862861
2020-10-12,0.599636,0.605382,0.583770,0.595851,0.595851,158752139
2020-10-13,0.594949,0.597924,0.578731,0.588283,0.588283,140484002
2020-10-14,0.588260,0.594486,0.572477,0.582924,0.582924,125218198
2020-10-15,0.580760,0.580760,0.561177,0.571613,0.571613,129249778
2020-10-16,0.571691,0.582721,0.547292,0.555257,0.555257,151976600
2020-10-17,0.556483,0.572518,0.551155,0.571926,0.571926,113086057
2020-10-18,0.572313,0.577610,0.567599,0.568648,0.568648,107927394
2020-10-19,0.568818,0.580885,0.560784,0.575203,0.575203,119564438
2020-10-20,0.575186,0.576883,0.516014,0.518378,0.518378,133283840
2020-10-21,0.517818,0.555368,0.515655,0.549005,0.549005,145213999
2020-10-22,0.548452,0.566962,0.548153,0.553017,0.553017,122924626
2020-10-23,0.553225,0.556760,0.532154,0.542188,0.542188,125773884
2020-10-24,0.542188,0.553693,0.540248,0.548068,0.548068,98908532
2020-10-25,0.548068,0.552072,0.535377,0.536961,0.536961,94517889
2020-10-26,0.536961,0.543656,0.508074,0.517212,0.517212,122192244
2020-10-27,0.517214,0.524654,0.502225,0.509899,0.509899,139132546
2020-10-28,0.509901,0.513230,0.468489,0.475647,0.475647,144879180
2020-10-29,0.475647,0.485334,0.443217,0.453522,0.453522,120809527
2020-10-30,0.453523,0.456471,0.423025,0.446188,0.446188,129508924
2020-10-31,0.446188,0.457190,0.441270,0.443946,0.443946,101062297
2020-11-01,0.443946,0.454225,0.436686,0.454225,0.454225,91209368
2020-11-02,0.454223,0.463180,0.432919,0.433986,0.433986,121479824
2020-11-03,0.433986,0.437380,0.409199,0.424217,0.424217,102784803
2020-11-04,0.424218,0.425349,0.405346,0.419197,0.419197,101481102
2020-11-05,0.419199,0.439674,0.414751,0.436384,0.436384,82755873
2020-11-06,0.436381,0.475746,0.433709,0.473756,0.473756,108163931
2020-11-07,0.473756,0.493556,0.439168,0.443811,0.443811,146374626
2020-11-08,0.443811,0.472349,0.440827,0.470374,0.470374,85497216
2020-11-09,0.470374,0.478820,0.452008,0.467433,0.467433,85486903
2020-11-10,0.467451,0.484307,0.465346,0.478934,0.478934,78267957
2020-11-11,0.478933,0.494278,0.476592,0.477599,0.477599,86250433
2020-11-12,0.477594,0.488120,0.465509,0.467788,0.467788,86682661
2020-11-13,0.467785,0.492494,0.466258,0.488852,0.488852,77975980
2020-11-14,0.488852,0.494493,0.469724,0.478038,0.478038,90766609
2020-11-15,0.478038,0.481914,0.455309,0.463853,0.463853,80253861
2020-11-16,0.463853,0.481456,0.460213,0.474550,0.474550,82187105
2020-11-17,0.482100,0.516126,0.481699,0.505590,0.505590,138510802
2020-11-18,0.505590,0.510198,0.475155,0.491049,0.491049,133090636
2020-11-19,0.491047,0.496354,0.477150,0.486914,0.486914,108206318
2020-11-20,0.486916,0.514760,0.486766,0.509873,0.509873,115982361
2020-11-21,0.509873,0.583911,0.509873,0.581707,0.581707,210430530
2020-11-22,0.581707,0.592263,0.529254,0.553772,0.553772,216042329
2020-11-23,0.553773,0.609835,0.538934,0.608057,0.608057,216664493
2020-11-24,0.608068,0.651458,0.585937,0.637200,0.637200,342257001
2020-11-25,0.637309,0.709173,0.606324,0.691047,0.691047,374586189
2020-11-26,0.692838,0.734729,0.512946,0.557280,0.557280,422430258
2020-11-27,0.557507,0.575896,0.521492,0.545310,0.545310,194578646
2020-11-28,0.545486,0.583883,0.530211,0.564022,0.564022,152098938
2020-11-29,0.564132,0.578360,0.551198,0.568009,0.568009,145642488
2020-11-30,0.567971,0.601453,0.559662,0.597348,0.597348,189842983
2020-12-01,0.597556,0.617422,0.548963,0.558581,0.558581,213347962
2020-12-02,0.558649,0.583950,0.555131,0.577674,0.577674,131759600
2020-12-03,0.577747,0.593615,0.562576,0.590225,0.590225,100030886
2020-12-04,0.590210,0.595845,0.534134,0.539332,0.539332,105694981
2020-12-05,0.539152,0.558957,0.533751,0.556741,0.556741,72137433
2020-12-06,0.556684,0.562991,0.540644,0.555084,0.555084,65061615
2020-12-07,0.555035,0.556231,0.536949,0.544321,0.544321,61552961
2020-12-08,0.544358,0.549430,0.500638,0.505223,0.505223,82534222
2020-12-09,0.505312,0.508455,0.476637,0.506261,0.506261,90907964
2020-12-10,0.506237,0.508363,0.486595,0.494756,0.494756,61834370
2020-12-11,0.494783,0.494864,0.470688,0.480837,0.480837,65757547
2020-12-12,0.480397,0.504897,0.479847,0.500422,0.500422,53290626
2020-12-13,0.500501,0.530560,0.498368,0.516978,0.516978,71986292
2020-12-14,0.517061,0.517138,0.498890,0.513499,0.513499,68947308
2020-12-15,0.513542,0.517643,0.500486,0.510478,0.510478,83706278
2020-12-16,0.510626,0.537390,0.503433,0.537290,0.537290,87728159
2020-12-17,0.537290,0.561681,0.530088,0.532981,0.532981,173937071
2020-12-18,0.533147,0.574560,0.525331,0.569288,0.569288,114563206
2020-12-19,0.569249,0.587301,0.561441,0.564114,0.564114,114547927
2020-12-20,0.564129,0.574571,0.544354,0.550088,0.550088,108418977
2020-12-21,0.550253,0.566128,0.514453,0.521147,0.521147,130703262
2020-12-22,0.520899,0.526630,0.492666,0.521089,0.521089,116459587
2020-12-23,0.521068,0.524118,0.352439,0.406705,0.406705,153273333
2020-12-24,0.407492,0.459901,0.397550,0.458944,0.458944,137609921
2020-12-25,0.458966,0.473604,0.444741,0.452043,0.452043,139365841
2020-12-26,0.452201,0.460949,0.438450,0.453444,0.453444,103150922
2020-12-27,0.453542,0.471419,0.433148,0.449605,0.449605,131519153
2020-12-28,0.449919,0.479770,0.449070,0.463927,0.463927,106101955
2020-12-29,0.445778,0.470381,0.438475,0.444074,0.444074,105664784
