Date,Open,High,Low,Close,Adj Close,Volume
2020-06-21,0.004401,0.004876,0.004337,0.004461,0.004461,6843
2020-06-22,null,null,null,null,null,null
2020-06-23,0.004657,0.004753,0.004537,0.004646,0.004646,1880
2020-06-24,0.004648,0.004783,0.004571,0.004593,0.004593,2621
2020-06-25,0.004593,0.004726,0.004451,0.004671,0.004671,1432
2020-06-26,0.004670,0.004844,0.004511,0.004519,0.004519,2793
2020-06-27,null,null,null,null,null,null
2020-06-28,0.004184,0.004681,0.004160,0.004515,0.004515,3197
2020-06-29,0.004515,0.004767,0.004445,0.004679,0.004679,1552
2020-06-30,0.004678,0.005044,0.004642,0.004668,0.004668,4010
2020-07-01,0.004695,0.005044,0.004212,0.004831,0.004831,5667
2020-07-02,0.004833,0.004894,0.004370,0.004410,0.004410,4863
2020-07-03,0.004409,0.005070,0.004277,0.004577,0.004577,3575
2020-07-04,0.004577,0.004733,0.004439,0.004659,0.004659,743
2020-07-05,0.004659,0.004718,0.004395,0.004439,0.004439,228
2020-07-06,0.004439,0.004855,0.004401,0.004469,0.004469,10611
2020-07-07,0.004468,0.005741,0.004447,0.005371,0.005371,13054
2020-07-08,0.005372,0.005601,0.005097,0.005471,0.005471,4413
2020-07-09,0.005471,0.005480,0.005078,0.005189,0.005189,3863
2020-07-10,0.005189,0.005203,0.005126,0.005198,0.005198,683
2020-07-11,0.005198,0.006098,0.004862,0.005450,0.005450,25643
2020-07-12,0.005450,0.005659,0.004960,0.005248,0.005248,4356
2020-07-13,0.005248,0.005279,0.004980,0.005111,0.005111,631
2020-07-14,0.005111,0.005111,0.004766,0.004988,0.004988,1563
2020-07-15,0.004988,0.005099,0.004783,0.004870,0.004870,984
2020-07-16,0.004869,0.004969,0.004654,0.004747,0.004747,4228
2020-07-17,0.004747,0.004892,0.004725,0.004854,0.004854,445
2020-07-18,0.004852,0.005228,0.004836,0.004943,0.004943,1382
2020-07-19,0.004943,0.005244,0.004654,0.005051,0.005051,2611
2020-07-20,0.005059,0.005441,0.004846,0.005112,0.005112,5721
2020-07-21,0.005112,0.005318,0.005094,0.005153,0.005153,714
2020-07-22,0.005153,0.005187,0.004884,0.004985,0.004985,216
2020-07-23,0.004985,0.005330,0.004965,0.005260,0.005260,3148
2020-07-24,0.005260,0.005283,0.004320,0.004958,0.004958,81400
2020-07-25,0.004959,0.004959,0.004226,0.004603,0.004603,63341
2020-07-26,0.004604,0.004795,0.004305,0.004311,0.004311,9505
2020-07-27,0.004311,0.005133,0.004024,0.004973,0.004973,27739
2020-07-28,0.004972,0.005131,0.003530,0.004499,0.004499,37352
2020-07-29,0.004500,0.004909,0.004206,0.004217,0.004217,8993
2020-07-30,0.004217,0.004821,0.004179,0.004324,0.004324,12975
2020-07-31,0.004323,0.004394,0.003765,0.004152,0.004152,52057
2020-08-01,0.004152,0.004589,0.003648,0.004558,0.004558,92621
2020-08-02,0.004557,0.004766,0.003900,0.003933,0.003933,11876
2020-08-03,0.003933,0.004346,0.003678,0.004045,0.004045,30814
2020-08-04,0.004045,0.005160,0.003664,0.004742,0.004742,77985
2020-08-05,0.004743,0.005050,0.004193,0.004921,0.004921,43130
2020-08-06,0.004921,0.004941,0.004108,0.004455,0.004455,65716
2020-08-07,0.004455,0.004530,0.004026,0.004353,0.004353,74726
2020-08-08,0.004354,0.004751,0.004095,0.004115,0.004115,11485
2020-08-09,0.004117,0.005131,0.004094,0.004560,0.004560,17675
2020-08-10,0.004560,0.004700,0.004370,0.004516,0.004516,6677
2020-08-11,0.004517,0.006370,0.004433,0.006150,0.006150,50630
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.008433,0.008574,0.007480,0.007976,0.007976,31795
2020-08-17,0.007976,0.011076,0.007326,0.010288,0.010288,35189
2020-08-18,0.010286,0.011861,0.008964,0.009696,0.009696,57637
2020-08-19,0.009696,0.009844,0.008869,0.009246,0.009246,21310
2020-08-20,0.009246,0.009612,0.008827,0.009156,0.009156,25272
2020-08-21,0.009155,0.009885,0.009042,0.009050,0.009050,26914
2020-08-22,0.009054,0.009287,0.008525,0.008995,0.008995,27541
2020-08-23,0.008994,0.009326,0.008990,0.009313,0.009313,16957
2020-08-24,0.009310,0.009336,0.008947,0.009094,0.009094,23015
2020-08-25,0.009092,0.009093,0.008751,0.008916,0.008916,18242
2020-08-26,0.008905,0.008984,0.008504,0.008649,0.008649,22722
2020-08-27,0.008646,0.008970,0.008631,0.008899,0.008899,17292
2020-08-28,0.008900,0.008921,0.008615,0.008787,0.008787,23923
2020-08-29,0.008788,0.009080,0.008768,0.009004,0.009004,19836
2020-08-30,0.008999,0.009164,0.008796,0.009059,0.009059,20912
2020-08-31,0.009062,0.009179,0.008764,0.008824,0.008824,22425
2020-09-01,0.008822,0.009196,0.008669,0.008966,0.008966,21469
2020-09-02,0.008966,0.009153,0.008648,0.008987,0.008987,16617
2020-09-03,0.008983,0.009016,0.007471,0.007537,0.007537,18939
2020-09-04,0.007540,0.008110,0.007474,0.008067,0.008067,16719
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.004595,0.004716,0.004491,0.004530,0.004530,3151
2020-09-23,0.004531,0.004702,0.004305,0.004609,0.004609,1032
2020-09-24,0.004609,0.004658,0.004038,0.004404,0.004404,2932
2020-09-25,0.004404,0.004410,0.003934,0.004280,0.004280,1961
2020-09-26,0.004280,0.004299,0.003956,0.003975,0.003975,459
2020-09-27,0.003975,0.004094,0.003936,0.004094,0.004094,156
2020-09-28,0.004094,0.004159,0.004016,0.004070,0.004070,1281
2020-09-29,0.004069,0.004101,0.003942,0.004013,0.004013,1117
2020-09-30,0.004012,0.004091,0.003951,0.003987,0.003987,700
2020-10-01,0.003987,0.004138,0.003772,0.003930,0.003930,1074
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.003630,0.003977,0.003628,0.003885,0.003885,1292
2020-10-06,0.003885,0.003888,0.003484,0.003502,0.003502,1295
2020-10-07,0.003502,0.003525,0.003490,0.003524,0.003524,778
2020-10-08,0.003524,0.003831,0.003486,0.003820,0.003820,181
2020-10-09,0.003825,0.003996,0.003798,0.003986,0.003986,232
2020-10-10,0.003983,0.004459,0.003736,0.003841,0.003841,7472
2020-10-11,0.003841,0.003987,0.003738,0.003984,0.003984,1673
2020-10-12,0.003984,0.004094,0.003711,0.004044,0.004044,588
2020-10-13,0.004044,0.004044,0.003736,0.003771,0.003771,611
2020-10-14,0.003771,0.009148,0.003732,0.003772,0.003772,342
2020-10-15,0.003772,0.003934,0.003730,0.003908,0.003908,136
2020-10-16,0.003908,0.003924,0.003816,0.003850,0.003850,109
2020-10-17,0.003850,0.011967,0.003843,0.006361,0.006361,71811
2020-10-18,0.006247,0.006247,0.005376,0.005512,0.005512,7575
2020-10-19,0.005397,0.005664,0.005381,0.005636,0.005636,528
2020-10-20,0.005636,0.005638,0.004890,0.005005,0.005005,2566
2020-10-21,0.005005,0.005466,0.004440,0.004617,0.004617,5610
2020-10-22,0.004617,0.005040,0.004345,0.004797,0.004797,2539
2020-10-23,0.004797,0.005196,0.004718,0.005042,0.005042,2244
2020-10-24,0.005043,0.005328,0.004802,0.004852,0.004852,893
2020-10-25,0.004850,0.005087,0.004671,0.005080,0.005080,586
2020-10-26,0.005082,0.005152,0.004360,0.004575,0.004575,422
2020-10-27,0.004576,0.005243,0.004571,0.004910,0.004910,1020
2020-10-28,0.004916,0.004953,0.004425,0.004778,0.004778,1468
2020-10-29,0.004778,0.005159,0.004673,0.004838,0.004838,551
2020-10-30,0.004838,0.005051,0.004598,0.004741,0.004741,1309
2020-10-31,0.004741,0.005107,0.004680,0.005099,0.005099,418
2020-11-01,0.005099,0.005129,0.004641,0.004670,0.004670,579
2020-11-02,0.004671,0.004943,0.004503,0.004610,0.004610,310
2020-11-03,0.004607,0.004895,0.004312,0.004870,0.004870,1669
2020-11-04,0.004883,0.005077,0.003997,0.004380,0.004380,18853
2020-11-05,0.004381,0.004869,0.004259,0.004674,0.004674,4380
2020-11-06,0.004674,0.004833,0.004474,0.004514,0.004514,3612
2020-11-07,0.004514,0.004816,0.004416,0.004450,0.004450,1113
2020-11-08,0.004450,0.005303,0.004423,0.004953,0.004953,1788
2020-11-09,0.004953,0.005880,0.004769,0.004907,0.004907,4530
2020-11-10,0.004906,0.005516,0.004868,0.005046,0.005046,2129
2020-11-11,0.005046,0.005538,0.004917,0.005022,0.005022,2364
2020-11-12,0.005025,0.005157,0.004822,0.004883,0.004883,2567
2020-11-13,0.004883,0.005524,0.004883,0.005385,0.005385,1804
2020-11-14,0.005385,0.005504,0.004913,0.004981,0.004981,406
2020-11-15,0.004981,0.005415,0.004922,0.005265,0.005265,3898
2020-11-16,0.005265,0.005369,0.005035,0.005183,0.005183,1408
2020-11-17,0.005340,0.005656,0.005176,0.005654,0.005654,3512
2020-11-18,0.005646,0.005756,0.005206,0.005700,0.005700,714
2020-11-19,0.005697,0.005769,0.005058,0.005345,0.005345,2299
2020-11-20,0.005345,0.005820,0.005330,0.005773,0.005773,1394
2020-11-21,0.005773,0.005849,0.005212,0.005593,0.005593,14786
2020-11-22,0.005593,0.005607,0.005125,0.005328,0.005328,1322
2020-11-23,0.005327,0.005538,0.004769,0.004955,0.004955,9750
2020-11-24,0.004958,0.010853,0.004874,0.008408,0.008408,52045
2020-11-25,0.008407,0.012012,0.006738,0.006931,0.006931,16393
2020-11-26,0.006931,0.006981,0.005559,0.005993,0.005993,3528
2020-11-27,0.006001,0.006106,0.005709,0.005988,0.005988,1265
2020-11-28,0.005988,0.006210,0.005919,0.006024,0.006024,937
2020-11-29,0.006024,0.006528,0.005970,0.006181,0.006181,1301
2020-11-30,0.006180,0.007110,0.006180,0.006673,0.006673,2937
2020-12-01,0.006673,0.006946,0.006004,0.006017,0.006017,2046
2020-12-02,0.006017,0.006541,0.005518,0.005954,0.005954,3738
2020-12-03,0.005953,0.006218,0.005783,0.006027,0.006027,770
2020-12-04,0.006029,0.006049,0.005609,0.005628,0.005628,254
2020-12-05,0.005611,0.006119,0.005577,0.005744,0.005744,1533
2020-12-06,0.005746,0.005953,0.005696,0.005801,0.005801,572
2020-12-07,0.005802,0.006738,0.005553,0.005567,0.005567,5791
2020-12-08,0.005566,0.005745,0.005298,0.005315,0.005315,818
2020-12-09,0.005313,0.005551,0.005202,0.005381,0.005381,372
2020-12-10,0.005381,0.005640,0.005261,0.005479,0.005479,996
2020-12-11,0.005480,0.005768,0.004286,0.005598,0.005598,22609
2020-12-12,0.005598,0.005732,0.005319,0.005454,0.005454,1418
2020-12-13,0.005453,0.005561,0.005090,0.005551,0.005551,2948
2020-12-14,0.005551,0.005776,0.005333,0.005582,0.005582,1393
2020-12-15,0.005582,0.005662,0.004862,0.005438,0.005438,9234
2020-12-16,0.005437,0.006008,0.005309,0.005540,0.005540,2063
2020-12-17,0.005541,0.005920,0.005388,0.005704,0.005704,3098
2020-12-18,0.005701,0.006214,0.005613,0.006011,0.006011,781
2020-12-19,0.006015,0.006122,0.005806,0.005966,0.005966,3296
2020-12-20,0.005967,0.006206,0.005787,0.005881,0.005881,1166
2020-12-21,0.005868,0.006256,0.005540,0.005718,0.005718,1290
2020-12-22,0.005702,0.006185,0.005608,0.006183,0.006183,3600
2020-12-23,0.006182,0.008767,0.005735,0.006747,0.006747,13258
2020-12-24,0.006741,0.007172,0.006236,0.006653,0.006653,6249
2020-12-25,0.006645,0.007413,0.006570,0.007402,0.007402,1296
2020-12-26,0.007399,0.007494,0.006848,0.006873,0.006873,6648
2020-12-27,0.006875,0.008304,0.006874,0.007631,0.007631,4338
2020-12-28,0.007621,0.008453,0.006919,0.007313,0.007313,5638
2020-12-29,0.007230,0.007301,0.006780,0.007004,0.007004,5598
