Date,Open,High,Low,Close,Adj Close,Volume
2020-08-30,0.269641,0.314724,0.238319,0.283858,0.283858,28194
2020-08-31,0.283932,0.320240,0.260686,0.276738,0.276738,23867
2020-09-01,0.276641,0.318813,0.264535,0.276869,0.276869,38490
2020-09-02,0.276647,0.322310,0.248046,0.253529,0.253529,14871
2020-09-03,0.253422,0.311862,0.247950,0.253620,0.253620,83494
2020-09-04,0.254630,0.285792,0.237800,0.255090,0.255090,88937
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.776240,0.784061,0.434450,0.725275,0.725275,30777
2020-09-23,0.723634,0.772446,0.428098,0.543655,0.543655,30425
2020-09-24,0.543558,0.795866,0.416094,0.742803,0.742803,34102
2020-09-25,0.743629,0.803305,0.425764,0.788092,0.788092,33664
2020-09-26,0.769537,0.807622,0.749949,0.778806,0.778806,29524
2020-09-27,0.778749,0.785961,0.770202,0.778519,0.778519,0
2020-09-28,0.778519,0.820571,0.759222,0.766313,0.766313,32585
2020-09-29,0.753712,0.804888,0.704504,0.736472,0.736472,16470
2020-09-30,0.745019,0.888006,0.702113,0.807638,0.807638,46332
2020-10-01,0.807638,0.877066,0.599110,0.620727,0.620727,168948
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.564461,0.809545,0.074777,0.754367,0.754367,8753
2020-10-06,0.728249,0.809422,0.537846,0.733391,0.733391,13343
2020-10-07,0.733391,0.799138,0.439378,0.728883,0.728883,12273
2020-10-08,0.724402,0.760685,0.640343,0.702662,0.702662,12873
2020-10-09,0.703489,0.773085,0.651761,0.719313,0.719313,13418
2020-10-10,0.727420,0.787611,0.457466,0.749521,0.749521,12627
2020-10-11,0.749521,0.785445,0.541749,0.732281,0.732281,12521
2020-10-12,0.705348,0.757994,0.635948,0.662221,0.662221,11996
2020-10-13,0.654964,0.781361,0.198561,0.371529,0.371529,9213
2020-10-14,0.370222,0.791005,0.370179,0.760521,0.760521,7548
2020-10-15,0.713773,0.791737,0.534611,0.696005,0.696005,12211
2020-10-16,0.696018,0.703016,0.615313,0.687001,0.687001,10052
2020-10-17,0.688359,0.698685,0.496956,0.641041,0.641041,11523
2020-10-18,0.643309,0.701775,0.460387,0.633052,0.633052,12025
2020-10-19,0.633052,0.675027,0.347705,0.437462,0.437462,25962
2020-10-20,0.437463,0.667374,0.297132,0.377091,0.377091,13074
2020-10-21,0.339292,0.683166,0.296862,0.475957,0.475957,10599
2020-10-22,0.632476,0.687931,0.199838,0.458569,0.458569,11837
2020-10-23,0.439778,0.529534,0.238323,0.380311,0.380311,13114
2020-10-24,0.380415,0.826765,0.212959,0.291323,0.291323,11686
2020-10-25,0.291320,0.579905,0.210729,0.474113,0.474113,7804
2020-10-26,0.474107,0.520528,0.210842,0.451939,0.451939,6812
2020-10-27,0.452024,0.535861,0.212233,0.442021,0.442021,6168
2020-10-28,0.442537,0.538126,0.336516,0.482894,0.482894,7823
2020-10-29,0.482807,0.535101,0.212467,0.385836,0.385836,7495
2020-10-30,0.385506,0.524207,0.089212,0.416946,0.416946,6360
2020-10-31,0.416288,0.481751,0.145710,0.307473,0.307473,5830
2020-11-01,0.307522,0.473341,0.148328,0.215188,0.215188,1848
2020-11-02,0.215572,0.469335,0.139575,0.426227,0.426227,6210
2020-11-03,0.425945,0.461984,0.267708,0.401011,0.401011,6843
2020-11-04,0.402021,0.459911,0.273180,0.418152,0.418152,7007
2020-11-05,0.418162,0.454196,0.321171,0.321171,0.321171,51
2020-11-06,0.321654,0.328485,0.281957,0.308190,0.308190,2
2020-11-07,0.308190,0.506922,0.299920,0.483373,0.483373,251
2020-11-08,0.483379,0.492069,0.267116,0.279020,0.279020,16983
2020-11-09,0.279033,0.294143,0.217446,0.248858,0.248858,66802
2020-11-10,0.248846,0.451215,0.211888,0.370489,0.370489,11310
2020-11-11,0.370464,0.483066,0.299612,0.324140,0.324140,10378
2020-11-12,0.324101,0.410772,0.297533,0.327842,0.327842,9316
2020-11-13,0.327739,0.502200,0.249046,0.341938,0.341938,13066
2020-11-14,0.342069,0.478920,0.249932,0.316293,0.316293,11172
2020-11-15,0.316135,0.477234,0.234486,0.281206,0.281206,41346
2020-11-16,0.281092,0.329850,0.198826,0.285518,0.285518,48576
2020-11-17,0.288975,0.335514,0.178736,0.228255,0.228255,21875
2020-11-18,0.228265,0.298047,0.197404,0.204232,0.204232,11150
2020-11-19,0.204251,0.302320,0.186768,0.257505,0.257505,18631
2020-11-20,0.257498,0.355230,0.247453,0.326544,0.326544,9302
2020-11-21,0.326531,0.394310,0.246281,0.275611,0.275611,9654
2020-11-22,0.275617,0.281721,0.235585,0.255390,0.255390,28118
2020-11-23,0.255372,0.278291,0.220634,0.240301,0.240301,10296
2020-11-24,0.240461,0.266789,0.208487,0.238208,0.238208,15563
2020-11-25,0.238185,0.260858,0.218818,0.236274,0.236274,20685
2020-11-26,0.236254,0.341756,0.198821,0.229690,0.229690,25497
2020-11-27,0.229989,0.433057,0.205186,0.388178,0.388178,9350
2020-11-28,0.388174,0.456837,0.386412,0.441558,0.441558,12131
2020-11-29,0.441546,0.457749,0.297080,0.353652,0.353652,10222
2020-11-30,0.353637,0.404144,0.313884,0.399096,0.399096,10683
2020-12-01,0.399067,0.411527,0.341867,0.366456,0.366456,11051
2020-12-02,0.366427,0.389372,0.207333,0.334158,0.334158,9225
2020-12-03,0.334090,0.339108,0.132808,0.196169,0.196169,11714
2020-12-04,0.196220,0.287752,0.157064,0.264587,0.264587,12666
2020-12-05,0.263792,0.297943,0.197382,0.264937,0.264937,9947
2020-12-06,0.265049,0.279580,0.191877,0.212748,0.212748,7642
2020-12-07,0.212763,0.234139,0.178220,0.217355,0.217355,7549
2020-12-08,0.217314,0.232464,0.190758,0.192300,0.192300,6122
2020-12-09,0.192222,0.228463,0.174188,0.200597,0.200597,27712
2020-12-10,0.200602,0.213300,0.139347,0.200045,0.200045,912
2020-12-11,0.200052,0.214583,0.129180,0.186215,0.186215,18069
2020-12-12,0.186231,0.216039,0.181539,0.194844,0.194844,13710
2020-12-13,0.194825,0.232440,0.094120,0.209094,0.209094,11524
2020-12-14,0.209112,0.228719,0.176278,0.179609,0.179609,58627
2020-12-15,0.179603,0.252545,0.175004,0.237853,0.237853,32748
2020-12-16,0.237810,0.247983,0.194723,0.243957,0.243957,11515
2020-12-17,0.243985,0.292967,0.223469,0.257601,0.257601,39338
2020-12-18,0.257480,0.263948,0.235726,0.259977,0.259977,12694
2020-12-19,0.260134,0.274085,0.252316,0.267351,0.267351,13478
2020-12-20,0.267424,0.274288,0.260076,0.265847,0.265847,13077
2020-12-21,0.265275,0.270691,0.227035,0.231772,0.231772,22197
2020-12-22,0.231121,0.254083,0.220590,0.253992,0.253992,21343
2020-12-23,0.253941,0.282437,0.253846,0.264518,0.264518,12591
2020-12-24,0.264272,0.275671,0.256458,0.263923,0.263923,13536
2020-12-25,0.263633,0.282525,0.258356,0.269187,0.269187,14532
2020-12-26,0.269111,0.309978,0.267843,0.305017,0.305017,14494
2020-12-27,0.305114,0.326944,0.298406,0.302708,0.302708,14595
2020-12-28,0.302339,0.316701,0.103953,0.204512,0.204512,13971
2020-12-29,0.249583,0.310319,0.162641,0.274129,0.274129,12755
