Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,null,null,null,null,null,null
2020-06-23,0.318767,0.338926,0.309518,0.336381,0.336381,413427
2020-06-24,0.336446,0.337098,0.300905,0.301454,0.301454,369876
2020-06-25,0.301648,0.324501,0.301457,0.319307,0.319307,414415
2020-06-26,0.319244,0.321625,0.299606,0.317951,0.317951,276718
2020-06-27,null,null,null,null,null,null
2020-06-28,0.312383,0.320481,0.310831,0.313946,0.313946,311037
2020-06-29,0.313946,0.320523,0.304374,0.317277,0.317277,291647
2020-06-30,0.317528,0.321825,0.306210,0.310342,0.310342,251746
2020-07-01,0.310343,0.720593,0.282313,0.317697,0.317697,365498
2020-07-02,0.317876,0.320724,0.302310,0.313624,0.313624,465904
2020-07-03,0.313554,0.317926,0.307908,0.314466,0.314466,403349
2020-07-04,0.314484,0.317319,0.307403,0.311947,0.311947,385939
2020-07-05,0.310736,0.316023,0.305169,0.305964,0.305964,425832
2020-07-06,0.305964,0.326138,0.305457,0.323372,0.323372,413230
2020-07-07,0.323315,0.326328,0.308348,0.314913,0.314913,431753
2020-07-08,0.315041,0.322503,0.304256,0.306645,0.306645,200585
2020-07-09,0.307348,0.317306,0.276120,0.283296,0.283296,23301
2020-07-10,0.285611,0.296120,0.276844,0.283767,0.283767,36797
2020-07-11,0.283840,0.292933,0.276407,0.284656,0.284656,23235
2020-07-12,0.284651,0.299917,0.280262,0.296461,0.296461,55177
2020-07-13,0.296461,0.306637,0.265692,0.301885,0.301885,37112
2020-07-14,0.300085,0.303419,0.276784,0.294198,0.294198,51937
2020-07-15,0.294644,0.302041,0.287302,0.295554,0.295554,29390
2020-07-16,0.295503,0.300449,0.274309,0.287001,0.287001,42846
2020-07-17,0.286969,0.295509,0.270256,0.280516,0.280516,32434
2020-07-18,0.280574,0.292679,0.267875,0.275803,0.275803,14241
2020-07-19,0.269903,0.306230,0.263865,0.302440,0.302440,34054
2020-07-20,0.306874,0.309179,0.285147,0.302644,0.302644,31199
2020-07-21,0.302647,0.310749,0.288272,0.305651,0.305651,20931
2020-07-22,0.305655,0.306510,0.272672,0.300710,0.300710,15069
2020-07-23,0.300709,0.303195,0.288969,0.293294,0.293294,11880
2020-07-24,0.293369,0.313610,0.241907,0.308117,0.308117,37382
2020-07-25,0.308136,0.313124,0.290577,0.300493,0.300493,38736
2020-07-26,0.297642,0.328662,0.287520,0.302712,0.302712,45657
2020-07-27,0.302711,0.357443,0.293639,0.342005,0.342005,42063
2020-07-28,0.342000,0.346578,0.316722,0.326694,0.326694,50562
2020-07-29,0.323300,0.334413,0.312031,0.324164,0.324164,34753
2020-07-30,0.324413,0.328219,0.309699,0.318827,0.318827,34476
2020-07-31,0.318784,0.331565,0.313540,0.324554,0.324554,33010
2020-08-01,0.324554,0.351005,0.312311,0.344159,0.344159,34698
2020-08-02,0.344135,0.351449,0.304769,0.314323,0.314323,32222
2020-08-03,0.314407,0.329296,0.296019,0.317188,0.317188,33397
2020-08-04,0.317159,0.325227,0.280551,0.316828,0.316828,119892
2020-08-05,0.319511,0.369225,0.303926,0.347375,0.347375,213493
2020-08-06,0.348550,0.349571,0.315135,0.347884,0.347884,427871
2020-08-07,0.347779,0.348216,0.239511,0.336910,0.336910,386693
2020-08-08,0.336920,0.339352,0.238746,0.327463,0.327463,440202
2020-08-09,0.327452,0.339818,0.259743,0.337710,0.337710,753989
2020-08-10,0.337679,0.339912,0.248407,0.336646,0.336646,651938
2020-08-11,0.336616,0.336752,0.271359,0.331660,0.331660,776726
2020-08-12,0.331658,0.332886,0.295254,0.302531,0.302531,600189
2020-08-13,0.302527,0.332902,0.302527,0.329505,0.329505,462534
2020-08-14,0.329458,0.329564,0.265453,0.320782,0.320782,242009
2020-08-15,0.320789,0.325766,0.271770,0.321701,0.321701,291338
2020-08-16,0.321678,0.326141,0.292690,0.293150,0.293150,347116
2020-08-17,0.293150,0.324183,0.264040,0.323859,0.323859,662475
2020-08-18,0.323776,0.324605,0.262012,0.321398,0.321398,387427
2020-08-19,0.321408,0.321675,0.296052,0.318172,0.318172,593317
2020-08-20,0.318173,0.327414,0.267824,0.327414,0.327414,442624
2020-08-21,0.327386,0.327498,0.271424,0.303744,0.303744,348147
2020-08-22,0.303749,0.321083,0.272274,0.314856,0.314856,378957
2020-08-23,0.314855,0.315512,0.274962,0.277637,0.277637,327365
2020-08-24,0.277637,0.329603,0.276008,0.305434,0.305434,674760
2020-08-25,0.305432,0.326153,0.293828,0.325605,0.325605,260444
2020-08-26,0.325565,0.386422,0.291197,0.350516,0.350516,473636
2020-08-27,0.350541,0.363576,0.314674,0.334767,0.334767,166759
2020-08-28,0.334747,0.357895,0.308886,0.332235,0.332235,302576
2020-08-29,0.328339,0.335231,0.305186,0.333804,0.333804,305303
2020-08-30,0.333732,0.335151,0.313771,0.326531,0.326531,165196
2020-08-31,0.327513,0.334810,0.311227,0.324665,0.324665,379798
2020-09-01,0.324682,0.457695,0.316227,0.331369,0.331369,379665
2020-09-02,0.331373,0.406558,0.326987,0.403524,0.403524,767739
2020-09-03,0.403524,0.439065,0.337853,0.380722,0.380722,501921
2020-09-04,0.380746,0.980548,0.334412,0.402258,0.402258,155305
2020-09-05,0.396129,0.415190,0.328344,0.375315,0.375315,89362
2020-09-06,0.375315,0.452680,0.352869,0.374555,0.374555,80308
2020-09-07,0.374578,0.476614,0.360267,0.440698,0.440698,231540
2020-09-08,0.423424,0.454190,0.282297,0.388322,0.388322,75839
2020-09-09,0.388334,0.462424,0.358963,0.437340,0.437340,414570
2020-09-10,0.437345,0.458951,0.352814,0.380019,0.380019,75936
2020-09-11,0.380019,0.402726,0.335641,0.385492,0.385492,49979
2020-09-12,0.372795,0.427082,0.317948,0.345230,0.345230,109556
2020-09-13,0.345230,0.419086,0.304019,0.334985,0.334985,122338
2020-09-14,0.334983,0.387939,0.172673,0.333597,0.333597,160571
2020-09-15,0.333661,0.399077,0.258458,0.355911,0.355911,67618
2020-09-16,0.355929,0.387092,0.255957,0.366116,0.366116,83428
2020-09-17,0.363285,0.377650,0.320359,0.350724,0.350724,99135
2020-09-18,0.350724,0.376041,0.332088,0.358079,0.358079,75402
2020-09-19,0.351951,0.375269,0.298377,0.348325,0.348325,39150
2020-09-20,0.348337,0.361197,0.325796,0.335917,0.335917,67640
2020-09-21,0.335878,0.369559,0.311593,0.334042,0.334042,84688
2020-09-22,0.329233,0.336395,0.304217,0.331472,0.331472,59165
2020-09-23,0.331472,0.332581,0.244384,0.244452,0.244452,58789
2020-09-24,0.244425,0.350081,0.244425,0.287313,0.287313,55223
2020-09-25,0.287293,0.346760,0.273416,0.311481,0.311481,45057
2020-09-26,0.304306,0.324840,0.267295,0.285743,0.285743,54027
2020-09-27,0.285784,0.309274,0.261334,0.290178,0.290178,50193
2020-09-28,0.290178,0.319006,0.276165,0.308057,0.308057,47737
2020-09-29,0.308073,0.323079,0.300902,0.308741,0.308741,36503
2020-09-30,0.308731,0.337814,0.297589,0.314368,0.314368,51134
2020-10-01,0.314511,0.317648,0.289595,0.304026,0.304026,60610
2020-10-02,0.304041,0.307403,0.270689,0.295626,0.295626,50375
2020-10-03,0.295626,0.323518,0.285791,0.299161,0.299161,79478
2020-10-04,0.299161,0.320550,0.291196,0.320514,0.320514,46490
2020-10-05,0.320514,0.322869,0.291147,0.306003,0.306003,62826
2020-10-06,0.303264,0.310480,0.283723,0.294010,0.294010,45086
2020-10-07,0.294010,0.333377,0.291198,0.323875,0.323875,55307
2020-10-08,0.323828,0.324907,0.305752,0.308244,0.308244,39475
2020-10-09,0.308475,0.328436,0.273811,0.322989,0.322989,53712
2020-10-10,0.315283,0.331684,0.284721,0.317019,0.317019,78646
2020-10-11,0.325708,0.345520,0.264208,0.312861,0.312861,130890
2020-10-12,0.310960,0.351551,0.308732,0.348258,0.348258,143841
2020-10-13,0.347140,0.348129,0.295008,0.329260,0.329260,104956
2020-10-14,0.329379,0.337497,0.264709,0.289189,0.289189,62211
2020-10-15,0.289251,0.317048,0.267364,0.299703,0.299703,65177
2020-10-16,0.299839,0.306249,0.264258,0.285626,0.285626,69859
2020-10-17,0.285626,0.368069,0.255508,0.360755,0.360755,178711
2020-10-18,0.361047,0.377010,0.314219,0.328874,0.328874,130976
2020-10-19,0.328975,0.358830,0.307919,0.308747,0.308747,33318
2020-10-20,0.308749,0.466417,0.307194,0.419422,0.419422,202600
2020-10-21,0.419357,0.482236,0.398765,0.438442,0.438442,300503
2020-10-22,0.438297,0.539300,0.413005,0.500434,0.500434,198722
2020-10-23,0.500407,0.523752,0.410313,0.512549,0.512549,572584
2020-10-24,0.512690,0.516084,0.464550,0.472377,0.472377,121480
2020-10-25,0.472225,0.490841,0.438002,0.445578,0.445578,58143
2020-10-26,0.445779,0.465701,0.387784,0.406953,0.406953,32798
2020-10-27,0.407030,0.437217,0.374165,0.426103,0.426103,32415
2020-10-28,0.426600,0.472640,0.422583,0.441876,0.441876,33809
2020-10-29,0.441863,0.502843,0.400044,0.494142,0.494142,156608
2020-10-30,0.494136,0.502193,0.411892,0.443136,0.443136,30127
2020-10-31,0.443142,0.467019,0.428725,0.446223,0.446223,89767
2020-11-01,0.446216,0.497244,0.440445,0.472874,0.472874,65021
2020-11-02,0.472890,0.521175,0.429821,0.506841,0.506841,30465
2020-11-03,0.506868,0.512006,0.460836,0.466012,0.466012,52282
2020-11-04,0.467200,0.491831,0.442968,0.459615,0.459615,62306
2020-11-05,0.459626,0.569522,0.440124,0.564457,0.564457,84334
2020-11-06,0.564449,0.580075,0.489109,0.545864,0.545864,92519
2020-11-07,0.545864,0.552363,0.480054,0.489180,0.489180,86096
2020-11-08,0.489187,0.520836,0.481413,0.509193,0.509193,67824
2020-11-09,0.509217,0.516829,0.451294,0.474084,0.474084,48384
2020-11-10,0.473969,0.496166,0.458497,0.488239,0.488239,55572
2020-11-11,0.488206,0.510849,0.477356,0.483635,0.483635,50351
2020-11-12,0.483576,0.554557,0.427518,0.491479,0.491479,68127
2020-11-13,0.491483,0.544753,0.477007,0.497643,0.497643,54113
2020-11-14,0.497642,0.527067,0.468643,0.481439,0.481439,57040
2020-11-15,0.481463,0.524034,0.443273,0.446546,0.446546,61260
2020-11-16,0.446545,0.521627,0.444476,0.500817,0.500817,66582
2020-11-17,0.506732,0.535359,0.481645,0.517136,0.517136,61542
2020-11-18,0.517157,0.557983,0.498273,0.524838,0.524838,55751
2020-11-19,0.524887,0.550430,0.518107,0.532669,0.532669,65283
2020-11-20,0.532655,0.563201,0.482599,0.553748,0.553748,79673
2020-11-21,0.553726,0.559518,0.537596,0.544238,0.544238,63065
2020-11-22,0.544248,0.550160,0.493848,0.525690,0.525690,81620
2020-11-23,0.525652,0.541413,0.509610,0.512093,0.512093,80242
2020-11-24,0.512429,0.550444,0.494234,0.519180,0.519180,141248
2020-11-25,0.519720,0.549760,0.508716,0.525158,0.525158,68893
2020-11-26,0.524471,0.531611,0.426644,0.488694,0.488694,104871
2020-11-27,0.489333,0.508815,0.371036,0.471029,0.471029,61663
2020-11-28,0.471023,0.499046,0.448389,0.490195,0.490195,138671
2020-11-29,0.490181,0.503658,0.474380,0.490181,0.490181,45864
2020-11-30,0.490161,0.532393,0.486233,0.523882,0.523882,48067
2020-12-01,0.523841,0.525615,0.465519,0.477161,0.477161,45702
2020-12-02,0.477125,0.492925,0.456083,0.486598,0.486598,19204
2020-12-03,0.486497,0.506072,0.461509,0.482068,0.482068,49639
2020-12-04,0.482194,0.502542,0.427024,0.464127,0.464127,39307
2020-12-05,0.462716,0.502311,0.432711,0.469087,0.469087,43840
2020-12-06,0.469288,0.478921,0.445056,0.467106,0.467106,96683
2020-12-07,0.467139,0.469254,0.449803,0.460510,0.460510,23623
2020-12-08,0.460420,0.493055,0.420635,0.444438,0.444438,35257
2020-12-09,0.444252,0.446679,0.412387,0.437102,0.437102,26301
2020-12-10,0.436843,0.436843,0.373680,0.398914,0.398914,11980
2020-12-11,0.398726,0.532139,0.363267,0.441416,0.441416,133294
2020-12-12,0.441083,0.604825,0.440815,0.541107,0.541107,294317
2020-12-13,0.541329,0.595982,0.538234,0.562058,0.562058,562658
2020-12-14,0.561887,0.569713,0.534446,0.546484,0.546484,466750
2020-12-15,0.546257,0.609127,0.522890,0.555874,0.555874,594223
2020-12-16,0.555739,0.674835,0.553279,0.645123,0.645123,748771
2020-12-17,0.645199,0.729163,0.633837,0.668406,0.668406,796687
2020-12-18,0.668092,0.692887,0.631625,0.645894,0.645894,666261
2020-12-19,0.645976,0.702980,0.633643,0.698969,0.698969,402923
2020-12-20,0.698968,0.698968,0.650017,0.678657,0.678657,400978
2020-12-21,0.678828,0.695905,0.638826,0.655736,0.655736,587672
2020-12-22,0.653875,0.718149,0.638419,0.717896,0.717896,836763
2020-12-23,0.717744,0.737752,0.696858,0.706031,0.706031,3549766
2020-12-24,0.705400,0.735270,0.670132,0.735003,0.735003,501964
2020-12-25,0.734153,0.761070,0.602340,0.642993,0.642993,2252
2020-12-26,0.642801,0.854294,0.629184,0.839155,0.839155,43688
2020-12-27,0.839426,0.874272,0.757878,0.762940,0.762940,51144
2020-12-28,0.761991,0.878436,0.604239,0.815285,0.815285,45184
2020-12-29,0.802731,0.827225,0.701582,0.805085,0.805085,35228
