Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,0.174534,0.177434,0.163773,0.167431,0.167431,3867129
2020-06-16,0.166702,0.178638,0.166283,0.172078,0.172078,3314314
2020-06-17,0.172531,0.177014,0.166978,0.170629,0.170629,3628685
2020-06-18,0.170629,0.178920,0.170044,0.174847,0.174847,3449906
2020-06-19,0.176004,0.178703,0.165950,0.171260,0.171260,2944932
2020-06-20,null,null,null,null,null,null
2020-06-21,0.172235,0.175230,0.166445,0.167350,0.167350,3121035
2020-06-22,null,null,null,null,null,null
2020-06-23,0.169247,0.175758,0.165746,0.171111,0.171111,3190914
2020-06-24,0.169439,0.176515,0.161727,0.167701,0.167701,3510239
2020-06-25,0.167079,0.174271,0.164491,0.165598,0.165598,3322429
2020-06-26,0.166149,0.171146,0.158050,0.165960,0.165960,3974357
2020-06-27,null,null,null,null,null,null
2020-06-28,0.157191,0.162088,0.148897,0.152746,0.152746,3299917
2020-06-29,0.152746,0.154979,0.149887,0.151360,0.151360,3186141
2020-06-30,0.153939,0.155126,0.149877,0.150797,0.150797,2520734
2020-07-01,0.151571,0.154740,0.149870,0.150476,0.150476,2942994
2020-07-02,0.150463,0.154498,0.147799,0.150509,0.150509,1812008
2020-07-03,0.150552,0.155724,0.126142,0.126489,0.126489,1134810
2020-07-04,0.126351,0.130154,0.099104,0.118644,0.118644,818898
2020-07-05,0.118200,0.121764,0.108903,0.113795,0.113795,809604
2020-07-06,0.113795,0.121306,0.107534,0.108194,0.108194,751370
2020-07-07,0.108365,0.117462,0.106654,0.111167,0.111167,885433
2020-07-08,0.111226,0.113496,0.106380,0.108468,0.108468,891746
2020-07-09,0.108442,0.119488,0.104613,0.108250,0.108250,880382
2020-07-10,0.108208,0.111706,0.105059,0.106351,0.106351,784031
2020-07-11,0.106430,0.106698,0.094788,0.098375,0.098375,601300
2020-07-12,0.098249,0.100473,0.092819,0.094249,0.094249,713713
2020-07-13,0.094249,0.101085,0.079185,0.082686,0.082686,540248
2020-07-14,0.085622,0.092083,0.080639,0.083720,0.083720,546342
2020-07-15,0.083723,0.086042,0.072308,0.074443,0.074443,389607
2020-07-16,0.074392,0.075883,0.069742,0.071034,0.071034,321595
2020-07-17,0.070931,0.098798,0.068027,0.092723,0.092723,759236
2020-07-18,0.089436,0.099857,0.089436,0.089662,0.089662,839474
2020-07-19,0.089745,0.099714,0.089251,0.091350,0.091350,1012324
2020-07-20,0.089961,0.099649,0.089713,0.093070,0.093070,1239322
2020-07-21,0.090419,0.100030,0.089738,0.094762,0.094762,1343152
2020-07-22,0.099162,0.112802,0.090666,0.111965,0.111965,1343676
2020-07-23,0.111916,0.125652,0.109143,0.121967,0.121967,1078743
2020-07-24,0.122020,0.125665,0.116604,0.124077,0.124077,930649
2020-07-25,0.124197,0.127870,0.117870,0.127733,0.127733,790046
2020-07-26,0.128025,0.153390,0.126019,0.134538,0.134538,1001437
2020-07-27,0.134541,0.142174,0.131388,0.139467,0.139467,575452
2020-07-28,0.139519,0.143964,0.136400,0.139282,0.139282,455802
2020-07-29,0.139320,0.152810,0.137085,0.146923,0.146923,28465
2020-07-30,0.146886,0.152630,0.141027,0.148255,0.148255,936799
2020-07-31,0.149356,0.155300,0.147890,0.151332,0.151332,1338176
2020-08-01,0.151332,0.155216,0.144687,0.149100,0.149100,2458418
2020-08-02,0.149100,0.156884,0.143020,0.143020,0.143020,4195569
2020-08-03,0.146265,0.147754,0.141742,0.143305,0.143305,1511026
2020-08-04,0.143305,0.144870,0.140044,0.143156,0.143156,1233952
2020-08-05,0.140961,0.145304,0.103822,0.144707,0.144707,985853
2020-08-06,0.144845,0.145366,0.135706,0.144034,0.144034,1128068
2020-08-07,0.142497,0.145481,0.141360,0.141966,0.141966,2331608
2020-08-08,0.143102,0.145501,0.135599,0.144057,0.144057,903316
2020-08-09,0.144019,0.145708,0.143075,0.144250,0.144250,779702
2020-08-10,0.145193,0.145727,0.139973,0.140917,0.140917,2012345
2020-08-11,0.141162,0.154190,0.139924,0.152885,0.152885,2411083
2020-08-12,0.151283,0.163170,0.147514,0.160545,0.160545,1467998
2020-08-13,0.156583,0.166565,0.154381,0.161076,0.161076,1617979
2020-08-14,0.161346,0.168937,0.154842,0.162127,0.162127,1445507
2020-08-15,0.162559,0.171084,0.155998,0.163856,0.163856,4654439
2020-08-16,0.163835,0.172036,0.163835,0.168567,0.168567,4020892
2020-08-17,0.168567,0.174364,0.165511,0.171812,0.171812,2957181
2020-08-18,0.171719,0.179301,0.169205,0.173324,0.173324,2539278
2020-08-19,0.173487,0.185822,0.173065,0.180835,0.180835,2017423
2020-08-20,0.180847,0.186098,0.179704,0.183614,0.183614,1350685
2020-08-21,0.183519,0.215127,0.183298,0.201506,0.201506,2635922
2020-08-22,0.201459,0.229169,0.200399,0.225771,0.225771,25633
2020-08-23,0.226895,0.230722,0.218225,0.223402,0.223402,18242
2020-08-24,0.223402,0.230710,0.218701,0.220440,0.220440,17467
2020-08-25,0.220372,0.222184,0.203675,0.214395,0.214395,16841
2020-08-26,0.215859,0.217574,0.191840,0.210553,0.210553,24623
2020-08-27,0.210699,0.227121,0.203473,0.209690,0.209690,14509
2020-08-28,0.210279,0.223248,0.208500,0.215654,0.215654,1422621
2020-08-29,0.221897,0.223580,0.213608,0.215141,0.215141,1444683
2020-08-30,0.214945,0.249141,0.213484,0.244442,0.244442,45271
2020-08-31,0.244449,0.251486,0.096285,0.181898,0.181898,195446
2020-09-01,0.181939,0.239401,0.181190,0.235476,0.235476,26145
2020-09-02,0.236839,0.246271,0.226360,0.228366,0.228366,4301909
2020-09-03,0.228366,0.240954,0.226571,0.230213,0.230213,4919169
2020-09-04,0.229705,0.237655,0.226080,0.229365,0.229365,12203768
2020-09-05,0.229223,0.238689,0.226939,0.229987,0.229987,10302107
2020-09-06,0.229987,0.236634,0.226972,0.229173,0.229173,4144857
2020-09-07,0.230621,0.238476,0.228098,0.231597,0.231597,4005632
2020-09-08,0.234452,0.239287,0.229776,0.237594,0.237594,3238574
2020-09-09,0.235827,0.239283,0.229867,0.233227,0.233227,1779704
2020-09-10,0.232829,0.242744,0.231377,0.234099,0.234099,2185321
2020-09-11,0.234099,0.243499,0.231833,0.235774,0.235774,1992802
2020-09-12,0.235799,0.243457,0.233716,0.234217,0.234217,1371281
2020-09-13,0.234217,0.246911,0.233509,0.236855,0.236855,46432
2020-09-14,0.237971,0.251607,0.228216,0.243390,0.243390,50344
2020-09-15,0.244113,0.251377,0.237053,0.248794,0.248794,659970
2020-09-16,0.246567,0.250940,0.233689,0.233689,0.233689,92890
2020-09-17,0.234885,0.235135,0.200108,0.207520,0.207520,41428
2020-09-18,0.207520,0.267251,0.203616,0.248112,0.248112,28257
2020-09-19,0.246810,0.266980,0.244007,0.259871,0.259871,30971
2020-09-20,0.245638,0.266509,0.243529,0.263438,0.263438,29129
2020-09-21,0.247953,0.271648,0.217209,0.221661,0.221661,48100
2020-09-22,0.220768,0.255784,0.204966,0.240667,0.240667,28962
2020-09-23,0.240667,0.259233,0.233356,0.238315,0.238315,19981
2020-09-24,0.238295,0.250909,0.232060,0.245858,0.245858,25256
2020-09-25,0.242865,0.250317,0.235885,0.244565,0.244565,45886
2020-09-26,0.244632,0.255184,0.236055,0.252528,0.252528,48900
2020-09-27,0.252530,0.257218,0.242800,0.253098,0.253098,48761
2020-09-28,0.253098,0.262543,0.242913,0.260002,0.260002,49368
2020-09-29,0.258770,0.262811,0.243907,0.258507,0.258507,46698
2020-09-30,0.261178,0.262139,0.250597,0.252382,0.252382,46133
2020-10-01,0.253929,0.279765,0.253248,0.270613,0.270613,49361
2020-10-02,0.270919,0.279700,0.259485,0.271294,0.271294,287498
2020-10-03,0.271595,0.278391,0.266265,0.272542,0.272542,637051
2020-10-04,0.272542,0.278443,0.268125,0.273575,0.273575,918378
2020-10-05,0.270145,0.283764,0.269399,0.274606,0.274606,693883
2020-10-06,0.274833,0.285002,0.274162,0.277133,0.277133,7010694
2020-10-07,0.277133,0.281516,0.270579,0.271399,0.271399,2859436
2020-10-08,0.276305,0.283740,0.271094,0.274766,0.274766,2441817
2020-10-09,0.274870,0.286976,0.274185,0.282611,0.282611,731623
2020-10-10,0.285389,0.290675,0.276960,0.283932,0.283932,1386868
2020-10-11,0.283461,0.290690,0.281384,0.284829,0.284829,866008
2020-10-12,0.284771,0.294064,0.281350,0.284626,0.284626,652306
2020-10-13,0.284448,0.293070,0.282090,0.284097,0.284097,120093
2020-10-14,0.282584,0.292131,0.282553,0.285758,0.285758,229671
2020-10-15,0.285876,0.291951,0.283637,0.284414,0.284414,205618
2020-10-16,0.287845,0.292449,0.283934,0.285315,0.285315,371089
2020-10-17,0.284475,0.292249,0.282744,0.287016,0.287016,187271
2020-10-18,0.288048,0.291220,0.283181,0.290498,0.290498,124712
2020-10-19,0.285699,0.290947,0.284173,0.289292,0.289292,198437
2020-10-20,0.289177,0.289442,0.285412,0.287039,0.287039,232687
2020-10-21,0.287833,0.290082,0.286045,0.289090,0.289090,389762
2020-10-22,0.290129,0.293451,0.287324,0.289648,0.289648,363594
2020-10-23,0.289675,0.293465,0.281671,0.288096,0.288096,24911
2020-10-24,0.288091,0.291430,0.281870,0.288609,0.288609,24190
2020-10-25,0.288608,0.292111,0.282341,0.289622,0.289622,23917
2020-10-26,0.289620,0.293083,0.269055,0.284931,0.284931,25183
2020-10-27,0.284936,0.290792,0.270252,0.290118,0.290118,29856
2020-10-28,0.290114,0.290877,0.280902,0.286388,0.286388,23775
2020-10-29,0.286384,0.294408,0.277472,0.288338,0.288338,35241
2020-10-30,0.288336,0.291573,0.277938,0.287648,0.287648,54797
2020-10-31,0.287650,0.292618,0.280105,0.289491,0.289491,55491
2020-11-01,0.289488,0.291759,0.280436,0.286053,0.286053,31420
2020-11-02,0.286057,0.292314,0.278086,0.290814,0.290814,24049
2020-11-03,0.290820,0.291725,0.278995,0.286346,0.286346,46323
2020-11-04,0.286349,0.290784,0.262867,0.284064,0.284064,63632
2020-11-05,0.284068,0.289005,0.141618,0.190411,0.190411,91920
2020-11-06,0.190560,0.237081,0.190560,0.234242,0.234242,123477
2020-11-07,0.234285,0.254946,0.213837,0.227527,0.227527,43367
2020-11-08,0.224481,0.242020,0.209760,0.214319,0.214319,140619
2020-11-09,0.214317,0.227683,0.197765,0.204744,0.204744,159949
2020-11-10,0.204739,0.205980,0.127597,0.188654,0.188654,52759
2020-11-11,0.188657,0.218870,0.187510,0.199183,0.199183,43540
2020-11-12,0.199224,0.203206,0.160952,0.191172,0.191172,35899
2020-11-13,0.191184,0.207056,0.163455,0.183782,0.183782,38119
2020-11-14,0.183795,0.189757,0.161013,0.185751,0.185751,37290
2020-11-15,0.185741,0.193761,0.170635,0.190495,0.190495,40000
2020-11-16,0.190487,0.193083,0.174711,0.175797,0.175797,23166
2020-11-17,0.185646,0.199361,0.179232,0.196162,0.196162,40818
2020-11-18,0.196150,0.200767,0.188274,0.194391,0.194391,42229
2020-11-19,0.194367,0.203660,0.192720,0.200283,0.200283,40939
2020-11-20,0.200314,0.211133,0.193725,0.210826,0.210826,43848
2020-11-21,0.210827,0.212246,0.124061,0.188235,0.188235,34139
2020-11-22,0.188032,0.199858,0.171720,0.190701,0.190701,39569
2020-11-23,0.190620,0.207820,0.185447,0.204522,0.204522,41947
2020-11-24,0.204646,0.209252,0.191274,0.204089,0.204089,40426
2020-11-25,0.204119,0.213601,0.198290,0.204529,0.204529,43091
2020-11-26,0.204481,0.205779,0.158673,0.160217,0.160217,37283
2020-11-27,0.160253,0.194996,0.154333,0.193923,0.193923,37029
2020-11-28,0.193948,0.199125,0.193696,0.194825,0.194825,28325
2020-11-29,0.194838,0.200284,0.194838,0.200193,0.200193,31822
2020-11-30,0.200215,0.209242,0.197693,0.208532,0.208532,28310
2020-12-01,0.208510,0.209900,0.181068,0.202666,0.202666,36956
2020-12-02,0.202631,0.203941,0.189160,0.194527,0.194527,36487
2020-12-03,0.194517,0.208305,0.186576,0.196485,0.196485,34440
2020-12-04,0.196493,0.212308,0.194272,0.209526,0.209526,40818
2020-12-05,0.209496,0.213433,0.204453,0.210830,0.210830,40601
2020-12-06,0.210834,0.211861,0.207503,0.211116,0.211116,37005
2020-12-07,0.211131,0.215302,0.195293,0.209560,0.209560,23193
2020-12-08,0.209068,0.214885,0.193046,0.203197,0.203197,40002
2020-12-09,0.203205,0.228204,0.194658,0.215178,0.215178,49188
2020-12-10,0.215125,0.216437,0.211748,0.215022,0.215022,42904
2020-12-11,0.214984,0.232310,0.210677,0.212770,0.212770,41591
2020-12-12,0.212711,0.214176,0.207491,0.209857,0.209857,44661
2020-12-13,0.209890,0.213075,0.208022,0.211483,0.211483,42607
2020-12-14,0.211460,0.216223,0.205598,0.216223,0.216223,55511
2020-12-15,0.216233,0.225339,0.199379,0.214962,0.214962,43337
2020-12-16,0.214963,0.216135,0.213140,0.215273,0.215273,42407
2020-12-17,0.215283,0.231184,0.207159,0.222687,0.222687,42544
2020-12-18,0.222710,0.245140,0.212553,0.241492,0.241492,50481
2020-12-19,0.241494,0.244891,0.204121,0.216024,0.216024,80807
2020-12-20,0.210956,0.252939,0.203096,0.251032,0.251032,53431
2020-12-21,0.250813,0.258687,0.220216,0.225832,0.225832,43830
2020-12-22,0.241720,0.249322,0.208079,0.228680,0.228680,44065
2020-12-23,0.243420,0.248249,0.210516,0.242330,0.242330,50112
2020-12-24,0.242198,0.242878,0.196371,0.229106,0.229106,44923
2020-12-25,0.228754,0.245310,0.215245,0.244314,0.244314,45430
2020-12-26,0.232098,0.245227,0.221213,0.231371,0.231371,45367
2020-12-27,0.231360,0.245512,0.226853,0.243013,0.243013,48077
2020-12-28,0.242889,0.245726,0.221952,0.232646,0.232646,45376
2020-12-29,0.232886,0.239674,0.227446,0.232610,0.232610,46866
