Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,0.916415,0.937555,0.854958,0.937555,0.937555,188
2020-06-17,0.937642,0.968743,0.901199,0.941007,0.941007,531
2020-06-18,0.940978,0.960820,0.903311,0.960586,0.960586,950
2020-06-19,0.961698,0.961698,0.914442,0.923695,0.923695,964
2020-06-20,null,null,null,null,null,null
2020-06-21,0.939461,0.959154,0.926499,0.933054,0.933054,614
2020-06-22,null,null,null,null,null,null
2020-06-23,1.424980,1.427678,0.930306,0.932197,0.932197,797
2020-06-24,0.932604,0.972430,0.916178,0.920254,0.920254,1433
2020-06-25,0.920246,0.952239,0.890494,0.927297,0.927297,714
2020-06-26,0.927114,0.937030,0.893111,0.928285,0.928285,933
2020-06-27,null,null,null,null,null,null
2020-06-28,0.908013,0.933382,0.893937,0.916757,0.916757,1951
2020-06-29,0.916778,0.947942,0.900423,0.940890,0.940890,2395
2020-06-30,0.940830,0.948675,0.902813,0.934544,0.934544,1418
2020-07-01,0.939880,0.943036,0.904379,0.917482,0.917482,854
2020-07-02,0.917482,0.953374,0.901671,0.921688,0.921688,746
2020-07-03,0.921482,0.937012,0.899492,0.909037,0.909037,2019
2020-07-04,0.909089,0.935405,0.902570,0.925317,0.925317,2278
2020-07-05,0.925324,1.069792,0.915253,0.994414,0.994414,6180
2020-07-06,0.994414,1.162163,0.960907,1.152867,1.152867,10117
2020-07-07,1.152666,1.231030,1.086548,1.222386,1.222386,5647
2020-07-08,1.222386,1.687479,1.198359,1.683037,1.683037,8819
2020-07-09,1.683137,2.495830,1.298040,1.425388,1.425388,8897
2020-07-10,1.425537,2.004023,1.131155,1.492618,1.492618,8337
2020-07-11,1.492724,1.559883,1.314058,1.473753,1.473753,3462
2020-07-12,1.473724,1.513382,1.411011,1.419812,1.419812,1369
2020-07-13,1.419812,1.508720,1.385758,1.395793,1.395793,1516
2020-07-14,1.395793,1.499482,1.347438,1.348562,1.348562,3635
2020-07-15,1.348558,1.447133,1.306269,1.353476,1.353476,2186
2020-07-16,1.353240,1.404870,1.252142,1.368705,1.368705,2725
2020-07-17,1.368574,1.377928,1.237145,1.334882,1.334882,3477
2020-07-18,1.334530,1.377714,1.235051,1.310821,1.310821,1910
2020-07-19,1.310781,1.415156,1.288687,1.353914,1.353914,1997
2020-07-20,1.353914,1.397040,1.260874,1.261516,1.261516,428
2020-07-21,1.261516,1.396226,1.254618,1.329794,1.329794,4587
2020-07-22,1.329794,1.352369,1.257647,1.350350,1.350350,3913
2020-07-23,1.350350,1.412611,1.267925,1.348510,1.348510,1577
2020-07-24,1.348510,1.417770,1.274369,1.366750,1.366750,4949
2020-07-25,1.366973,1.451724,1.340958,1.450742,1.450742,3818
2020-07-26,1.450947,1.451403,1.342333,1.432678,1.432678,4544
2020-07-27,1.432715,1.619317,1.402324,1.568969,1.568969,2674
2020-07-28,1.568866,1.601964,1.458640,1.554243,1.554243,1795
2020-07-29,1.554796,1.623864,1.514414,1.583279,1.583279,3427
2020-07-30,1.583279,1.592479,1.482452,1.553968,1.553968,4014
2020-07-31,1.553968,1.615454,1.519147,1.596045,1.596045,1484
2020-08-01,1.596045,1.773124,1.584080,1.635805,1.635805,6393
2020-08-02,1.635652,1.639993,1.431510,1.433495,1.433495,3988
2020-08-03,1.434159,1.588554,1.419029,1.585008,1.585008,1656
2020-08-04,1.584731,1.663527,1.409856,1.557360,1.557360,1002
2020-08-05,1.557531,1.646519,1.497000,1.549030,1.549030,505
2020-08-06,1.549030,1.729012,1.509629,1.625832,1.625832,5414
2020-08-07,1.625618,1.757881,1.458922,1.530675,1.530675,2451
2020-08-08,1.531162,1.821283,1.497026,1.754923,1.754923,4123
2020-08-09,1.755502,1.780813,1.564233,1.711069,1.711069,3062
2020-08-10,1.710632,1.720722,1.450307,1.591989,1.591989,7231
2020-08-11,1.592519,1.598503,1.366541,1.487036,1.487036,5762
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,1.404756,1.470279,1.391202,1.417183,1.417183,293
2020-08-17,1.417183,1.603355,1.404191,1.484645,1.484645,1675
2020-08-18,1.484327,1.596994,1.430549,1.436544,1.436544,417
2020-08-19,1.436490,1.512838,1.390334,1.480961,1.480961,5614
2020-08-20,1.480961,1.516362,1.369953,1.516259,1.516259,2027
2020-08-21,1.516089,1.516089,1.337662,1.338913,1.338913,375
2020-08-22,1.339582,1.602178,1.329434,1.356313,1.356313,2315
2020-08-23,1.356196,1.425197,1.338687,1.348866,1.348866,741
2020-08-24,1.348461,1.416748,1.300797,1.316955,1.316955,1688
2020-08-25,1.316545,1.316900,1.238224,1.250026,1.250026,2326
2020-08-26,1.248482,1.280357,1.236952,1.256956,1.256956,452
2020-08-27,1.256548,1.266023,1.218477,1.233000,1.233000,707
2020-08-28,1.233040,1.283356,1.232304,1.255223,1.255223,986
2020-08-29,1.255466,1.308746,1.240579,1.245199,1.245199,359
2020-08-30,1.244473,1.282029,1.201360,1.217635,1.217635,5589
2020-08-31,1.217956,1.219097,1.176247,1.187168,1.187168,1070
2020-09-01,1.186780,1.473139,1.177451,1.415993,1.415993,4105
2020-09-02,1.416056,1.418513,1.211682,1.222981,1.222981,331
2020-09-03,1.222465,1.261963,1.032309,1.041355,1.041355,1612
2020-09-04,1.041793,1.085045,1.024242,1.071620,1.071620,1073
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,1.355076,1.390364,1.278290,1.332899,1.332899,2543
2020-09-23,1.332973,1.382408,1.263364,1.271993,1.271993,2177
2020-09-24,1.271993,1.398947,1.258025,1.337667,1.337667,2158
2020-09-25,1.337608,1.401111,1.300968,1.302934,1.302934,1334
2020-09-26,1.302751,1.407964,1.285048,1.405897,1.405897,1342
2020-09-27,1.405897,1.405899,1.279071,1.292882,1.292882,1140
2020-09-28,1.292882,1.404333,1.243074,1.243490,1.243490,1320
2020-09-29,1.243194,1.399999,1.240880,1.380386,1.380386,5316
2020-09-30,1.380325,1.425325,1.308299,1.398056,1.398056,6430
2020-10-01,1.398049,1.404415,1.321788,1.359080,1.359080,2258
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,1.368433,1.410713,1.351020,1.382297,1.382297,1912
2020-10-06,1.382444,1.438247,1.353841,1.359253,1.359253,5261
2020-10-07,1.359253,1.388342,1.331003,1.368039,1.368039,3167
2020-10-08,1.368034,1.427488,1.357469,1.411037,1.411037,2765
2020-10-09,1.412698,1.436628,1.400089,1.405603,1.405603,2550
2020-10-10,1.404465,1.470146,1.403511,1.463458,1.463458,1722
2020-10-11,1.463458,1.465291,1.414017,1.432998,1.432998,5474
2020-10-12,1.421053,1.485615,1.382205,1.467436,1.467436,3447
2020-10-13,1.467437,1.475968,1.397567,1.423422,1.423422,4158
2020-10-14,1.423422,1.436466,1.384449,1.408542,1.408542,2986
2020-10-15,1.408539,1.451666,1.377192,1.402772,1.402772,1803
2020-10-16,1.402799,1.421344,1.353091,1.381365,1.381365,4524
2020-10-17,1.381365,1.429124,1.378707,1.387515,1.387515,1818
2020-10-18,1.387515,1.533101,1.307181,1.342500,1.342500,2185
2020-10-19,1.342500,1.430678,1.331867,1.400421,1.400421,1179
2020-10-20,1.400422,1.437450,1.385847,1.401978,1.401978,2323
2020-10-21,1.401978,1.554312,1.400165,1.492381,1.492381,2944
2020-10-22,1.492378,1.533628,1.453925,1.466220,1.466220,3012
2020-10-23,1.466220,1.482888,1.369285,1.380677,1.380677,3355
2020-10-24,1.380630,1.380633,1.230031,1.233775,1.233775,2216
2020-10-25,1.233763,1.293516,1.131428,1.169586,1.169586,4015
2020-10-26,1.169571,1.298511,1.166774,1.294155,1.294155,1523
2020-10-27,1.294209,1.349170,1.260422,1.337871,1.337871,1554
2020-10-28,1.337843,1.358569,1.198046,1.275927,1.275927,1469
2020-10-29,1.275888,1.438255,1.233627,1.293512,1.293512,2951
2020-10-30,1.293499,1.343917,1.202195,1.300449,1.300449,882
2020-10-31,1.300466,1.364823,1.271269,1.362624,1.362624,1448
2020-11-01,1.362602,1.370613,1.275022,1.284723,1.284723,1000
2020-11-02,1.284766,1.358596,1.245888,1.326729,1.326729,1846
2020-11-03,1.325849,1.437804,1.265099,1.339833,1.339833,3901
2020-11-04,1.343208,1.487092,1.266698,1.402479,1.402479,2848
2020-11-05,1.402513,1.617722,1.371525,1.462809,1.462809,3704
2020-11-06,1.465010,1.573361,1.444586,1.564595,1.564595,1617
2020-11-07,1.564594,1.580340,1.407229,1.445667,1.445667,1160
2020-11-08,1.445687,1.674566,1.439938,1.508717,1.508717,2413
2020-11-09,1.508788,1.604303,1.484807,1.546724,1.546724,2268
2020-11-10,1.546653,1.581116,1.511760,1.519729,1.519729,1608
2020-11-11,1.519627,1.838417,1.505803,1.516063,1.516063,2970
2020-11-12,1.516966,1.743751,1.482552,1.649573,1.649573,3359
2020-11-13,1.649047,1.945850,1.585136,1.762603,1.762603,2506
2020-11-14,1.763289,1.779304,1.594702,1.611072,1.611072,1116
2020-11-15,1.610260,1.730446,1.592397,1.659800,1.659800,2142
2020-11-16,1.659128,1.977648,1.651336,1.784688,1.784688,1645
2020-11-17,1.765711,1.937436,1.711468,1.881307,1.881307,1794
2020-11-18,1.878890,2.161610,1.875977,2.026759,2.026759,1599
2020-11-19,2.025635,2.114109,1.984263,2.060627,2.060627,1852
2020-11-20,2.062945,2.227762,2.004363,2.223948,2.223948,4962
2020-11-21,2.223608,2.252865,2.169610,2.223157,2.223157,1722
2020-11-22,2.223476,2.233038,2.117824,2.180425,2.180425,2775
2020-11-23,2.180266,2.243798,2.136446,2.191908,2.191908,3976
2020-11-24,2.193784,2.514001,2.136748,2.482333,2.482333,3990
2020-11-25,2.482089,2.520048,2.298785,2.444696,2.444696,6394
2020-11-26,2.444490,2.461999,2.038386,2.135248,2.135248,4763
2020-11-27,2.138041,2.238282,2.080468,2.183574,2.183574,3611
2020-11-28,2.183545,2.287729,2.158086,2.261606,2.261606,659
2020-11-29,2.261543,2.517613,2.237856,2.258010,2.258010,1648
2020-11-30,2.257919,2.549488,2.257919,2.326130,2.326130,4986
2020-12-01,2.325948,2.564226,2.284758,2.362558,2.362558,2835
2020-12-02,2.362558,2.499038,2.315241,2.495480,2.495480,1690
2020-12-03,2.494963,2.532257,2.389087,2.431771,2.431771,1023
2020-12-04,2.432404,2.463156,2.282239,2.397494,2.397494,1995
2020-12-05,2.390207,2.488632,2.375932,2.426770,2.426770,1167
2020-12-06,2.427812,2.449928,2.344194,2.398029,2.398029,1121
2020-12-07,2.398196,2.436013,2.331181,2.354336,2.354336,1634
2020-12-08,2.353875,2.375146,2.157015,2.163833,2.163833,3496
2020-12-09,2.162927,2.259456,2.104978,2.151089,2.151089,1954
2020-12-10,2.151135,2.231014,2.112008,2.214845,2.214845,1103
2020-12-11,2.214996,2.215415,2.051868,2.141911,2.141911,1576
2020-12-12,2.142090,2.212354,2.030923,2.174544,2.174544,1842
2020-12-13,2.174331,2.249416,2.120583,2.186620,2.186620,1225
2020-12-14,2.186802,2.412394,2.163994,2.353805,2.353805,3672
2020-12-15,2.353728,2.456407,2.294675,2.352453,2.352453,1756
2020-12-16,2.352022,2.583337,2.327433,2.565178,2.565178,1236
2020-12-17,2.565483,2.845592,2.556343,2.713135,2.713135,3291
2020-12-18,2.711858,2.760171,2.662973,2.747170,2.747170,3833
2020-12-19,2.748868,2.828840,2.677929,2.745628,2.745628,7089
2020-12-20,2.746397,2.807543,2.631341,2.762093,2.762093,2685
2020-12-21,2.756078,2.765352,2.456810,2.569367,2.569367,4703
2020-12-22,2.562065,2.629307,2.519528,2.607373,2.607373,3644
2020-12-23,2.606821,2.649852,2.403432,2.450769,2.450769,5409
2020-12-24,2.448577,2.499847,2.399480,2.493656,2.493656,3734
2020-12-25,2.490763,2.769095,2.476808,2.700854,2.700854,761
2020-12-26,2.700048,2.914719,2.582448,2.771347,2.771347,3680
2020-12-27,2.772242,2.980761,2.714701,2.714701,2.714701,2186
2020-12-28,2.713912,2.936791,2.707233,2.795378,2.795378,589
2020-12-29,2.704894,2.791032,2.681543,2.786607,2.786607,3303
