Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,0.872742,0.898892,0.850478,0.889768,0.889768,14620300
2018-01-02,0.890063,1.040120,0.866686,0.995800,0.995800,24755600
2018-01-03,0.985175,1.124870,0.942339,1.061940,1.061940,24439100
2018-01-04,1.072390,1.142430,1.000880,1.136940,1.136940,28168300
2018-01-05,1.140060,1.830130,1.129710,1.604490,1.604490,107352000
2018-01-06,1.604280,2.221090,1.574830,2.056720,2.056720,63903000
2018-01-07,2.088850,2.196400,1.879070,2.101470,2.101470,69163104
2018-01-08,2.095320,2.097410,1.577320,1.806880,1.806880,49635100
2018-01-09,1.802260,1.892340,1.693170,1.846250,1.846250,34922500
2018-01-10,1.838180,1.960760,1.634800,1.852620,1.852620,42796900
2018-01-11,1.865340,1.913680,1.578890,1.788750,1.788750,34817000
2018-01-12,1.798520,1.933270,1.765930,1.866990,1.866990,32804300
2018-01-13,1.891100,2.448790,1.888090,2.448790,2.448790,52097300
2018-01-14,2.457070,2.485320,2.084290,2.435760,2.435760,46173400
2018-01-15,2.416420,2.463550,2.224420,2.256310,2.256310,35886500
2018-01-16,2.255510,2.255510,1.399860,1.659540,1.659540,44388000
2018-01-17,1.652920,1.790050,1.177290,1.726590,1.726590,32290000
2018-01-18,1.730380,1.872260,1.625360,1.705700,1.705700,24578100
2018-01-19,1.685890,1.757940,1.602470,1.639250,1.639250,18786900
2018-01-20,1.653260,1.894320,1.653260,1.853640,1.853640,8795390
2018-01-21,1.856860,1.856860,1.576500,1.648640,1.648640,14085400
2018-01-22,1.661810,1.693670,1.339830,1.476980,1.476980,20758000
2018-01-23,1.479100,1.500090,1.254110,1.387100,1.387100,25107600
2018-01-24,1.392060,1.521900,1.307000,1.499810,1.499810,19406500
2018-01-25,1.507880,1.529730,1.423760,1.443570,1.443570,15879300
2018-01-26,1.441390,1.493600,1.249130,1.394470,1.394470,21466900
2018-01-27,1.397000,1.553700,1.375930,1.497010,1.497010,13827500
2018-01-28,1.507040,1.608460,1.495000,1.604970,1.604970,17907900
2018-01-29,1.606330,1.606330,1.438690,1.457710,1.457710,15089500
2018-01-30,1.451780,1.488520,1.181990,1.232340,1.232340,23668200
2018-01-31,1.233840,1.233840,1.149520,1.199030,1.199030,16543700
2018-02-01,1.204420,1.220250,0.959042,1.005750,1.005750,16254600
2018-02-02,1.007290,1.008990,0.746280,0.931709,0.931709,15983000
2018-02-03,0.935619,1.065960,0.881449,1.042480,1.042480,9776650
2018-02-04,1.051670,1.051670,0.823394,0.856472,0.856472,8638730
2018-02-05,0.852295,0.861047,0.630162,0.664232,0.664232,9370440
2018-02-06,0.668145,0.805744,0.540195,0.803973,0.803973,12357500
2018-02-07,0.793675,0.900891,0.730201,0.785510,0.785510,8706400
2018-02-08,0.779900,0.875638,0.779682,0.832798,0.832798,4804810
2018-02-09,0.835382,0.958397,0.809171,0.955921,0.955921,3464780
2018-02-10,0.955608,0.986256,0.831186,0.870888,0.870888,5798290
2018-02-11,0.867828,0.874084,0.790082,0.839732,0.839732,3854840
2018-02-12,0.842562,0.905486,0.842326,0.896142,0.896142,4594740
2018-02-13,0.897051,0.899058,0.836445,0.852987,0.852987,3634480
2018-02-14,0.851883,0.946890,0.851883,0.943823,0.943823,5146450
2018-02-15,0.943533,0.966307,0.919916,0.950844,0.950844,5403890
2018-02-16,0.950052,0.972492,0.933646,0.968927,0.968927,4039720
2018-02-17,0.967879,1.064360,0.964928,1.064130,1.064130,5323920
2018-02-18,1.065890,1.072640,0.956529,0.973036,0.973036,5162380
2018-02-19,0.972089,1.043720,0.972089,1.017790,1.017790,5598330
2018-02-20,1.017920,1.045440,0.961375,0.962888,0.962888,5950770
2018-02-21,0.958053,0.962117,0.836774,0.863759,0.863759,5188840
2018-02-22,0.864026,0.894768,0.810242,0.810242,0.810242,4163580
2018-02-23,0.809934,0.868612,0.799291,0.840020,0.840020,4175430
2018-02-24,0.839918,0.867870,0.794960,0.815397,0.815397,2633470
2018-02-25,0.815955,0.830831,0.783805,0.807226,0.807226,2688350
2018-02-26,0.808097,0.846083,0.790812,0.839854,0.839854,2876830
2018-02-27,0.840511,0.872502,0.833267,0.840860,0.840860,3040270
2018-02-28,0.840258,0.853219,0.806439,0.806948,0.806948,3622380
2018-03-01,0.807594,0.831652,0.803990,0.825036,0.825036,2579970
2018-03-02,0.825708,0.834554,0.807892,0.824377,0.824377,4133610
2018-03-03,0.825377,0.837468,0.807512,0.814813,0.814813,2744700
2018-03-04,0.814477,0.818494,0.783808,0.810675,0.810675,3508960
2018-03-05,0.811610,0.826310,0.805821,0.816483,0.816483,3097250
2018-03-06,0.814832,0.814832,0.764718,0.778019,0.778019,3119240
2018-03-07,0.777024,0.790733,0.651849,0.688430,0.688430,5937710
2018-03-08,0.687628,0.701548,0.633028,0.643248,0.643248,4818750
2018-03-09,0.640722,0.678740,0.580856,0.675663,0.675663,3856500
2018-03-10,0.677773,0.699526,0.627250,0.638811,0.638811,2600970
2018-03-11,0.637438,0.689413,0.617616,0.677419,0.677419,2639060
2018-03-12,0.676082,0.706863,0.638347,0.659323,0.659323,10304700
2018-03-13,0.657454,0.671947,0.633008,0.650593,0.650593,3375830
2018-03-14,0.650264,0.662431,0.577223,0.589068,0.589068,5087480
2018-03-15,0.589867,0.594544,0.542546,0.581736,0.581736,4252120
2018-03-16,0.580618,0.585953,0.554191,0.560338,0.560338,3645100
2018-03-17,0.561036,0.561036,0.496233,0.498721,0.498721,3823890
2018-03-18,0.498544,0.522110,0.420541,0.522110,0.522110,5473090
2018-03-19,0.524604,0.539754,0.502130,0.532357,0.532357,3722740
2018-03-20,0.536309,0.567339,0.509188,0.560886,0.560886,4735230
2018-03-21,0.562045,0.714579,0.561369,0.708028,0.708028,6606090
2018-03-22,0.711539,0.714198,0.613109,0.672518,0.672518,5863930
2018-03-23,0.675624,0.729663,0.617315,0.729663,0.729663,5522520
2018-03-24,0.736176,0.780782,0.724140,0.738865,0.738865,5650330
2018-03-25,0.728652,0.742126,0.712656,0.725917,0.725917,3943300
2018-03-26,0.724540,0.727788,0.602463,0.638603,0.638603,5179840
2018-03-27,0.636242,0.649680,0.593784,0.594409,0.594409,3544930
2018-03-28,0.594393,0.681343,0.585312,0.652478,0.652478,5328920
2018-03-29,0.650895,0.653230,0.578154,0.592827,0.592827,4030910
2018-03-30,0.591709,0.610131,0.560440,0.597692,0.597692,3893360
2018-03-31,0.597120,0.633009,0.590318,0.612975,0.612975,3925770
2018-04-01,0.613144,0.620922,0.559865,0.578685,0.578685,3519290
2018-04-02,0.581016,0.610433,0.578081,0.593330,0.593330,4236600
2018-04-03,0.594119,0.633274,0.585235,0.625248,0.625248,4535080
2018-04-04,0.623772,0.627370,0.548567,0.560342,0.560342,3883920
2018-04-05,0.558574,0.565569,0.524736,0.540807,0.540807,4367320
2018-04-06,0.539155,0.550379,0.493114,0.495323,0.495323,3883220
2018-04-07,0.496301,0.547088,0.496301,0.532082,0.532082,3527040
2018-04-08,0.531541,0.570141,0.531541,0.556136,0.556136,3648460
2018-04-09,0.559000,0.574427,0.523449,0.530980,0.530980,3790630
2018-04-10,0.532414,0.535937,0.510464,0.530537,0.530537,3725150
2018-04-11,0.530316,0.554584,0.527091,0.554298,0.554298,3333860
2018-04-12,0.553008,0.618360,0.534891,0.614548,0.614548,4807590
2018-04-13,0.615958,0.641495,0.595221,0.618242,0.618242,4447300
2018-04-14,0.616320,0.642249,0.606218,0.618893,0.618893,3856330
2018-04-15,0.618531,0.658327,0.618531,0.658327,0.658327,3405660
2018-04-16,0.657918,0.660546,0.615644,0.636392,0.636392,3849870
2018-04-17,0.636636,0.642897,0.619543,0.623809,0.623809,3538940
2018-04-18,0.624330,0.653530,0.623318,0.651419,0.651419,3821580
2018-04-19,0.651839,0.731201,0.649559,0.731201,0.731201,5233200
2018-04-20,0.730874,0.779957,0.697598,0.769173,0.769173,4857680
2018-04-21,0.772742,0.789730,0.724008,0.755267,0.755267,4766250
2018-04-22,0.761489,0.793522,0.738255,0.773287,0.773287,4960510
2018-04-23,0.769646,0.792833,0.756556,0.758726,0.758726,4176840
2018-04-24,0.757961,0.890255,0.753829,0.890255,0.890255,6257080
2018-04-25,0.886335,0.886384,0.718920,0.731780,0.731780,5435540
2018-04-26,0.736336,0.792535,0.710964,0.778453,0.778453,4819800
2018-04-27,0.778359,0.782931,0.729146,0.731278,0.731278,3663570
2018-04-28,0.728885,0.756402,0.711863,0.741096,0.741096,3681420
2018-04-29,0.740960,0.936766,0.740960,0.918467,0.918467,6904510
2018-04-30,0.916596,0.941625,0.861204,0.865547,0.865547,8001890
2018-05-01,0.864059,0.864756,0.822303,0.863162,0.863162,3639860
2018-05-02,0.860825,0.881190,0.850748,0.852326,0.852326,6115580
2018-05-03,0.852130,0.867767,0.832790,0.852574,0.852574,4303320
2018-05-04,0.850715,0.860608,0.809678,0.824544,0.824544,3283600
2018-05-05,0.826578,0.897010,0.799365,0.814019,0.814019,4526610
2018-05-06,0.813417,0.826574,0.749739,0.790713,0.790713,2603420
2018-05-07,0.790304,0.790403,0.726322,0.764877,0.764877,2103150
2018-05-08,0.763127,0.787980,0.732217,0.740976,0.740976,1761750
2018-05-09,0.736311,0.740558,0.704000,0.739961,0.739961,1835100
2018-05-10,0.739551,0.742023,0.679160,0.684939,0.684939,2364510
2018-05-11,0.686763,0.686843,0.600374,0.620066,0.620066,2618650
2018-05-12,0.619232,0.656902,0.595811,0.623351,0.623351,1678640
2018-05-13,0.620176,0.680414,0.608014,0.669060,0.669060,2480790
2018-05-14,0.667518,0.667518,0.614986,0.632589,0.632589,1954790
2018-05-15,0.629913,0.643528,0.605934,0.609914,0.609914,1595890
2018-05-16,0.608872,0.613540,0.583285,0.598387,0.598387,1839590
2018-05-17,0.599397,0.607638,0.555348,0.564526,0.564526,2052140
2018-05-18,0.559349,0.576018,0.531852,0.572969,0.572969,2406740
2018-05-19,0.573885,0.603678,0.570913,0.585618,0.585618,1100170
2018-05-20,0.584657,0.611440,0.576247,0.602244,0.602244,1018460
2018-05-21,0.601272,0.609404,0.590825,0.591527,0.591527,1525330
2018-05-22,0.588875,0.588875,0.515215,0.521186,0.521186,2690860
2018-05-23,0.519709,0.525124,0.482140,0.492452,0.492452,2068520
2018-05-24,0.490788,0.514499,0.476666,0.513056,0.513056,1474960
2018-05-25,0.514389,0.527545,0.502612,0.523591,0.523591,1458620
2018-05-26,0.523590,0.528292,0.508821,0.510482,0.510482,964694
2018-05-27,0.511065,0.512095,0.500597,0.507946,0.507946,850069
2018-05-28,0.509758,0.512951,0.467849,0.471797,0.471797,1700210
2018-05-29,0.470818,0.516075,0.470370,0.500610,0.500610,1247480
2018-05-30,0.505666,0.511088,0.476005,0.486536,0.486536,1657150
2018-05-31,0.486472,0.506150,0.483882,0.496837,0.496837,1031320
2018-06-01,0.494270,0.509518,0.488501,0.507538,0.507538,1121990
2018-06-02,0.507988,0.533418,0.498560,0.530218,0.530218,1130320
2018-06-03,0.529856,0.547254,0.519439,0.531125,0.531125,1035440
2018-06-04,0.531416,0.544734,0.497576,0.507498,0.507498,1349610
2018-06-05,0.507166,0.518056,0.498981,0.512172,0.512172,950909
2018-06-06,0.512563,0.516133,0.495789,0.506310,0.506310,1504760
2018-06-07,0.506440,0.511811,0.491750,0.492849,0.492849,1152910
2018-06-08,0.494112,0.498127,0.476178,0.483058,0.483058,1044720
2018-06-09,0.484807,0.495909,0.479073,0.482491,0.482491,867430
2018-06-10,0.481888,0.481888,0.418984,0.428734,0.428734,1697960
2018-06-11,0.428535,0.436108,0.410791,0.421703,0.421703,1444600
2018-06-12,0.421897,0.434268,0.376957,0.392505,0.392505,2218290
2018-06-13,0.390675,0.394719,0.341870,0.344312,0.344312,1666390
2018-06-14,0.344439,0.377035,0.337128,0.356524,0.356524,1903730
2018-06-15,0.359107,0.360544,0.323045,0.323045,0.323045,1432990
2018-06-16,0.323872,0.330194,0.310266,0.317678,0.317678,1430130
2018-06-17,0.317624,0.330687,0.308446,0.308446,0.308446,1174980
2018-06-18,0.308010,0.343049,0.308010,0.339415,0.339415,1799900
2018-06-19,0.339220,0.350060,0.333045,0.339732,0.339732,1699890
2018-06-20,0.339973,0.342338,0.322294,0.337971,0.337971,1244550
2018-06-21,0.337571,0.342709,0.313295,0.318316,0.318316,1298790
2018-06-22,0.318189,0.324616,0.247700,0.249167,0.249167,2586420
2018-06-23,0.249336,0.268530,0.249200,0.264068,0.264068,1669590
2018-06-24,0.263034,0.266790,0.228136,0.240808,0.240808,1745610
2018-06-25,0.242449,0.248518,0.235544,0.241183,0.241183,1186250
2018-06-26,0.238936,0.248607,0.229750,0.229912,0.229912,1143660
2018-06-27,0.228868,0.233167,0.218237,0.225665,0.225665,869093
2018-06-28,0.225018,0.227496,0.209568,0.210890,0.210890,1098160
2018-06-29,0.210769,0.215379,0.197966,0.210188,0.210188,1324380
2018-06-30,0.211030,0.225738,0.211006,0.225287,0.225287,1248720
2018-07-01,0.226369,0.228221,0.212445,0.217651,0.217651,1109090
2018-07-02,0.217665,0.251518,0.217665,0.248144,0.248144,1375670
2018-07-03,0.247975,0.265528,0.246314,0.252140,0.252140,1733330
2018-07-04,0.252244,0.320387,0.245084,0.313194,0.313194,2014620
2018-07-05,0.314042,0.314904,0.284902,0.286380,0.286380,1973860
2018-07-06,0.279832,0.289196,0.266007,0.278252,0.278252,1236530
2018-07-07,0.277968,0.304468,0.275939,0.301444,0.301444,632154
2018-07-08,0.302960,0.303163,0.291743,0.299513,0.299513,956159
2018-07-09,0.299126,0.301929,0.278969,0.279253,0.279253,441553
2018-07-10,0.277063,0.277803,0.259311,0.264651,0.264651,1109180
2018-07-11,0.265321,0.274846,0.263844,0.271417,0.271417,1370670
2018-07-12,0.270869,0.273393,0.259115,0.261214,0.261214,2182870
2018-07-13,0.262087,0.271960,0.252376,0.255978,0.255978,1962560
2018-07-14,0.256096,0.262929,0.251442,0.251442,0.251442,1120860
2018-07-15,0.251329,0.263924,0.251329,0.257534,0.257534,1105410
2018-07-16,0.257360,0.279752,0.252602,0.279752,0.279752,1264260
2018-07-17,0.280785,0.301520,0.268575,0.295497,0.295497,1859520
2018-07-18,0.295479,0.322301,0.295479,0.309748,0.309748,2285010
2018-07-19,0.309407,0.309407,0.281595,0.282331,0.282331,1517500
2018-07-20,0.285896,0.285896,0.260595,0.265300,0.265300,1389920
2018-07-21,0.265258,0.278355,0.260539,0.269719,0.269719,1666860
2018-07-22,0.269419,0.275479,0.259810,0.261589,0.261589,1184080
2018-07-23,0.261542,0.271676,0.261235,0.262850,0.262850,1242460
2018-07-24,0.266355,0.270542,0.251875,0.267128,0.267128,1527250
2018-07-25,0.267046,0.268444,0.256621,0.260052,0.260052,1331110
2018-07-26,0.260649,0.265694,0.252552,0.254648,0.254648,959492
2018-07-27,0.255452,0.257044,0.245609,0.248985,0.248985,1802710
2018-07-28,0.248884,0.256469,0.244244,0.249659,0.249659,1669940
2018-07-29,0.248894,0.257260,0.246727,0.250974,0.250974,1405820
2018-07-30,0.251155,0.251788,0.231118,0.242771,0.242771,1532270
2018-07-31,0.242666,0.242755,0.221627,0.223802,0.223802,1641890
2018-08-01,0.224021,0.224883,0.207984,0.211155,0.211155,1545280
2018-08-02,0.210953,0.215400,0.206524,0.208027,0.208027,1542740
2018-08-03,0.207962,0.216643,0.200625,0.212711,0.212711,1612880
2018-08-04,0.212683,0.213584,0.201047,0.203699,0.203699,1433450
2018-08-05,0.203562,0.256655,0.193749,0.199054,0.199054,1283010
2018-08-06,0.200154,0.204226,0.197665,0.202472,0.202472,1012560
2018-08-07,0.202201,0.203370,0.184864,0.186577,0.186577,755068
2018-08-08,0.185808,0.186316,0.151379,0.151379,0.151379,870689
2018-08-09,0.152572,0.177521,0.151374,0.176970,0.176970,860827
2018-08-10,0.176112,0.176181,0.153926,0.156730,0.156730,863796
2018-08-11,0.156491,0.161561,0.145950,0.156752,0.156752,924226
2018-08-12,0.156713,0.168379,0.150726,0.158328,0.158328,928261
2018-08-13,0.158467,0.164204,0.151385,0.151487,0.151487,528150
2018-08-14,0.151247,0.151247,0.137318,0.139836,0.139836,606618
2018-08-15,0.142664,0.158619,0.142128,0.150787,0.150787,439934
2018-08-16,0.150531,0.160265,0.149220,0.156179,0.156179,611315
2018-08-17,0.156138,0.172961,0.155215,0.172961,0.172961,467162
2018-08-18,0.173821,0.176438,0.166442,0.167412,0.167412,376921
2018-08-19,0.167486,0.169071,0.163058,0.168387,0.168387,316134
2018-08-20,0.168158,0.175437,0.159845,0.161832,0.161832,334361
2018-08-21,0.161799,0.176149,0.161344,0.174994,0.174994,443773
2018-08-22,0.175305,0.188012,0.174764,0.177129,0.177129,640970
2018-08-23,0.177128,0.179039,0.171487,0.176995,0.176995,358918
2018-08-24,0.177431,0.240466,0.174207,0.227574,0.227574,2071470
2018-08-25,0.227522,0.234531,0.222634,0.230618,0.230618,1069060
2018-08-26,0.230923,0.231002,0.220175,0.224660,0.224660,618475
2018-08-27,0.224770,0.225034,0.209346,0.215738,0.215738,943999
2018-08-28,0.216307,0.227019,0.210691,0.226962,0.226962,1745610
2018-08-29,0.226947,0.226947,0.211739,0.215547,0.215547,791474
2018-08-30,0.215599,0.217811,0.207388,0.217811,0.217811,757178
2018-08-31,0.217943,0.234484,0.214480,0.232787,0.232787,689394
2018-09-01,0.232599,0.241702,0.230943,0.238485,0.238485,833356
2018-09-02,0.238992,0.247710,0.231636,0.233353,0.233353,826056
2018-09-03,0.232735,0.244964,0.224610,0.229997,0.229997,700041
2018-09-04,0.230164,0.248485,0.229761,0.239438,0.239438,803514
2018-09-05,0.239614,0.243075,0.206542,0.206542,0.206542,1463040
2018-09-06,0.205774,0.220340,0.196615,0.220238,0.220238,1546480
2018-09-07,0.220188,0.230818,0.216953,0.222731,0.222731,1564110
2018-09-08,0.222961,0.230711,0.201611,0.206540,0.206540,1108940
2018-09-09,0.206209,0.215858,0.202946,0.210325,0.210325,947628
2018-09-10,0.210276,0.215505,0.205219,0.210967,0.210967,1081140
2018-09-11,0.211189,0.214457,0.204734,0.205467,0.205467,1022860
2018-09-12,0.205269,0.208282,0.199994,0.206229,0.206229,1082570
2018-09-13,0.206390,0.219868,0.204765,0.219081,0.219081,490766
2018-09-14,0.218942,0.224840,0.210705,0.212911,0.212911,725093
2018-09-15,0.213034,0.216571,0.210276,0.210598,0.210598,623128
2018-09-16,0.211388,0.211388,0.205571,0.206782,0.206782,524942
2018-09-17,0.206513,0.213151,0.202925,0.210438,0.210438,1150990
2018-09-18,0.211004,0.217167,0.210239,0.214101,0.214101,625488
2018-09-19,0.213837,0.215533,0.209389,0.213009,0.213009,967797
2018-09-20,0.212918,0.214362,0.202861,0.213621,0.213621,573216
2018-09-21,0.213716,0.228208,0.209924,0.228208,0.228208,579635
2018-09-22,0.227623,0.229587,0.219141,0.220542,0.220542,540858
2018-09-23,0.220674,0.222077,0.215995,0.219058,0.219058,500098
2018-09-24,0.219862,0.219994,0.210269,0.211536,0.211536,382618
2018-09-25,0.211958,0.218506,0.207755,0.216016,0.216016,1459410
2018-09-26,0.216125,0.218290,0.212380,0.215807,0.215807,439134
2018-09-27,0.215758,0.225518,0.212884,0.225360,0.225360,894241
2018-09-28,0.225992,0.231978,0.218811,0.219302,0.219302,413635
2018-09-29,0.219297,0.231906,0.218040,0.229259,0.229259,627562
2018-09-30,0.229059,0.229276,0.221261,0.223626,0.223626,304789
2018-10-01,0.223065,0.227506,0.221997,0.224375,0.224375,584636
2018-10-02,0.222646,0.224614,0.222236,0.223779,0.223779,772010
2018-10-03,0.223839,0.223839,0.219225,0.221790,0.221790,863368
2018-10-04,0.221783,0.222877,0.216056,0.216169,0.216169,258963
2018-10-05,0.216296,0.227967,0.215207,0.227773,0.227773,342519
2018-10-06,0.227998,0.228994,0.225326,0.225832,0.225832,323371
2018-10-07,0.226059,0.226088,0.221593,0.225786,0.225786,565390
2018-10-08,0.224121,0.225440,0.221682,0.223458,0.223458,473530
2018-10-09,0.223789,0.224234,0.217871,0.219484,0.219484,628775
2018-10-10,0.219373,0.220159,0.213353,0.214640,0.214640,509087
2018-10-11,0.214191,0.226856,0.213846,0.218875,0.218875,3013620
2018-10-12,0.218407,0.223628,0.217613,0.220862,0.220862,498625
2018-10-13,0.220859,0.222551,0.219632,0.221133,0.221133,324186
2018-10-14,0.221536,0.235600,0.220730,0.221742,0.221742,438896
2018-10-15,0.221918,0.230431,0.218155,0.222605,0.222605,870716
2018-10-16,0.222432,0.224665,0.220378,0.221847,0.221847,395904
2018-10-17,0.222057,0.222783,0.217651,0.218300,0.218300,291839
2018-10-18,0.218525,0.219622,0.217369,0.218802,0.218802,606077
2018-10-19,0.218717,0.218909,0.216917,0.217304,0.217304,620245
2018-10-20,0.217323,0.218973,0.215229,0.216211,0.216211,340062
2018-10-21,0.216287,0.222472,0.215235,0.217374,0.217374,363870
2018-10-22,0.217128,0.220620,0.216083,0.218447,0.218447,591645
2018-10-23,0.218290,0.219130,0.216168,0.216522,0.216522,548403
2018-10-24,0.216096,0.222352,0.216096,0.220373,0.220373,806350
2018-10-25,0.220346,0.224239,0.219828,0.222017,0.222017,583084
2018-10-26,0.221881,0.222973,0.217166,0.218458,0.218458,333388
2018-10-27,0.218260,0.221137,0.218260,0.218661,0.218661,321744
2018-10-28,0.218607,0.220690,0.218211,0.220198,0.220198,692539
2018-10-29,0.220071,0.221073,0.213426,0.215305,0.215305,1021770
2018-10-30,0.215353,0.216433,0.214312,0.214726,0.214726,521166
2018-10-31,0.214894,0.214931,0.212313,0.214183,0.214183,947202
2018-11-01,0.214109,0.239832,0.212882,0.215033,0.215033,310633
2018-11-02,0.214982,0.218334,0.213002,0.215000,0.215000,1363370
2018-11-03,0.214974,0.215572,0.213268,0.214411,0.214411,1097440
2018-11-04,0.214485,0.215500,0.205133,0.215483,0.215483,1400640
2018-11-05,0.215804,0.216255,0.212583,0.215713,0.215713,2534080
2018-11-06,0.215854,0.216220,0.210433,0.213424,0.213424,1109950
2018-11-07,0.213715,0.217117,0.212805,0.214745,0.214745,1303310
2018-11-08,0.214561,0.217445,0.211657,0.213951,0.213951,2119110
2018-11-09,0.214180,0.220003,0.213436,0.218868,0.218868,3865270
2018-11-10,0.218864,0.222717,0.216380,0.222224,0.222224,3512410
2018-11-11,0.222832,0.224922,0.217882,0.222856,0.222856,4383450
2018-11-12,0.222786,0.224762,0.219016,0.219277,0.219277,3916130
2018-11-13,0.219225,0.224463,0.217168,0.221656,0.221656,1091540
2018-11-14,0.221337,0.222258,0.210441,0.213842,0.213842,1714520
2018-11-15,0.214817,0.215046,0.210018,0.211740,0.211740,1732500
2018-11-16,0.212562,0.217568,0.208627,0.213800,0.213800,1075890
2018-11-17,0.213973,0.216855,0.210748,0.212689,0.212689,578066
2018-11-18,0.212851,0.216416,0.211522,0.214988,0.214988,443257
2018-11-19,0.215099,0.215211,0.207408,0.210286,0.210286,1169950
2018-11-20,0.209966,0.213327,0.204443,0.210123,0.210123,3748170
2018-11-21,0.210399,0.214185,0.206728,0.210877,0.210877,759950
2018-11-22,0.210375,0.211473,0.206116,0.206904,0.206904,599469
2018-11-23,0.206697,0.210604,0.204737,0.205016,0.205016,586727
2018-11-24,0.205145,0.209003,0.200445,0.204275,0.204275,845090
2018-11-25,0.202916,0.208665,0.199826,0.202129,0.202129,2667090
2018-11-26,0.202180,0.206586,0.195997,0.198781,0.198781,1025750
2018-11-27,0.198934,0.205469,0.198097,0.202897,0.202897,663677
2018-11-28,0.203129,0.223997,0.202119,0.219006,0.219006,1098560
2018-11-29,0.213600,0.221336,0.208323,0.212288,0.212288,601607
2018-11-30,0.212619,0.217148,0.211351,0.216519,0.216519,943162
2018-12-01,0.216568,0.224219,0.214263,0.217603,0.217603,439383
2018-12-02,0.217142,0.224095,0.214767,0.217254,0.217254,393186
2018-12-03,0.217697,0.223487,0.214058,0.216935,0.216935,748474
2018-12-04,0.216857,0.224648,0.214563,0.221094,0.221094,665006
2018-12-05,0.221162,0.222455,0.213609,0.214493,0.214493,503486
2018-12-06,0.214334,0.221597,0.204398,0.204398,0.204398,1100737
2018-12-07,0.203997,0.208876,0.199288,0.203702,0.203702,1665702
2018-12-08,0.203623,0.213653,0.199301,0.208621,0.208621,1162691
2018-12-09,0.208172,0.217210,0.207389,0.213496,0.213496,420330
2018-12-10,0.213188,0.218924,0.207120,0.207487,0.207487,422925
2018-12-11,0.207510,0.209592,0.203338,0.205673,0.205673,402060
2018-12-12,0.205045,0.209589,0.202650,0.204485,0.204485,366610
2018-12-13,0.204519,0.205725,0.192303,0.195757,0.195757,499392
2018-12-14,0.195641,0.198031,0.193692,0.195521,0.195521,639590
2018-12-15,0.194996,0.197187,0.193812,0.197174,0.197174,288112
