Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,0.003575,0.003676,0.003298,0.003431,0.003431,6822
2020-07-21,0.003431,0.003660,0.003307,0.003647,0.003647,7197
2020-07-22,0.003647,0.003658,0.003200,0.003544,0.003544,7058
2020-07-23,0.003544,0.003663,0.003443,0.003624,0.003624,5458
2020-07-24,0.003624,0.004181,0.003426,0.003970,0.003970,16786
2020-07-25,0.003969,0.003986,0.003660,0.003786,0.003786,4699
2020-07-26,0.003785,0.004279,0.003486,0.004032,0.004032,9531
2020-07-27,0.004032,0.004504,0.003936,0.003942,0.003942,17464
2020-07-28,0.003940,0.004269,0.003818,0.004162,0.004162,19464
2020-07-29,0.004163,0.005071,0.004101,0.004527,0.004527,37120
2020-07-30,0.004526,0.005662,0.004158,0.004628,0.004628,15855
2020-07-31,0.004628,0.006219,0.004474,0.004573,0.004573,29939
2020-08-01,0.004573,0.005234,0.004573,0.004826,0.004826,11863
2020-08-02,0.004829,0.005924,0.004749,0.005260,0.005260,17552
2020-08-03,0.005260,0.006343,0.005244,0.005538,0.005538,13829
2020-08-04,0.005538,0.006000,0.005380,0.005737,0.005737,11408
2020-08-05,0.005737,0.006487,0.005129,0.005777,0.005777,17578
2020-08-06,0.005777,0.021154,0.005664,0.011610,0.011610,2193386
2020-08-07,0.011685,0.015751,0.011201,0.011541,0.011541,632259
2020-08-08,0.011544,0.012208,0.009954,0.010713,0.010713,210992
2020-08-09,0.010716,0.011325,0.009456,0.011226,0.011226,190949
2020-08-10,0.011229,0.011348,0.009551,0.010568,0.010568,125724
2020-08-11,0.010479,0.011241,0.009577,0.010559,0.010559,121092
2020-08-12,0.010563,0.010576,0.009597,0.010480,0.010480,112698
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.015351,0.015932,0.014586,0.015319,0.015319,78555
2020-08-17,0.015319,0.016126,0.013318,0.014478,0.014478,281656
2020-08-18,0.014479,0.014979,0.012822,0.014804,0.014804,160495
2020-08-19,0.014804,0.014805,0.013479,0.014157,0.014157,99575
2020-08-20,0.014157,0.014659,0.012201,0.013723,0.013723,98986
2020-08-21,0.013721,0.015511,0.013053,0.014215,0.014215,147051
2020-08-22,0.014220,0.014719,0.012960,0.013364,0.013364,88628
2020-08-23,0.013363,0.017513,0.013362,0.014581,0.014581,135329
2020-08-24,0.015259,0.015297,0.014054,0.014715,0.014715,54185
2020-08-25,0.014714,0.015684,0.013947,0.014634,0.014634,94297
2020-08-26,0.014626,0.015169,0.014059,0.014722,0.014722,86269
2020-08-27,0.014718,0.015037,0.014162,0.015017,0.015017,90569
2020-08-28,0.015017,0.015084,0.014306,0.014948,0.014948,72713
2020-08-29,0.014950,0.022408,0.014309,0.016484,0.016484,112920
2020-08-30,0.016483,0.023871,0.016267,0.020167,0.020167,444365
2020-08-31,0.020181,0.024117,0.018871,0.021225,0.021225,332728
2020-09-01,0.021218,0.021628,0.018407,0.018966,0.018966,258743
2020-09-02,0.018962,0.021705,0.016383,0.018144,0.018144,193543
2020-09-03,0.018136,0.018745,0.015815,0.016371,0.016371,112086
2020-09-04,0.016349,0.016733,0.014563,0.016449,0.016449,104184
2020-09-05,0.016451,0.016486,0.013960,0.014041,0.014041,60792
2020-09-06,0.014041,0.015347,0.012037,0.015067,0.015067,69923
2020-09-07,0.015068,0.015468,0.013658,0.014644,0.014644,52453
2020-09-08,0.014644,0.014742,0.013780,0.014002,0.014002,24638
2020-09-09,0.014004,0.014504,0.013715,0.013899,0.013899,39826
2020-09-10,0.013899,0.015203,0.013256,0.014195,0.014195,82554
2020-09-11,0.014197,0.014218,0.013132,0.013490,0.013490,48506
2020-09-12,0.013490,0.014067,0.012375,0.013610,0.013610,60864
2020-09-13,0.013587,0.013884,0.012778,0.013021,0.013021,28078
2020-09-14,0.013022,0.015042,0.012322,0.014620,0.014620,63693
2020-09-15,0.014619,0.014639,0.012001,0.012569,0.012569,83421
2020-09-16,0.012570,0.012570,0.010986,0.011483,0.011483,78634
2020-09-17,0.011483,0.012304,0.010627,0.011339,0.011339,94920
2020-09-18,0.011339,0.011606,0.010441,0.010913,0.010913,56546
2020-09-19,0.010909,0.011781,0.010321,0.010600,0.010600,71739
2020-09-20,0.010600,0.011026,0.009759,0.009983,0.009983,67833
2020-09-21,0.009983,0.010642,0.009316,0.009436,0.009436,54014
2020-09-22,0.009433,0.009878,0.009070,0.009878,0.009878,29761
2020-09-23,0.009879,0.010412,0.008917,0.009077,0.009077,47088
2020-09-24,0.009075,0.011397,0.008255,0.010000,0.010000,95683
2020-09-25,0.010001,0.013831,0.009813,0.012458,0.012458,221584
2020-09-26,0.012457,0.012730,0.011220,0.011949,0.011949,64392
2020-09-27,0.011948,0.012058,0.010762,0.011475,0.011475,32643
2020-09-28,0.011475,0.011553,0.008785,0.009463,0.009463,169189
2020-09-29,0.009462,0.010004,0.009143,0.009999,0.009999,40739
2020-09-30,0.009998,0.010164,0.009586,0.009717,0.009717,40914
2020-10-01,0.009717,0.010980,0.009716,0.010215,0.010215,22615
2020-10-02,0.010215,0.010398,0.009387,0.009639,0.009639,38955
2020-10-03,0.009639,0.011247,0.009387,0.011097,0.011097,14331
2020-10-04,0.011097,0.011873,0.010969,0.011344,0.011344,14560
2020-10-05,0.011344,0.011386,0.009950,0.010011,0.010011,25868
2020-10-06,0.010011,0.010135,0.007988,0.008148,0.008148,21260
2020-10-07,0.008148,0.008428,0.007843,0.008394,0.008394,8088
2020-10-08,0.008394,0.008482,0.007204,0.008482,0.008482,45583
2020-10-09,0.008491,0.008934,0.007382,0.008120,0.008120,28242
2020-10-10,0.008109,0.008503,0.007423,0.008122,0.008122,50268
2020-10-11,0.008122,0.008476,0.007600,0.008013,0.008013,30847
2020-10-12,0.008013,0.010051,0.007738,0.009111,0.009111,71687
2020-10-13,0.009110,0.010187,0.008511,0.009230,0.009230,82332
2020-10-14,0.009230,0.009955,0.009119,0.009795,0.009795,42544
2020-10-15,0.009795,0.010074,0.008859,0.009816,0.009816,48713
2020-10-16,0.009816,0.009831,0.008346,0.008905,0.008905,50617
2020-10-17,0.008904,0.009022,0.008534,0.008777,0.008777,11838
2020-10-18,0.008777,0.008800,0.008491,0.008757,0.008757,9078
2020-10-19,0.008759,0.009010,0.007838,0.008612,0.008612,25394
2020-10-20,0.008612,0.008649,0.007933,0.008362,0.008362,23115
2020-10-21,0.008362,0.009350,0.008290,0.009080,0.009080,32719
2020-10-22,0.009080,0.009142,0.008402,0.008762,0.008762,24488
2020-10-23,0.008760,0.008856,0.008477,0.008733,0.008733,12187
2020-10-24,0.008734,0.008768,0.008392,0.008488,0.008488,17573
2020-10-25,0.008488,0.008560,0.008017,0.008333,0.008333,15775
2020-10-26,0.008332,0.008370,0.007750,0.008038,0.008038,20166
2020-10-27,0.008039,0.008113,0.007862,0.007956,0.007956,16999
2020-10-28,0.007960,0.008019,0.007509,0.007837,0.007837,23600
2020-10-29,0.007836,0.007930,0.007213,0.007879,0.007879,8439
2020-10-30,0.007872,0.007982,0.006661,0.007065,0.007065,25975
2020-10-31,0.007061,0.007113,0.006723,0.006908,0.006908,8932
2020-11-01,0.006908,0.007032,0.006736,0.006902,0.006902,4916
2020-11-02,0.006908,0.006976,0.006669,0.006933,0.006933,10895
2020-11-03,0.006930,0.006931,0.006049,0.006339,0.006339,39750
2020-11-04,0.006346,0.006346,0.004959,0.005719,0.005719,35567
2020-11-05,0.005721,0.006000,0.004722,0.005723,0.005723,26866
2020-11-06,0.005723,0.006573,0.005606,0.006239,0.006239,23213
2020-11-07,0.006239,0.006274,0.005297,0.005925,0.005925,13977
2020-11-08,0.005925,0.006167,0.005827,0.006093,0.006093,8046
2020-11-09,0.006093,0.006489,0.005998,0.006330,0.006330,15663
2020-11-10,0.006330,0.008439,0.006297,0.008382,0.008382,43757
2020-11-11,0.008383,0.008462,0.006464,0.007226,0.007226,28625
2020-11-12,0.007229,0.007229,0.005924,0.006434,0.006434,43233
2020-11-13,0.006433,0.006702,0.005748,0.006272,0.006272,31392
2020-11-14,0.006272,0.006448,0.004758,0.005933,0.005933,65858
2020-11-15,0.005931,0.005963,0.005442,0.005724,0.005724,13389
2020-11-16,0.005723,0.010087,0.005576,0.009123,0.009123,776715
2020-11-17,0.008170,0.009235,0.007649,0.008186,0.008186,20183
2020-11-18,0.008184,0.009202,0.007032,0.007722,0.007722,93933
2020-11-19,0.007719,0.007841,0.006215,0.007336,0.007336,148971
2020-11-20,0.007336,0.007751,0.006485,0.006977,0.006977,45397
2020-11-21,0.006977,0.007506,0.006579,0.007371,0.007371,51913
2020-11-22,0.007372,0.009930,0.006691,0.007528,0.007528,159912
2020-11-23,0.007525,0.008266,0.007073,0.007298,0.007298,93372
2020-11-24,0.007298,0.007453,0.006527,0.006925,0.006925,84827
2020-11-25,0.006925,0.007297,0.006477,0.007081,0.007081,91742
2020-11-26,0.007079,0.007121,0.005715,0.006892,0.006892,89785
2020-11-27,0.006894,0.007046,0.006177,0.006611,0.006611,69636
2020-11-28,0.006611,0.006948,0.006204,0.006914,0.006914,18858
2020-11-29,0.006915,0.006985,0.006549,0.006948,0.006948,36350
2020-11-30,0.006947,0.007171,0.006138,0.007060,0.007060,77707
2020-12-01,0.007061,0.007198,0.006257,0.006615,0.006615,104517
2020-12-02,0.006615,0.007401,0.006203,0.007220,0.007220,105010
2020-12-03,0.007219,0.008724,0.006854,0.008161,0.008161,218652
2020-12-04,0.008162,0.009887,0.007827,0.008580,0.008580,254024
2020-12-05,0.008557,0.009157,0.008047,0.008943,0.008943,9926
2020-12-06,0.008944,0.011489,0.008662,0.010778,0.010778,421581
2020-12-07,0.011311,0.011444,0.009088,0.010483,0.010483,21887
2020-12-08,0.010483,0.011066,0.009594,0.009748,0.009748,13769
2020-12-09,0.009746,0.010509,0.009195,0.009497,0.009497,29248
2020-12-10,0.009496,0.010858,0.009089,0.009269,0.009269,34141
2020-12-11,0.009257,0.010946,0.009194,0.010919,0.010919,44632
2020-12-12,0.010625,0.011014,0.008870,0.009630,0.009630,47941
2020-12-13,0.009597,0.012301,0.008645,0.009518,0.009518,50021
2020-12-14,0.011700,0.012176,0.009135,0.010005,0.010005,32461
2020-12-15,0.010004,0.010378,0.009235,0.009910,0.009910,41139
2020-12-16,0.009905,0.010733,0.009170,0.009867,0.009867,71523
2020-12-17,0.009833,0.010255,0.009266,0.009613,0.009613,76297
2020-12-18,0.009570,0.010221,0.009166,0.009861,0.009861,109204
2020-12-19,0.009871,0.010335,0.009137,0.010111,0.010111,147544
2020-12-20,0.010112,0.010488,0.009641,0.010299,0.010299,100427
2020-12-21,0.010284,0.010557,0.009268,0.009555,0.009555,102140
2020-12-22,0.009546,0.010078,0.008703,0.009900,0.009900,104648
2020-12-23,0.009898,0.009960,0.008374,0.009141,0.009141,75634
2020-12-24,0.009139,0.009546,0.008192,0.009041,0.009041,57351
2020-12-25,0.009032,0.009325,0.008306,0.008875,0.008875,37350
2020-12-26,0.008852,0.009169,0.008354,0.008682,0.008682,57106
2020-12-27,0.008683,0.009233,0.007725,0.008665,0.008665,63822
2020-12-28,0.008659,0.009085,0.008075,0.009067,0.009067,39740
2020-12-29,0.008260,0.009065,0.007848,0.008180,0.008180,50194
