Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,0.012860,0.012977,0.012408,0.012646,0.012646,1275054
2020-08-26,0.012648,0.012715,0.012347,0.012514,0.012514,362785
2020-08-27,0.012518,0.012671,0.012103,0.012176,0.012176,1242096
2020-08-28,0.012173,0.012760,0.012131,0.012542,0.012542,1247231
2020-08-29,0.012536,0.012574,0.012130,0.012344,0.012344,1286560
2020-08-30,0.012342,0.012609,0.012169,0.012484,0.012484,1293996
2020-08-31,0.012491,0.013223,0.012232,0.012742,0.012742,1468410
2020-09-01,0.012741,0.012915,0.012501,0.012760,0.012760,1151450
2020-09-02,0.012761,0.012825,0.011651,0.011855,0.011855,1026641
2020-09-03,0.011866,0.012360,0.009916,0.010030,0.010030,865245
2020-09-04,0.010017,0.011570,0.009794,0.010890,0.010890,1059270
2020-09-05,0.010873,0.011517,0.009748,0.010065,0.010065,859063
2020-09-06,0.010065,0.011007,0.009705,0.010887,0.010887,817975
2020-09-07,0.010890,0.012645,0.010461,0.011408,0.011408,1428295
2020-09-08,0.011412,0.012817,0.010829,0.010960,0.010960,852325
2020-09-09,0.010968,0.011489,0.010845,0.011322,0.011322,685205
2020-09-10,0.011323,0.011615,0.010355,0.010873,0.010873,813098
2020-09-11,0.010876,0.011321,0.010474,0.010662,0.010662,866309
2020-09-12,0.010663,0.011170,0.010573,0.010981,0.010981,815094
2020-09-13,0.010995,0.011266,0.009902,0.010150,0.010150,892814
2020-09-14,0.010152,0.010700,0.009836,0.010382,0.010382,867148
2020-09-15,0.010400,0.010681,0.010091,0.010215,0.010215,835759
2020-09-16,0.010215,0.010326,0.009778,0.009839,0.009839,726442
2020-09-17,0.009839,0.010439,0.009822,0.009949,0.009949,783441
2020-09-18,0.009949,0.010897,0.009778,0.010036,0.010036,1012736
2020-09-19,0.010033,0.010459,0.009688,0.010259,0.010259,7004965
2020-09-20,0.010221,0.010359,0.009814,0.010244,0.010244,24844513
2020-09-21,0.010246,0.010439,0.009063,0.009333,0.009333,789096
2020-09-22,0.009324,0.009488,0.008865,0.009163,0.009163,696820
2020-09-23,0.009163,0.009295,0.008369,0.008500,0.008500,666486
2020-09-24,0.008500,0.008800,0.008239,0.008789,0.008789,739534
2020-09-25,0.008790,0.008954,0.007856,0.008169,0.008169,685718
2020-09-26,0.008170,0.008295,0.007937,0.008030,0.008030,863738
2020-09-27,0.008030,0.008468,0.007446,0.007878,0.007878,790959
2020-09-28,0.007878,0.008572,0.007817,0.008018,0.008018,636565
2020-09-29,0.008011,0.008363,0.007885,0.008099,0.008099,638418
2020-09-30,0.008140,0.008250,0.007653,0.007774,0.007774,671905
2020-10-01,0.007774,0.008171,0.007632,0.007774,0.007774,639925
2020-10-02,0.007689,0.008084,0.007330,0.007633,0.007633,713975
2020-10-03,0.007633,0.007993,0.007569,0.007842,0.007842,608588
2020-10-04,0.007842,0.008016,0.007596,0.007726,0.007726,670938
2020-10-05,0.007726,0.007936,0.007514,0.007755,0.007755,610658
2020-10-06,0.007736,0.007871,0.007558,0.007627,0.007627,619728
2020-10-07,0.007627,0.007707,0.007491,0.007579,0.007579,548602
2020-10-08,0.007579,0.007958,0.007559,0.007822,0.007822,635491
2020-10-09,0.007825,0.007980,0.007612,0.007701,0.007701,689215
2020-10-10,0.007725,0.008144,0.007609,0.007789,0.007789,675618
2020-10-11,0.007728,0.008058,0.007528,0.007600,0.007600,670846
2020-10-12,0.007633,0.008124,0.007524,0.007792,0.007792,869345
2020-10-13,0.007811,0.008121,0.007730,0.007785,0.007785,674413
2020-10-14,0.007738,0.007931,0.007493,0.007793,0.007793,735930
2020-10-15,0.007793,0.008011,0.007574,0.007842,0.007842,720291
2020-10-16,0.007846,0.008017,0.007599,0.007669,0.007669,671985
2020-10-17,0.007614,0.007875,0.007530,0.007664,0.007664,606882
2020-10-18,0.007658,0.007775,0.007573,0.007719,0.007719,615517
2020-10-19,0.007706,0.007913,0.007533,0.007869,0.007869,684199
2020-10-20,0.007833,0.007919,0.007636,0.007836,0.007836,612231
2020-10-21,0.007829,0.008117,0.007658,0.008051,0.008051,664786
2020-10-22,0.008024,0.008396,0.008011,0.008116,0.008116,512612
2020-10-23,0.008069,0.008405,0.007936,0.008023,0.008023,601027
2020-10-24,0.008023,0.008372,0.008001,0.008284,0.008284,680184
2020-10-25,0.008284,0.008514,0.008124,0.008251,0.008251,434222
2020-10-26,0.008251,0.008440,0.007955,0.008225,0.008225,721120
2020-10-27,0.008225,0.008390,0.007747,0.008196,0.008196,764592
2020-10-28,0.008196,0.008354,0.007907,0.008065,0.008065,495220
2020-10-29,0.008065,0.008263,0.007885,0.008138,0.008138,692957
2020-10-30,0.008138,0.008242,0.007549,0.008009,0.008009,470417
2020-10-31,0.008009,0.008220,0.007649,0.007879,0.007879,561674
2020-11-01,0.007879,0.008072,0.007757,0.007938,0.007938,222522
2020-11-02,0.007938,0.008088,0.007656,0.007941,0.007941,446077
2020-11-03,0.007941,0.007991,0.007206,0.007421,0.007421,685619
2020-11-04,0.007421,0.007621,0.007202,0.007472,0.007472,749842
2020-11-05,0.007472,0.007966,0.007433,0.007932,0.007932,699731
2020-11-06,0.007932,0.008306,0.007846,0.007928,0.007928,657426
2020-11-07,0.007928,0.008313,0.007792,0.007899,0.007899,503884
2020-11-08,0.007899,0.008295,0.007866,0.008155,0.008155,422183
2020-11-09,0.008156,0.008272,0.007766,0.007893,0.007893,759886
2020-11-10,0.007893,0.007998,0.007600,0.007709,0.007709,531541
2020-11-11,0.007709,0.008062,0.007309,0.007486,0.007486,738342
2020-11-12,0.007488,0.007557,0.007255,0.007359,0.007359,515595
2020-11-13,0.007359,0.007544,0.006965,0.007343,0.007343,655654
2020-11-14,0.007345,0.007543,0.007142,0.007219,0.007219,511598
2020-11-15,0.007218,0.007358,0.006903,0.006961,0.006961,623379
2020-11-16,0.006960,0.007534,0.006891,0.007364,0.007364,636946
2020-11-17,0.007409,0.008124,0.007230,0.007940,0.007940,1004286
2020-11-18,0.007938,0.008089,0.007494,0.007589,0.007589,759615
2020-11-19,0.007588,0.008002,0.007426,0.007724,0.007724,826700
2020-11-20,0.007727,0.008023,0.007600,0.007840,0.007840,606435
2020-11-21,0.007840,0.008889,0.007837,0.008700,0.008700,980476
2020-11-22,0.008700,0.009031,0.008422,0.008742,0.008742,581599
2020-11-23,0.008742,0.009539,0.008592,0.009428,0.009428,684196
2020-11-24,0.009436,0.010407,0.009426,0.010287,0.010287,770070
2020-11-25,0.010292,0.010950,0.010074,0.010273,0.010273,598260
2020-11-26,0.010263,0.010718,0.008711,0.009176,0.009176,851240
2020-11-27,0.009177,0.009930,0.009100,0.009790,0.009790,817666
2020-11-28,0.009791,0.010049,0.009678,0.009957,0.009957,623135
2020-11-29,0.009952,0.010050,0.009859,0.009967,0.009967,593597
2020-11-30,0.009964,0.010592,0.009917,0.010511,0.010511,740845
2020-12-01,0.010513,0.011000,0.009938,0.010550,0.010550,220162
2020-12-02,0.010544,0.011944,0.010493,0.011869,0.011869,928917
2020-12-03,0.011869,0.012896,0.011626,0.011788,0.011788,775474
2020-12-04,0.011783,0.012245,0.011673,0.011731,0.011731,709365
2020-12-05,0.011730,0.012078,0.011584,0.012050,0.012050,677063
2020-12-06,0.012053,0.012198,0.010835,0.011519,0.011519,1142265
2020-12-07,0.011524,0.011748,0.010901,0.011064,0.011064,635913
2020-12-08,0.011062,0.011323,0.010674,0.010907,0.010907,620244
2020-12-09,0.010908,0.011065,0.009665,0.010777,0.010777,728172
2020-12-10,0.010775,0.011022,0.010327,0.010327,0.010327,556301
2020-12-11,0.010328,0.010478,0.009487,0.009863,0.009863,617054
2020-12-12,0.009861,0.010117,0.009329,0.009543,0.009543,607571
2020-12-13,0.009540,0.009986,0.009407,0.009854,0.009854,534961
2020-12-14,0.009861,0.010427,0.009529,0.009717,0.009717,653986
2020-12-15,0.009721,0.010080,0.009518,0.009541,0.009541,612603
2020-12-16,0.009538,0.010338,0.009173,0.010171,0.010171,690931
2020-12-17,0.010173,0.010726,0.009639,0.009859,0.009859,526468
2020-12-18,0.009860,0.010371,0.009388,0.009572,0.009572,542518
2020-12-19,0.009534,0.009643,0.009413,0.009510,0.009510,554036
2020-12-20,0.009511,0.009848,0.009250,0.009550,0.009550,495509
2020-12-21,0.009551,0.010534,0.009137,0.009198,0.009198,784047
2020-12-22,0.009187,0.009962,0.008772,0.009465,0.009465,755247
2020-12-23,0.009471,0.009956,0.008292,0.008733,0.008733,1037748
2020-12-24,0.008728,0.009128,0.008585,0.008920,0.008920,561612
2020-12-25,0.008923,0.009859,0.008638,0.009422,0.009422,670027
2020-12-26,0.009416,0.009848,0.008874,0.009451,0.009451,745109
2020-12-27,0.009447,0.009995,0.009390,0.009814,0.009814,618083
2020-12-28,0.009824,0.010415,0.008374,0.008862,0.008862,1224200
2020-12-29,0.008352,0.009240,0.008060,0.008493,0.008493,1506737
