Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,0.193540,0.245316,0.186145,0.197336,0.197336,5835710
2017-11-21,0.195498,0.200870,0.168233,0.170324,0.170324,2261270
2017-11-22,0.169943,0.180232,0.166128,0.176455,0.176455,1508720
2017-11-23,0.175978,0.186453,0.171673,0.172331,0.172331,1059520
2017-11-24,0.172057,0.201695,0.166403,0.201042,0.201042,1486680
2017-11-25,0.201627,0.218849,0.187754,0.214214,0.214214,1509670
2017-11-26,0.212614,0.217287,0.198218,0.206796,0.206796,1416640
2017-11-27,0.206222,0.218473,0.189644,0.217379,0.217379,3511020
2017-11-28,0.215917,0.243299,0.206603,0.225501,0.225501,5444650
2017-11-29,0.225365,0.239616,0.177602,0.178603,0.178603,4980480
2017-11-30,0.184336,0.210758,0.170830,0.207323,0.207323,4372370
2017-12-01,0.205888,0.237322,0.199174,0.234575,0.234575,4661340
2017-12-02,0.234325,0.258319,0.224066,0.256766,0.256766,4882390
2017-12-03,0.255785,0.299138,0.244497,0.285496,0.285496,8670450
2017-12-04,0.285890,0.318950,0.266428,0.313792,0.313792,9087570
2017-12-05,0.317095,0.323340,0.272878,0.281937,0.281937,10273100
2017-12-06,0.281462,0.285722,0.238537,0.248612,0.248612,8219890
2017-12-07,0.247999,0.270699,0.206119,0.217126,0.217126,6744120
2017-12-08,0.215221,0.267243,0.194142,0.247611,0.247611,6449680
2017-12-09,0.247195,0.251549,0.211425,0.236416,0.236416,5546210
2017-12-10,0.239206,0.239206,0.198482,0.203598,0.203598,4365390
2017-12-11,0.204579,0.222694,0.202632,0.219029,0.219029,5406230
2017-12-12,0.218329,0.240577,0.197233,0.214099,0.214099,5711980
2017-12-13,0.214369,0.238878,0.204392,0.226180,0.226180,5698520
2017-12-14,0.225839,0.265261,0.203018,0.264399,0.264399,8397000
2017-12-15,0.265377,0.273567,0.215854,0.246850,0.246850,7529180
2017-12-16,0.246056,0.296176,0.242605,0.278418,0.278418,6187860
2017-12-17,0.278894,0.385336,0.277928,0.372854,0.372854,9791170
2017-12-18,0.369164,0.380534,0.321000,0.379898,0.379898,8176050
2017-12-19,0.377841,0.394156,0.326428,0.337806,0.337806,6677380
2017-12-20,0.338092,0.352392,0.309302,0.323907,0.323907,3457720
2017-12-21,0.324380,0.390393,0.321880,0.352229,0.352229,5281890
2017-12-22,0.352312,0.356303,0.228249,0.297202,0.297202,4821260
2017-12-23,0.300910,0.365978,0.291131,0.338200,0.338200,3926560
2017-12-24,0.339814,0.339814,0.275856,0.306396,0.306396,2114270
2017-12-25,0.308982,0.326477,0.305311,0.315339,0.315339,2362050
2017-12-26,0.316547,0.330816,0.295927,0.302301,0.302301,2676290
2017-12-27,0.303374,0.399973,0.303142,0.362060,0.362060,8431440
2017-12-28,0.358305,0.381686,0.298755,0.339134,0.339134,3886040
2017-12-29,0.343351,0.412984,0.341757,0.389439,0.389439,6462780
2017-12-30,0.389613,0.426059,0.337030,0.370531,0.370531,6362530
2017-12-31,0.366618,0.466155,0.364718,0.458587,0.458587,9570140
2018-01-01,0.460179,0.501231,0.422794,0.456178,0.456178,5781390
2018-01-02,0.457477,0.519139,0.426574,0.487843,0.487843,10427400
2018-01-03,0.488586,0.573725,0.450985,0.569930,0.569930,11634500
2018-01-04,0.572404,0.689372,0.552251,0.656785,0.656785,16973700
2018-01-05,0.659613,1.110620,0.651723,1.031240,1.031240,53987200
2018-01-06,1.045510,1.376660,1.024970,1.305370,1.305370,52629400
2018-01-07,1.266110,1.316510,1.079400,1.151900,1.151900,25142700
2018-01-08,1.156080,1.676210,0.898560,1.450580,1.450580,44705100
2018-01-09,1.452190,2.590260,1.414340,2.122000,2.122000,173346000
2018-01-10,2.240370,2.240370,1.477260,1.712560,1.712560,77854000
2018-01-11,1.722790,1.885130,1.408890,1.424430,1.424430,32398100
2018-01-12,1.444820,1.668150,1.402090,1.476440,1.476440,27587600
2018-01-13,1.479370,1.561490,1.192210,1.242250,1.242250,26940400
2018-01-14,1.242060,1.451520,1.043240,1.347460,1.347460,30760100
2018-01-15,1.315520,1.584320,1.127230,1.128920,1.128920,31598000
2018-01-16,1.132750,1.156270,0.726130,0.867617,0.867617,16416700
2018-01-17,0.863765,0.995895,0.621129,0.909572,0.909572,13854700
2018-01-18,0.916462,1.038390,0.849914,0.929125,0.929125,15093700
2018-01-19,0.919921,1.169700,0.833142,1.134050,1.134050,18655100
2018-01-20,1.143330,1.504400,1.104850,1.412740,1.412740,33319000
2018-01-21,1.405820,1.409770,1.010130,1.084880,1.084880,15511300
2018-01-22,1.099440,1.138800,0.935857,0.993002,0.993002,11088100
2018-01-23,0.992499,1.152130,0.900738,1.007890,1.007890,8098120
2018-01-24,1.002360,1.122720,0.978575,1.068340,1.068340,9071860
2018-01-25,1.082580,1.160140,1.054520,1.079210,1.079210,7228330
2018-01-26,1.076570,1.109620,0.948542,1.087140,1.087140,10099100
2018-01-27,1.091500,1.163600,1.065860,1.127060,1.127060,8440320
2018-01-28,1.139360,1.163740,1.064710,1.064710,1.064710,7175830
2018-01-29,1.063560,1.085710,1.010260,1.030570,1.030570,6378940
2018-01-30,1.027980,1.128250,0.912030,0.973292,0.973292,11550200
2018-01-31,0.974660,0.976656,0.889693,0.926355,0.926355,5016460
2018-02-01,0.933777,0.996177,0.766043,0.820087,0.820087,8009750
2018-02-02,0.818495,0.820100,0.611892,0.765068,0.765068,5879210
2018-02-03,0.770110,0.843778,0.708613,0.813644,0.813644,2856150
2018-02-04,0.811456,0.838558,0.639261,0.680114,0.680114,3273390
2018-02-05,0.675316,0.694185,0.505428,0.521561,0.521561,3546640
2018-02-06,0.522661,0.648800,0.401363,0.633736,0.633736,5641320
2018-02-07,0.631428,0.690928,0.560245,0.585247,0.585247,2820540
2018-02-08,0.583720,0.661312,0.582478,0.635926,0.635926,2444270
2018-02-09,0.637210,0.705582,0.608212,0.705582,0.705582,1171380
2018-02-10,0.702912,0.740682,0.629845,0.657022,0.657022,2499220
2018-02-11,0.657918,0.660492,0.598792,0.609097,0.609097,1884400
2018-02-12,0.611140,0.667270,0.607998,0.661362,0.661362,1539460
2018-02-13,0.664021,0.665442,0.621858,0.631763,0.631763,974596
2018-02-14,0.629403,0.689647,0.623802,0.680280,0.680280,2732930
2018-02-15,0.682652,0.702000,0.663021,0.685976,0.685976,2070900
2018-02-16,0.692724,0.738498,0.671609,0.709270,0.709270,2468540
2018-02-17,0.708112,0.772922,0.702830,0.768265,0.768265,2172190
2018-02-18,0.769417,0.774059,0.668879,0.679050,0.679050,2096690
2018-02-19,0.677942,0.799243,0.677942,0.723885,0.723885,3526600
2018-02-20,0.722183,0.731776,0.635901,0.642551,0.642551,2339340
2018-02-21,0.641280,0.653201,0.593762,0.602391,0.602391,1591470
2018-02-22,0.601150,0.653492,0.552554,0.569815,0.569815,2072610
2018-02-23,0.561910,0.785050,0.552423,0.662911,0.662911,10787000
2018-02-24,0.651294,0.736435,0.639657,0.676924,0.676924,11116200
2018-02-25,0.678638,0.678638,0.603281,0.620059,0.620059,3279210
2018-02-26,0.619509,0.648450,0.603624,0.636320,0.636320,1817100
2018-02-27,0.638712,0.648712,0.609646,0.615573,0.615573,3094370
2018-02-28,0.614906,0.632915,0.551582,0.551582,0.551582,3504480
2018-03-01,0.556207,0.566393,0.529397,0.544842,0.544842,3988730
2018-03-02,0.545623,0.569864,0.522471,0.530029,0.530029,2359030
2018-03-03,0.530719,0.546056,0.515852,0.523253,0.523253,1795840
2018-03-04,0.524131,0.542178,0.507872,0.542048,0.542048,1571400
2018-03-05,0.542451,0.565979,0.537767,0.546323,0.546323,2180030
2018-03-06,0.547667,0.547667,0.459240,0.467055,0.467055,2651710
2018-03-07,0.467637,0.487686,0.387952,0.409794,0.409794,2699710
2018-03-08,0.408977,0.477856,0.354704,0.439275,0.439275,16941500
2018-03-09,0.437228,0.437228,0.336756,0.398628,0.398628,11645900
2018-03-10,0.397805,0.417580,0.353489,0.358236,0.358236,3844140
2018-03-11,0.356591,0.383284,0.343524,0.378057,0.378057,3325920
2018-03-12,0.376652,0.377374,0.338550,0.346355,0.346355,3356110
2018-03-13,0.346346,0.359194,0.333701,0.337128,0.337128,2754340
2018-03-14,0.336506,0.346197,0.298517,0.308670,0.308670,1902010
2018-03-15,0.307967,0.326338,0.291590,0.306190,0.306190,2378270
2018-03-16,0.305977,0.330895,0.296175,0.313845,0.313845,1817310
2018-03-17,0.314330,0.318190,0.286479,0.288317,0.288317,1147170
2018-03-18,0.285194,0.289422,0.245341,0.288565,0.288565,2026640
2018-03-19,0.287707,0.322110,0.279065,0.315534,0.315534,1922500
2018-03-20,0.319116,0.343075,0.307938,0.343075,0.343075,1719810
2018-03-21,0.343701,0.508983,0.343701,0.407467,0.407467,24672700
2018-03-22,0.404360,0.490447,0.392939,0.436257,0.436257,15537700
2018-03-23,0.440436,0.462565,0.419965,0.456385,0.456385,11100000
2018-03-24,0.458805,0.523745,0.457567,0.503488,0.503488,8622880
2018-03-25,0.498357,0.499726,0.460643,0.470227,0.470227,4376980
2018-03-26,0.469250,0.470928,0.387205,0.423541,0.423541,4584660
2018-03-27,0.422850,0.433171,0.391176,0.405681,0.405681,3080850
2018-03-28,0.406118,0.464515,0.401945,0.433242,0.433242,4401420
2018-03-29,0.435150,0.441940,0.372232,0.379206,0.379206,2954220
2018-03-30,0.379106,0.409892,0.359459,0.382213,0.382213,2985100
2018-03-31,0.383463,0.410018,0.383463,0.384100,0.384100,1846780
2018-04-01,0.385109,0.389289,0.337064,0.368187,0.368187,2007810
2018-04-02,0.369864,0.388566,0.358593,0.368356,0.368356,1690860
2018-04-03,0.368801,0.411524,0.361933,0.411524,0.411524,7524420
2018-04-04,0.411819,0.415376,0.361570,0.365687,0.365687,4550250
2018-04-05,0.364857,0.371357,0.351178,0.370320,0.370320,3513430
2018-04-06,0.368512,0.381686,0.349635,0.353527,0.353527,2896140
2018-04-07,0.353575,0.408732,0.352229,0.390075,0.390075,6934450
2018-04-08,0.389570,0.412454,0.378509,0.411946,0.411946,5687600
2018-04-09,0.412990,0.443623,0.394520,0.411646,0.411646,8718570
2018-04-10,0.412378,0.430886,0.395728,0.418535,0.418535,6442650
2018-04-11,0.418494,0.454300,0.414051,0.454300,0.454300,7015050
2018-04-12,0.453686,0.565871,0.451143,0.565871,0.565871,19088300
2018-04-13,0.569444,0.673474,0.563721,0.582653,0.582653,20921100
2018-04-14,0.573309,0.669396,0.555910,0.619794,0.619794,16873000
2018-04-15,0.617411,0.644625,0.617411,0.637871,0.637871,13202900
2018-04-16,0.638082,0.675995,0.587251,0.646452,0.646452,27156800
2018-04-17,0.644209,0.669514,0.628849,0.630025,0.630025,20733000
2018-04-18,0.630325,0.676833,0.627715,0.675870,0.675870,14663400
2018-04-19,0.676261,0.759489,0.670938,0.745103,0.745103,22194400
2018-04-20,0.746106,0.812754,0.746106,0.807661,0.807661,30520100
2018-04-21,0.809318,0.813055,0.704623,0.738085,0.738085,29582900
2018-04-22,0.735396,0.777193,0.723804,0.748965,0.748965,22302900
2018-04-23,0.745179,0.807780,0.742206,0.800409,0.800409,25885800
2018-04-24,0.799242,0.851470,0.798254,0.851470,0.851470,25588500
2018-04-25,0.845005,0.845005,0.679240,0.712370,0.712370,25241100
2018-04-26,0.712458,0.791376,0.690261,0.789756,0.789756,20180200
2018-04-27,0.789622,0.797406,0.753274,0.753895,0.753895,20485800
2018-04-28,0.747868,0.861430,0.746059,0.839786,0.839786,28770300
2018-04-29,0.838465,1.042670,0.838465,1.009890,1.009890,52158200
2018-04-30,1.011600,1.111290,0.909904,0.924452,0.924452,40289900
2018-05-01,0.929455,0.967196,0.867648,0.945355,0.945355,28863300
2018-05-02,0.945228,0.951775,0.915305,0.948501,0.948501,22035300
2018-05-03,0.950010,0.992985,0.908188,0.908493,0.908493,21642200
2018-05-04,0.908250,0.942474,0.876362,0.911972,0.911972,27693400
2018-05-05,0.911144,0.953778,0.898932,0.934740,0.934740,29910200
2018-05-06,0.935425,0.941144,0.818708,0.863350,0.863350,26013300
2018-05-07,0.861672,0.864932,0.796397,0.843582,0.843582,19879500
2018-05-08,0.844409,0.880589,0.808460,0.854302,0.854302,20525000
2018-05-09,0.852227,0.854323,0.787752,0.817091,0.817091,21256100
2018-05-10,0.816718,0.822746,0.756908,0.756908,0.756908,19356500
2018-05-11,0.756390,0.756390,0.614680,0.647942,0.647942,18339900
2018-05-12,0.645409,0.660286,0.550969,0.632905,0.632905,15549800
2018-05-13,0.630940,0.695000,0.616323,0.683685,0.683685,11404400
2018-05-14,0.684654,0.684654,0.624131,0.654747,0.654747,14219500
2018-05-15,0.654509,0.705083,0.644850,0.705083,0.705083,25145500
2018-05-16,0.706104,0.733494,0.638040,0.655667,0.655667,53161000
2018-05-17,0.655913,0.679050,0.608162,0.651298,0.651298,26904200
2018-05-18,0.653188,0.682019,0.637482,0.641780,0.641780,28854200
2018-05-19,0.641460,0.652271,0.628213,0.630295,0.630295,24017000
2018-05-20,0.631716,0.678733,0.625401,0.668597,0.668597,25886200
2018-05-21,0.668517,0.670940,0.625608,0.636021,0.636021,32056900
2018-05-22,0.635134,0.636754,0.570493,0.570493,0.570493,19555000
2018-05-23,0.569400,0.570482,0.472935,0.495103,0.495103,21897400
2018-05-24,0.493141,0.521333,0.468045,0.516759,0.516759,19488500
2018-05-25,0.518122,0.519414,0.489296,0.495347,0.495347,13546900
2018-05-26,0.494404,0.519321,0.485935,0.502692,0.502692,7965760
2018-05-27,0.500317,0.504691,0.490686,0.496113,0.496113,6771920
2018-05-28,0.495747,0.499733,0.449002,0.449859,0.449859,7920990
2018-05-29,0.449752,0.494388,0.442101,0.482321,0.482321,15870000
2018-05-30,0.483059,0.496137,0.468975,0.476337,0.476337,16650500
2018-05-31,0.476683,0.538386,0.471383,0.517685,0.517685,15814700
2018-06-01,0.517919,0.540715,0.494246,0.502484,0.502484,14305700
2018-06-02,0.502322,0.533055,0.501887,0.521057,0.521057,13914900
2018-06-03,0.521306,0.568234,0.520200,0.553617,0.553617,14616500
2018-06-04,0.550941,0.552463,0.498355,0.504663,0.504663,11421600
2018-06-05,0.504289,0.551675,0.485237,0.544615,0.544615,12314700
2018-06-06,0.544410,0.558973,0.521765,0.542971,0.542971,15333800
2018-06-07,0.540594,0.551936,0.516621,0.518822,0.518822,10559400
2018-06-08,0.519858,0.523427,0.495853,0.513093,0.513093,10403400
2018-06-09,0.513057,0.513670,0.488555,0.488555,0.488555,8610180
2018-06-10,0.488016,0.488016,0.394812,0.402701,0.402701,8556520
2018-06-11,0.404097,0.423555,0.387686,0.417903,0.417903,10365400
2018-06-12,0.415952,0.415952,0.362363,0.364944,0.364944,8425180
2018-06-13,0.366855,0.373858,0.341228,0.352978,0.352978,8978560
2018-06-14,0.353786,0.388881,0.353464,0.380893,0.380893,7154990
2018-06-15,0.381200,0.381732,0.360299,0.361331,0.361331,6821950
2018-06-16,0.360431,0.378551,0.360431,0.376787,0.376787,5287800
2018-06-17,0.376301,0.382464,0.363129,0.364197,0.364197,4650800
2018-06-18,0.363390,0.382762,0.361332,0.381014,0.381014,5992120
2018-06-19,0.381321,0.391210,0.370462,0.381346,0.381346,7620540
2018-06-20,0.381014,0.383273,0.363283,0.377436,0.377436,6003410
2018-06-21,0.376733,0.391393,0.361115,0.361737,0.361737,5107630
2018-06-22,0.361623,0.363124,0.296802,0.306343,0.306343,6228120
2018-06-23,0.306833,0.324531,0.300682,0.318571,0.318571,3660650
2018-06-24,0.319533,0.325790,0.286317,0.313534,0.313534,5912330
2018-06-25,0.314139,0.346881,0.311663,0.338197,0.338197,5252720
2018-06-26,0.338670,0.344101,0.316912,0.321117,0.321117,4689680
2018-06-27,0.319978,0.332399,0.316294,0.328349,0.328349,4908110
2018-06-28,0.328963,0.337329,0.313995,0.314688,0.314688,4649600
2018-06-29,0.315707,0.342269,0.309936,0.334459,0.334459,4913360
2018-06-30,0.331466,0.425149,0.331300,0.356537,0.356537,6109980
2018-07-01,0.357412,0.457864,0.332888,0.344797,0.344797,5122810
2018-07-02,0.345202,0.398843,0.332885,0.373039,0.373039,6473880
2018-07-03,0.370549,0.381887,0.350614,0.356815,0.356815,7545480
2018-07-04,0.354159,0.372772,0.349595,0.362005,0.362005,5717930
2018-07-05,0.364378,0.365577,0.334697,0.340339,0.340339,6000220
2018-07-06,0.340343,0.341598,0.321953,0.338001,0.338001,4885420
2018-07-07,0.337122,0.347500,0.319009,0.335676,0.335676,4883030
2018-07-08,0.335355,0.345629,0.325305,0.326265,0.326265,4187180
2018-07-09,0.326296,0.363195,0.309885,0.315452,0.315452,9426010
2018-07-10,0.313970,0.313970,0.276078,0.276165,0.276165,4607710
2018-07-11,0.276553,0.279642,0.257729,0.264481,0.264481,5258550
2018-07-12,0.265197,0.270005,0.250874,0.253571,0.253571,9337030
2018-07-13,0.254366,0.257888,0.249480,0.252021,0.252021,5794080
2018-07-14,0.252735,0.258824,0.250352,0.255994,0.255994,3514460
2018-07-15,0.256345,0.271035,0.254505,0.269222,0.269222,3581980
2018-07-16,0.268945,0.294963,0.262647,0.294368,0.294368,5911900
2018-07-17,0.295329,0.327539,0.287483,0.320375,0.320375,9134290
2018-07-18,0.320020,0.342986,0.302515,0.308568,0.308568,7183020
2018-07-19,0.307814,0.308509,0.284835,0.291476,0.291476,5038860
2018-07-20,0.291518,0.291787,0.269704,0.271379,0.271379,4494500
2018-07-21,0.271319,0.280073,0.251209,0.277780,0.277780,5778810
2018-07-22,0.277595,0.285183,0.266343,0.267328,0.267328,4219160
2018-07-23,0.267306,0.281113,0.260654,0.261727,0.261727,4138070
2018-07-24,0.260256,0.283308,0.257718,0.277593,0.277593,4662360
2018-07-25,0.276065,0.283966,0.273860,0.278279,0.278279,4476350
2018-07-26,0.278503,0.281667,0.261619,0.261619,0.261619,3633730
2018-07-27,0.262333,0.268318,0.254918,0.262981,0.262981,9823050
2018-07-28,0.263395,0.279051,0.263395,0.274133,0.274133,23707400
2018-07-29,0.273234,0.277987,0.271226,0.272264,0.272264,7158170
2018-07-30,0.272310,0.272310,0.249010,0.256206,0.256206,5917300
2018-07-31,0.256742,0.258787,0.231316,0.238758,0.238758,12373000
2018-08-01,0.235345,0.236577,0.220043,0.221826,0.221826,4468060
2018-08-02,0.222417,0.226813,0.197901,0.199292,0.199292,5298770
2018-08-03,0.199258,0.199258,0.170560,0.174044,0.174044,6216670
2018-08-04,0.174046,0.182764,0.163043,0.166614,0.166614,3593170
2018-08-05,0.165915,0.176477,0.163749,0.174392,0.174392,2819470
2018-08-06,0.173909,0.180952,0.163496,0.167662,0.167662,2628260
2018-08-07,0.167145,0.171058,0.154354,0.154961,0.154961,2532770
2018-08-08,0.154707,0.154707,0.126480,0.128827,0.128827,4187420
2018-08-09,0.129050,0.143457,0.126847,0.137891,0.137891,5166210
2018-08-10,0.137309,0.141805,0.120994,0.123170,0.123170,3442510
2018-08-11,0.122475,0.123383,0.110331,0.116043,0.116043,2235380
2018-08-12,0.115527,0.117816,0.112053,0.114461,0.114461,5789560
2018-08-13,0.114403,0.134205,0.110941,0.111117,0.111117,6922080
2018-08-14,0.110684,0.111155,0.088998,0.095169,0.095169,2976660
2018-08-15,0.095189,0.103359,0.095189,0.097215,0.097215,1987010
2018-08-16,0.097067,0.102982,0.095427,0.100785,0.100785,2582580
2018-08-17,0.100723,0.144087,0.100723,0.131837,0.131837,4342760
2018-08-18,0.133642,0.139341,0.106394,0.115495,0.115495,2614410
2018-08-19,0.115029,0.120962,0.110751,0.116510,0.116510,1562840
2018-08-20,0.116672,0.118840,0.101288,0.101288,0.101288,1755740
2018-08-21,0.101544,0.107294,0.101035,0.104509,0.104509,1884160
2018-08-22,0.104877,0.113341,0.100073,0.100773,0.100773,1789050
2018-08-23,0.101095,0.107195,0.097256,0.105573,0.105573,1516830
2018-08-24,0.105387,0.106608,0.100552,0.106608,0.106608,1503630
2018-08-25,0.106441,0.111958,0.104334,0.109359,0.109359,1483240
2018-08-26,0.109345,0.115452,0.104729,0.114820,0.114820,2793930
2018-08-27,0.114954,0.131072,0.114316,0.130097,0.130097,2698150
2018-08-28,0.130221,0.135403,0.124470,0.132984,0.132984,2257360
2018-08-29,0.133157,0.135390,0.126987,0.128638,0.128638,2405940
2018-08-30,0.128990,0.130234,0.113349,0.119329,0.119329,2231580
2018-08-31,0.120189,0.122023,0.116654,0.120507,0.120507,1872160
2018-09-01,0.120647,0.130870,0.120647,0.128861,0.128861,1870080
2018-09-02,0.128807,0.129757,0.120497,0.121640,0.121640,6189080
2018-09-03,0.121427,0.121551,0.116350,0.119144,0.119144,5011350
2018-09-04,0.119319,0.128882,0.117933,0.124301,0.124301,6562440
2018-09-05,0.124459,0.125310,0.103027,0.103027,0.103027,4883240
2018-09-06,0.101101,0.101700,0.091525,0.101629,0.101629,4667440
2018-09-07,0.101354,0.104803,0.096240,0.097978,0.097978,3386570
2018-09-08,0.097792,0.099969,0.087300,0.089109,0.089109,2559240
2018-09-09,0.088670,0.101895,0.085131,0.090625,0.090625,2419010
2018-09-10,0.090598,0.096203,0.088832,0.094445,0.094445,3886200
2018-09-11,0.095139,0.096251,0.086293,0.091563,0.091563,3655110
2018-09-12,0.091429,0.091462,0.078680,0.083732,0.083732,2493170
2018-09-13,0.083511,0.101576,0.083511,0.101242,0.101242,2539140
2018-09-14,0.091468,0.103092,0.086305,0.098109,0.098109,2513220
2018-09-15,0.098032,0.105927,0.086487,0.100880,0.100880,2085220
2018-09-16,0.101055,0.102941,0.086521,0.102941,0.102941,2256360
2018-09-17,0.102150,0.104489,0.080596,0.083920,0.083920,2231450
2018-09-18,0.083811,0.094083,0.081448,0.089567,0.089567,2278990
2018-09-19,0.087293,0.098789,0.084739,0.095635,0.095635,2463790
2018-09-20,0.092067,0.098593,0.089139,0.097318,0.097318,2141320
2018-09-21,0.097539,0.107479,0.094157,0.106735,0.106735,2437650
2018-09-22,0.101957,0.110419,0.097496,0.104177,0.104177,3768180
