Date,Open,High,Low,Close,Adj Close,Volume
2020-11-21,0.097576,0.104671,0.094281,0.104007,0.104007,126743
2020-11-22,0.104022,0.104284,0.077931,0.084876,0.084876,90550
2020-11-23,0.084869,0.086291,0.076346,0.079165,0.079165,128052
2020-11-24,0.079149,0.083644,0.073742,0.083508,0.083508,1031
2020-11-25,0.083500,0.084869,0.075006,0.082428,0.082428,100178
2020-11-26,0.082421,0.085032,0.067571,0.072771,0.072771,73989
2020-11-27,0.072867,0.077010,0.066693,0.074251,0.074251,105906
2020-11-28,0.074250,0.087153,0.072217,0.079553,0.079553,65741
2020-11-29,0.079551,0.096898,0.072870,0.091982,0.091982,94559
2020-11-30,0.091978,0.103272,0.088789,0.096370,0.096370,3316
2020-12-01,0.095578,0.123383,0.083279,0.097219,0.097219,63464
2020-12-02,0.095519,0.099052,0.087271,0.092385,0.092385,39411
2020-12-03,0.092366,0.092693,0.079765,0.085937,0.085937,36512
2020-12-04,0.085959,0.088582,0.074603,0.076724,0.076724,33706
2020-12-05,0.076491,0.086921,0.074241,0.086921,0.086921,47651
2020-12-06,0.086958,0.087740,0.072868,0.081604,0.081604,52063
2020-12-07,0.079869,0.082192,0.072917,0.077748,0.077748,65330
2020-12-08,null,null,null,null,null,null
2020-12-09,0.070166,0.075191,0.067240,0.073657,0.073657,2140
2020-12-10,0.073659,0.075684,0.067521,0.070681,0.070681,29700
2020-12-11,null,null,null,null,null,null
2020-12-12,0.068804,0.113041,0.063607,0.108508,0.108508,53149
2020-12-13,0.108497,0.123639,0.103269,0.115419,0.115419,50475
2020-12-14,null,null,null,null,null,null
2020-12-15,0.114325,0.115813,0.095453,0.095744,0.095744,39883
2020-12-16,0.095726,0.115505,0.090320,0.115375,0.115375,53413
2020-12-17,null,null,null,null,null,null
2020-12-18,0.096511,0.101691,0.088193,0.095951,0.095951,42592
2020-12-19,0.096242,0.097574,0.083492,0.090680,0.090680,42376
2020-12-20,null,null,null,null,null,null
2020-12-21,0.101162,0.101435,0.068281,0.069988,0.069988,32679
2020-12-22,0.069789,0.075178,0.068690,0.072534,0.072534,30374
2020-12-23,null,null,null,null,null,null
2020-12-24,0.064617,0.067561,0.060979,0.066766,0.066766,789
2020-12-25,0.066688,0.072772,0.064047,0.070541,0.070541,37246
2020-12-26,null,null,null,null,null,null
2020-12-27,0.072453,0.082148,0.069651,0.073149,0.073149,43273
2020-12-28,null,null,null,null,null,null
