Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,0.063895,0.068631,0.060811,0.065954,0.065954,100945
2020-07-14,0.065954,0.067253,0.060499,0.064482,0.064482,92946
2020-07-15,0.064479,0.067805,0.060396,0.061699,0.061699,98480
2020-07-16,0.061685,0.062983,0.058945,0.059256,0.059256,92297
2020-07-17,0.059253,0.062457,0.057993,0.061256,0.061256,58775
2020-07-18,0.061238,0.062961,0.059425,0.060959,0.060959,82673
2020-07-19,0.060954,0.063820,0.060801,0.063450,0.063450,109236
2020-07-20,0.063644,0.077965,0.062442,0.074900,0.074900,107906
2020-07-21,0.074883,0.080629,0.068114,0.077861,0.077861,92469
2020-07-22,0.077864,0.085076,0.075433,0.082193,0.082193,185312
2020-07-23,0.082193,0.087767,0.078820,0.085919,0.085919,113329
2020-07-24,0.085919,0.090042,0.080272,0.082982,0.082982,95422
2020-07-25,0.082985,0.088646,0.081494,0.084139,0.084139,92625
2020-07-26,0.084153,0.091047,0.080229,0.083804,0.083804,108866
2020-07-27,0.083808,0.092304,0.079368,0.084929,0.084929,127425
2020-07-28,0.084907,0.091085,0.077639,0.082603,0.082603,103434
2020-07-29,0.082630,0.085799,0.062068,0.062282,0.062282,136768
2020-07-30,0.062335,0.086694,0.061910,0.083211,0.083211,114879
2020-07-31,0.083202,0.100000,0.078044,0.094046,0.094046,144916
2020-08-01,0.094046,0.114192,0.088245,0.103523,0.103523,133875
2020-08-02,0.103502,0.114804,0.096385,0.102580,0.102580,125246
2020-08-03,0.102653,0.117118,0.097546,0.102576,0.102576,117590
2020-08-04,0.102569,0.111613,0.096146,0.110881,0.110881,118461
2020-08-05,0.110879,0.115611,0.100160,0.110086,0.110086,108249
2020-08-06,0.110086,0.289673,0.106953,0.176130,0.176130,473778
2020-08-07,0.176888,0.177878,0.119906,0.123273,0.123273,286144
2020-08-08,0.123237,0.171254,0.123237,0.164563,0.164563,168144
2020-08-09,0.165822,0.171905,0.151081,0.158072,0.158072,147622
2020-08-10,0.158466,0.176665,0.144377,0.154227,0.154227,134085
2020-08-11,0.154276,0.164349,0.131344,0.136826,0.136826,126039
2020-08-12,0.126917,0.150746,0.109226,0.127599,0.127599,125592
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.127297,0.135178,0.110990,0.131703,0.131703,133052
2020-08-17,0.131703,0.138721,0.124165,0.137450,0.137450,118528
2020-08-18,0.137433,0.137788,0.082043,0.099177,0.099177,176032
2020-08-19,0.099129,0.121920,0.098795,0.103812,0.103812,170026
2020-08-20,0.103812,0.114441,0.096168,0.101949,0.101949,115745
2020-08-21,0.101934,0.112654,0.096421,0.098288,0.098288,103486
2020-08-22,0.098334,0.115216,0.096570,0.110375,0.110375,119346
2020-08-23,0.110345,0.114657,0.096948,0.106640,0.106640,148562
2020-08-24,0.106612,0.114014,0.098590,0.113848,0.113848,120367
2020-08-25,0.113827,0.166007,0.099500,0.143321,0.143321,287401
2020-08-26,0.143208,0.152959,0.127778,0.132699,0.132699,141990
2020-08-27,0.132643,0.146876,0.114485,0.119134,0.119134,124858
2020-08-28,0.119213,0.136624,0.103436,0.135085,0.135085,116035
2020-08-29,0.135108,0.157565,0.131315,0.153136,0.153136,196272
2020-08-30,0.153068,0.167515,0.136804,0.149237,0.149237,173528
2020-08-31,0.149275,0.173982,0.138531,0.167263,0.167263,167355
2020-09-01,0.167193,0.225005,0.158366,0.198415,0.198415,299293
2020-09-02,0.198420,0.208205,0.157713,0.182148,0.182148,142186
2020-09-03,0.182092,0.183069,0.143144,0.144350,0.144350,96167
2020-09-04,0.144414,0.155775,0.140923,0.141575,0.141575,110356
2020-09-05,0.141583,0.161465,0.116806,0.134302,0.134302,149198
2020-09-06,0.134302,0.135162,0.124062,0.130789,0.130789,104955
2020-09-07,0.130799,0.130818,0.104726,0.110709,0.110709,116020
2020-09-08,0.110760,0.115818,0.102910,0.105141,0.105141,97475
2020-09-09,0.105135,0.115249,0.101913,0.111906,0.111906,117623
2020-09-10,0.111909,0.130993,0.107921,0.111281,0.111281,114047
2020-09-11,0.111380,0.130950,0.108566,0.126851,0.126851,111593
2020-09-12,0.126810,0.131124,0.110189,0.119980,0.119980,100614
2020-09-13,0.119984,0.139303,0.112489,0.113312,0.113312,107872
2020-09-14,0.113271,0.137967,0.112588,0.127379,0.127379,111372
2020-09-15,0.129155,0.138693,0.112980,0.120898,0.120898,105168
2020-09-16,0.120867,0.129211,0.094434,0.115285,0.115285,76589
2020-09-17,0.115285,0.127410,0.102315,0.111875,0.111875,122228
2020-09-18,0.111875,0.136772,0.104382,0.109474,0.109474,121685
2020-09-19,0.109488,0.130251,0.105494,0.112068,0.112068,89201
2020-09-20,0.112055,0.133320,0.108324,0.113525,0.113525,91241
2020-09-21,0.113525,0.128273,0.101361,0.102439,0.102439,94599
2020-09-22,0.102349,0.107151,0.100339,0.103141,0.103141,100722
2020-09-23,0.103163,0.108020,0.094017,0.095570,0.095570,103676
2020-09-24,0.095539,0.101012,0.088866,0.100203,0.100203,142718
2020-09-25,0.100189,0.105943,0.091648,0.098417,0.098417,115277
2020-09-26,0.098414,0.104586,0.081385,0.101028,0.101028,112576
2020-09-27,0.101022,0.101022,0.082151,0.093786,0.093786,131729
2020-09-28,0.093786,0.099064,0.078833,0.078906,0.078906,111234
2020-09-29,0.080307,0.090345,0.077946,0.079241,0.079241,130392
2020-09-30,0.079036,0.087838,0.077169,0.087335,0.087335,127864
2020-10-01,0.087335,0.098824,0.080188,0.086363,0.086363,128491
2020-10-02,0.086345,0.093436,0.080560,0.088241,0.088241,115785
2020-10-03,0.088241,0.090599,0.060545,0.063811,0.063811,122998
2020-10-04,0.063811,0.088256,0.063733,0.082430,0.082430,111051
2020-10-05,0.082430,0.090650,0.078687,0.087539,0.087539,122528
2020-10-06,0.087495,0.090444,0.081298,0.088892,0.088892,114264
2020-10-07,0.088892,0.089503,0.061989,0.063004,0.063004,114394
2020-10-08,0.063003,0.083971,0.063003,0.071033,0.071033,126997
2020-10-09,0.071100,0.083951,0.071100,0.077494,0.077494,107030
2020-10-10,0.076562,0.085138,0.065850,0.078784,0.078784,120367
2020-10-11,0.078559,0.087451,0.063909,0.066009,0.066009,106186
2020-10-12,0.066176,0.077976,0.062077,0.062990,0.062990,135601
2020-10-13,0.063012,0.077723,0.060845,0.072736,0.072736,112015
2020-10-14,0.072836,0.073618,0.056664,0.062986,0.062986,137679
2020-10-15,0.062969,0.074501,0.059275,0.061823,0.061823,123248
2020-10-16,0.061824,0.073575,0.059290,0.066012,0.066012,110092
2020-10-17,0.066137,0.074452,0.060342,0.064544,0.064544,111054
2020-10-18,0.064515,0.073826,0.062598,0.069083,0.069083,120613
2020-10-19,0.069038,0.075749,0.062823,0.064530,0.064530,123889
2020-10-20,0.064510,0.075472,0.056789,0.057498,0.057498,120332
2020-10-21,0.056923,0.074660,0.056853,0.070054,0.070054,124077
2020-10-22,0.070057,0.078156,0.065404,0.074570,0.074570,106625
2020-10-23,0.074633,0.079804,0.065380,0.069020,0.069020,125436
2020-10-24,0.069035,0.077331,0.062836,0.065741,0.065741,108707
2020-10-25,0.065725,0.072484,0.061708,0.066580,0.066580,155998
2020-10-26,0.066606,0.071294,0.063455,0.066853,0.066853,127690
2020-10-27,0.066863,0.076328,0.066863,0.073643,0.073643,137876
2020-10-28,0.073713,0.093445,0.071621,0.086214,0.086214,135559
2020-10-29,0.086212,0.089004,0.069506,0.070800,0.070800,110447
2020-10-30,0.070800,0.086251,0.066709,0.073740,0.073740,134440
2020-10-31,0.073741,0.079827,0.067553,0.068756,0.068756,120890
2020-11-01,0.068755,0.077341,0.068031,0.076888,0.076888,133170
2020-11-02,0.076891,0.077250,0.066150,0.072439,0.072439,136259
2020-11-03,0.072443,0.078256,0.064034,0.076135,0.076135,111623
2020-11-04,0.076137,0.079603,0.068647,0.074156,0.074156,144311
2020-11-05,0.074193,0.088045,0.068689,0.087528,0.087528,119367
2020-11-06,0.087634,0.089885,0.074209,0.083546,0.083546,133152
2020-11-07,0.083546,0.088315,0.067923,0.073120,0.073120,154401
2020-11-08,0.073121,0.076306,0.061685,0.065671,0.065671,132616
2020-11-09,0.065674,0.075058,0.060058,0.071060,0.071060,145171
2020-11-10,0.071045,0.072201,0.063037,0.064538,0.064538,119440
2020-11-11,0.064534,0.072397,0.057865,0.067824,0.067824,155612
2020-11-12,0.067817,0.068214,0.039666,0.059764,0.059764,132524
2020-11-13,0.059765,0.062701,0.053596,0.054526,0.054526,76615
2020-11-14,0.054526,0.062032,0.053280,0.054128,0.054128,76473
2020-11-15,0.054131,0.061206,0.053156,0.054375,0.054375,79572
2020-11-16,0.054375,0.068823,0.052927,0.063460,0.063460,82804
2020-11-17,0.065040,0.068585,0.050825,0.060467,0.060467,98919
2020-11-18,0.060470,0.069462,0.053893,0.059547,0.059547,88969
2020-11-19,0.059552,0.065663,0.052350,0.053521,0.053521,79812
2020-11-20,0.053520,0.070313,0.052177,0.069266,0.069266,89875
2020-11-21,0.069264,0.089125,0.058695,0.085343,0.085343,87830
2020-11-22,0.085345,0.089327,0.066093,0.073738,0.073738,73529
2020-11-23,0.073733,0.092940,0.066055,0.075250,0.075250,90810
2020-11-24,0.075311,0.096421,0.069516,0.079867,0.079867,70069
2020-11-25,0.079864,0.087625,0.076729,0.084261,0.084261,20849
2020-11-26,0.084248,0.084658,0.059446,0.061491,0.061491,19564
2020-11-27,0.061546,0.065206,0.060303,0.064263,0.064263,13568
2020-11-28,0.064256,0.074611,0.063292,0.071943,0.071943,16970
2020-11-29,0.071936,0.073161,0.065932,0.069516,0.069516,15639
2020-11-30,0.069513,0.075502,0.067624,0.074633,0.074633,14812
2020-12-01,0.074637,0.075768,0.068462,0.069534,0.069534,12111
2020-12-02,0.069519,0.070161,0.062610,0.065527,0.065527,20105
2020-12-03,0.065517,0.067554,0.062344,0.067191,0.067191,21976
2020-12-04,0.067200,0.067707,0.063084,0.064113,0.064113,17568
2020-12-05,0.063990,0.070042,0.063632,0.067046,0.067046,20973
2020-12-06,0.067070,0.086573,0.064333,0.079024,0.079024,29542
2020-12-07,0.083250,0.085229,0.071935,0.073608,0.073608,26144
2020-12-08,0.073587,0.074249,0.063209,0.063261,0.063261,19656
2020-12-09,0.063249,0.066894,0.062158,0.066011,0.066011,16484
2020-12-10,0.066013,0.067353,0.064220,0.066404,0.066404,19210
2020-12-11,0.066406,0.066445,0.062738,0.064623,0.064623,17887
2020-12-12,0.064629,0.067351,0.063950,0.066641,0.066641,19141
2020-12-13,0.066632,0.066632,0.057711,0.059797,0.059797,30274
2020-12-14,0.059802,0.059930,0.056278,0.058033,0.058033,16439
2020-12-15,0.058032,0.062193,0.057146,0.060266,0.060266,18744
2020-12-16,0.060258,0.061120,0.049587,0.059919,0.059919,46755
2020-12-17,0.059922,0.078021,0.059916,0.070862,0.070862,55250
2020-12-18,0.070832,0.077451,0.061594,0.074816,0.074816,41679
2020-12-19,0.074858,0.076377,0.063895,0.072882,0.072882,46171
2020-12-20,0.072897,0.079494,0.054451,0.062063,0.062063,45551
2020-12-21,0.061946,0.068072,0.047234,0.062454,0.062454,37242
2020-12-22,0.062297,0.066017,0.043686,0.053297,0.053297,33803
2020-12-23,0.053291,0.064768,0.044039,0.046938,0.046938,32136
2020-12-24,0.046933,0.064571,0.041766,0.057989,0.057989,46099
2020-12-25,0.057933,0.070370,0.041384,0.059102,0.059102,32109
2020-12-26,0.059087,0.073941,0.046777,0.065745,0.065745,38391
2020-12-27,0.065761,0.073647,0.043777,0.051432,0.051432,30978
2020-12-28,0.051366,0.058440,0.045879,0.045879,0.045879,38308
2020-12-29,0.078318,0.079014,0.042960,0.044201,0.044201,40175
