Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,2.202660,2.285000,2.162650,2.257220,2.257220,163268
2018-06-15,2.253460,2.495290,2.192210,2.417930,2.417930,296654
2018-06-16,2.412450,2.448610,2.194430,2.235520,2.235520,203446
2018-06-17,2.240470,2.273550,2.239570,2.253330,2.253330,135923
2018-06-18,2.250500,2.310240,2.198030,2.304030,2.304030,150910
2018-06-19,2.302980,2.308110,2.207770,2.221840,2.221840,177748
2018-06-20,2.222920,2.255060,2.132790,2.185220,2.185220,219146
2018-06-21,2.185130,2.233010,2.162340,2.162340,2.162340,170459
2018-06-22,2.159950,2.249040,1.867880,1.890540,1.890540,253267
2018-06-23,1.890920,1.935880,1.881290,1.900440,1.900440,151822
2018-06-24,1.898220,1.901660,1.755690,1.818130,1.818130,204637
2018-06-25,1.814380,1.912650,1.806360,1.877090,1.877090,270680
2018-06-26,1.877400,1.890540,1.800110,1.801500,1.801500,145437
2018-06-27,1.797620,1.797620,1.653200,1.756050,1.756050,166803
2018-06-28,1.757340,1.787340,1.702030,1.709130,1.709130,159452
2018-06-29,1.709660,1.775390,1.668680,1.762150,1.762150,143721
2018-06-30,1.763900,1.888680,1.763900,1.880760,1.880760,132700
2018-07-01,1.881470,1.896980,1.859510,1.871940,1.871940,117425
2018-07-02,1.872450,1.917760,1.818520,1.909690,1.909690,186314
2018-07-03,1.910680,2.018300,1.897510,1.916070,1.916070,196630
2018-07-04,1.906710,1.992640,1.877110,1.940440,1.940440,126998
2018-07-05,1.943740,1.977070,1.912690,1.935630,1.935630,143444
2018-07-06,1.938560,2.038560,1.927890,2.038560,2.038560,175915
2018-07-07,2.036470,2.040890,1.957960,2.040890,2.040890,140846
2018-07-08,2.040300,2.047880,1.976940,1.982390,1.982390,152700
2018-07-09,1.982770,1.987520,1.913690,1.913690,1.913690,155314
2018-07-10,1.912290,1.913760,1.720300,1.721440,1.721440,224822
2018-07-11,1.721840,1.737120,1.632820,1.730690,1.730690,303126
2018-07-12,1.738630,1.741420,1.415530,1.518240,1.518240,396671
2018-07-13,1.512830,1.556560,1.490640,1.516100,1.516100,182505
2018-07-14,1.518910,1.535740,1.502290,1.527790,1.527790,130245
2018-07-15,1.527100,1.575510,1.516840,1.570290,1.570290,144739
2018-07-16,1.566520,1.680730,1.559090,1.677870,1.677870,163479
2018-07-17,1.677410,1.802440,1.659650,1.768320,1.768320,188115
2018-07-18,1.759020,1.818630,1.702230,1.717490,1.717490,216466
2018-07-19,1.716140,1.796510,1.670200,1.691300,1.691300,228792
2018-07-20,1.700660,1.735540,1.628480,1.636910,1.636910,180916
2018-07-21,1.636680,1.668600,1.617710,1.663440,1.663440,125956
2018-07-22,1.664070,1.684290,1.617970,1.637790,1.637790,135138
2018-07-23,1.636790,1.706150,1.572110,1.590650,1.590650,236357
2018-07-24,1.584910,1.718200,1.584910,1.682140,1.682140,264845
2018-07-25,1.664410,1.684300,1.600010,1.655400,1.655400,340054
2018-07-26,1.654410,1.763940,1.628330,1.655650,1.655650,616585
2018-07-27,1.654990,1.787710,1.627640,1.768820,1.768820,238578
2018-07-28,1.761640,1.802500,1.721350,1.791770,1.791770,199755
2018-07-29,1.795330,1.806960,1.745210,1.757450,1.757450,167772
2018-07-30,1.757770,1.789520,1.689430,1.733120,1.733120,186899
2018-07-31,1.732310,1.733540,1.592270,1.612580,1.612580,139858
2018-08-01,1.612420,1.612420,1.490820,1.516540,1.516540,151451
2018-08-02,1.517190,1.541920,1.469360,1.495340,1.495340,154299
2018-08-03,1.495450,1.495450,1.442330,1.492990,1.492990,120702
2018-08-04,1.492270,1.533890,1.455470,1.460750,1.460750,125000
2018-08-05,1.460900,1.517040,1.444650,1.507640,1.507640,96176
2018-08-06,1.511020,1.631100,1.480620,1.516230,1.516230,345350
2018-08-07,1.515610,1.543450,1.423310,1.447830,1.447830,96397
2018-08-08,1.447940,1.447940,1.262050,1.288360,1.288360,84821
2018-08-09,1.288230,1.348230,1.260540,1.334240,1.334240,109179
2018-08-10,1.332650,1.336980,1.211580,1.227480,1.227480,118552
2018-08-11,1.227510,1.227820,1.163250,1.208610,1.208610,103938
2018-08-12,1.204480,1.245200,1.182960,1.213170,1.213170,110886
2018-08-13,1.214550,1.222230,1.042840,1.049260,1.049260,163057
2018-08-14,1.048650,1.048650,0.913192,0.971985,0.971985,105808
2018-08-15,0.974156,1.087880,0.970368,1.048200,1.048200,148428
2018-08-16,1.047950,1.090930,0.968091,0.988731,0.988731,179115
2018-08-17,0.988870,1.213590,0.985252,1.105440,1.105440,116922
2018-08-18,1.110550,1.125220,1.046230,1.060420,1.060420,97111
2018-08-19,1.060860,1.062150,1.012700,1.052040,1.052040,91866
2018-08-20,1.051670,1.061110,1.013250,1.015670,1.015670,86187
2018-08-21,1.015570,1.101490,1.014560,1.050010,1.050010,161430
2018-08-22,1.050000,1.076420,0.962121,0.970922,0.970922,107977
2018-08-23,0.971467,1.014470,0.961303,0.992669,0.992669,119135
2018-08-24,0.994153,1.009590,0.982498,1.009590,1.009590,85451
2018-08-25,1.008450,1.053290,0.997536,1.021800,1.021800,104696
2018-08-26,1.022850,1.022850,0.995204,1.002060,1.002060,72919
2018-08-27,1.002660,1.041070,0.999206,1.041070,1.041070,98743
2018-08-28,1.043600,1.087340,1.032630,1.081000,1.081000,105272
2018-08-29,1.085610,1.086810,1.034520,1.044320,1.044320,144015
2018-08-30,1.044680,1.120680,1.006340,1.038090,1.038090,114287
2018-08-31,1.038770,1.041630,1.022430,1.036370,1.036370,90833
2018-09-01,1.036510,1.095340,1.033140,1.079410,1.079410,95333
2018-09-02,1.079840,1.091890,1.052990,1.066320,1.066320,90180
2018-09-03,1.067040,1.068750,1.004600,1.029110,1.029110,112070
2018-09-04,1.029360,1.060350,1.026930,1.048950,1.048950,97052
2018-09-05,1.048030,1.052910,0.916768,0.916768,0.916768,92600
2018-09-06,0.914425,0.914425,0.837954,0.856691,0.856691,94701
2018-09-07,0.856403,0.862039,0.829688,0.838525,0.838525,75547
2018-09-08,0.838084,0.845205,0.770222,0.772977,0.772977,82450
2018-09-09,0.771026,0.784731,0.752303,0.752967,0.752967,75010
2018-09-10,0.752741,0.761687,0.703433,0.735424,0.735424,90131
2018-09-11,0.736642,0.761367,0.708426,0.720691,0.720691,74118
2018-09-12,0.720786,0.721487,0.659811,0.694032,0.694032,74992
2018-09-13,0.694799,0.748366,0.693236,0.744606,0.744606,83110
2018-09-14,0.744092,0.794713,0.738325,0.779978,0.779978,69299
2018-09-15,0.778230,0.790808,0.770765,0.774539,0.774539,58092
2018-09-16,0.775534,0.785011,0.755410,0.781275,0.781275,70419
2018-09-17,0.781839,0.818693,0.774200,0.782202,0.782202,81472
2018-09-18,0.782033,0.820913,0.775025,0.776825,0.776825,90040
2018-09-19,0.777116,0.786072,0.758861,0.778665,0.778665,68358
2018-09-20,0.779296,0.813247,0.779296,0.811934,0.811934,86776
2018-09-21,0.812950,0.866936,0.805314,0.863008,0.863008,104354
2018-09-22,0.863769,0.971933,0.841363,0.927625,0.927625,318036
2018-09-23,0.928353,0.947908,0.880296,0.935737,0.935737,120209
2018-09-24,0.937341,0.964389,0.929411,0.941254,0.941254,126709
2018-09-25,0.942161,0.942571,0.866542,0.880296,0.880296,119863
2018-09-26,0.880765,0.893965,0.861934,0.874934,0.874934,87815
2018-09-27,0.872646,1.171100,0.866354,0.965849,0.965849,879655
2018-09-28,0.949471,0.949471,0.866885,0.911058,0.911058,235254
2018-09-29,0.910319,0.938383,0.846639,0.888090,0.888090,180800
2018-09-30,0.888123,0.892603,0.868441,0.888735,0.888735,149564
2018-10-01,0.887661,0.898745,0.852787,0.860702,0.860702,148357
2018-10-02,0.859551,0.862171,0.822701,0.824521,0.824521,149867
2018-10-03,0.824535,0.824579,0.775769,0.780457,0.780457,162495
2018-10-04,0.781190,0.796548,0.778139,0.788400,0.788400,147969
2018-10-05,0.788769,0.817396,0.783588,0.814723,0.814723,134309
2018-10-06,0.815255,0.818301,0.797493,0.813845,0.813845,141242
2018-10-07,0.814365,0.815247,0.794216,0.799039,0.799039,126383
2018-10-08,0.799950,1.162450,0.798767,0.845204,0.845204,170905
2018-10-09,0.846454,0.855345,0.817132,0.826904,0.826904,184306
2018-10-10,0.825110,0.832691,0.804311,0.824159,0.824159,170712
2018-10-11,0.823947,0.826799,0.751045,0.752306,0.752306,168249
2018-10-12,0.748215,0.771515,0.748215,0.757753,0.757753,136468
2018-10-13,0.758720,0.769667,0.748758,0.765739,0.765739,128102
2018-10-14,0.766316,0.780805,0.756104,0.756842,0.756842,145597
2018-10-15,0.758834,0.816114,0.712758,0.742140,0.742140,246910
2018-10-16,0.742197,0.744629,0.731750,0.734069,0.734069,138549
2018-10-17,0.735920,0.736958,0.722860,0.727166,0.727166,139251
2018-10-18,0.727041,0.758299,0.725425,0.750429,0.750429,157224
2018-10-19,0.750318,0.752212,0.722155,0.725111,0.725111,147425
2018-10-20,0.725300,0.735571,0.701306,0.714523,0.714523,228263
2018-10-21,0.714367,0.724523,0.706649,0.711009,0.711009,164652
2018-10-22,0.710633,0.717979,0.704455,0.710731,0.710731,137538
2018-10-23,0.710819,0.743074,0.697655,0.713804,0.713804,236533
2018-10-24,0.711804,0.767143,0.709298,0.728854,0.728854,285970
2018-10-25,0.729042,0.762877,0.718648,0.742564,0.742564,259733
2018-10-26,0.741538,0.757336,0.727802,0.754149,0.754149,212644
2018-10-27,0.752247,0.753205,0.735179,0.745217,0.745217,188032
2018-10-28,0.746955,0.840029,0.742564,0.766376,0.766376,422633
2018-10-29,0.763691,0.892424,0.745787,0.793872,0.793872,819970
2018-10-30,0.792787,0.807108,0.770609,0.800694,0.800694,270764
2018-10-31,0.802147,0.809748,0.778461,0.794153,0.794153,242382
2018-11-01,0.794281,0.811563,0.765880,0.775897,0.775897,207717
2018-11-02,0.775901,0.785197,0.769186,0.784814,0.784814,196417
2018-11-03,0.784815,0.788558,0.780664,0.786176,0.786176,224504
2018-11-04,0.786178,0.801561,0.783687,0.794512,0.794512,216041
2018-11-05,0.792554,0.820355,0.775774,0.777007,0.777007,220738
2018-11-06,0.778677,0.780196,0.755862,0.762285,0.762285,247038
2018-11-07,0.763166,0.774104,0.761357,0.771029,0.771029,196437
2018-11-08,0.770317,0.772526,0.699795,0.761790,0.761790,385094
2018-11-09,0.762643,0.765397,0.714093,0.719608,0.719608,200409
2018-11-10,0.719429,0.724976,0.718030,0.721470,0.721470,205959
2018-11-11,0.721005,0.723532,0.714592,0.720034,0.720034,204543
2018-11-12,0.720624,0.730176,0.718865,0.725561,0.725561,212808
2018-11-13,0.724547,0.726894,0.680044,0.684114,0.684114,226120
2018-11-14,0.682136,0.683826,0.559420,0.577588,0.577588,202434
2018-11-15,0.582153,0.612049,0.529128,0.555365,0.555365,251042
2018-11-16,0.557795,0.559324,0.548932,0.554292,0.554292,159930
2018-11-17,0.554243,0.556617,0.549705,0.549705,0.549705,152625
2018-11-18,0.550293,0.607621,0.544537,0.547551,0.547551,228708
2018-11-19,0.547009,0.547052,0.421072,0.424479,0.424479,196383
2018-11-20,0.423285,0.433523,0.358539,0.375071,0.375071,172494
2018-11-21,0.377931,0.394165,0.368499,0.378472,0.378472,125090
2018-11-22,0.378137,0.383287,0.363056,0.363302,0.363302,118728
2018-11-23,0.360397,0.361393,0.330715,0.336442,0.336442,119834
2018-11-24,0.336423,0.349386,0.310060,0.314849,0.314849,99687
2018-11-25,0.314183,0.329294,0.285791,0.323681,0.323681,105083
2018-11-26,0.322880,0.326673,0.291481,0.297180,0.297180,103542
2018-11-27,0.296952,0.342106,0.290357,0.340059,0.340059,128607
2018-11-28,0.340193,0.446275,0.340193,0.425596,0.425596,153056
2018-11-29,0.425994,0.500291,0.416514,0.478686,0.478686,173863
2018-11-30,0.479486,0.484693,0.430129,0.434154,0.434154,140405
2018-12-01,0.435305,0.468530,0.429834,0.461624,0.461624,117324
2018-12-02,0.460483,0.468764,0.454417,0.461269,0.461269,117437
2018-12-03,0.460946,0.462251,0.426553,0.431591,0.431591,107706
2018-12-04,0.431075,0.477192,0.422146,0.435284,0.435284,178813
2018-12-05,0.435524,0.502379,0.431982,0.485086,0.485086,195833
2018-12-06,0.484692,0.495729,0.411553,0.441243,0.441243,159958
2018-12-07,0.440544,0.444062,0.393450,0.425792,0.425792,118284
2018-12-08,0.425565,0.455783,0.425565,0.452150,0.452150,127182
2018-12-09,0.451108,0.474213,0.451108,0.464274,0.464274,101559
2018-12-10,0.459055,0.480007,0.447598,0.450114,0.450114,111049
2018-12-11,0.449858,0.484564,0.400455,0.402704,0.402704,155940
2018-12-12,0.402519,0.418626,0.396965,0.409481,0.409481,95462
2018-12-13,0.409859,0.409859,0.348678,0.356744,0.356744,134436
2018-12-14,0.356960,0.368527,0.349689,0.351618,0.351618,104321
2018-12-15,0.351280,0.353342,0.342631,0.347823,0.347823,82734
2018-12-16,0.347845,0.355670,0.346121,0.346121,0.346121,79065
2018-12-17,0.346401,0.403023,0.345118,0.397022,0.397022,94951
2018-12-18,0.397012,0.400166,0.381034,0.400166,0.400166,107936
2018-12-19,0.401140,0.431756,0.399148,0.416365,0.416365,109996
2018-12-20,0.415899,0.533653,0.414598,0.500912,0.500912,387948
2018-12-21,0.507019,0.507019,0.459966,0.463284,0.463284,129854
2018-12-22,0.463640,0.469612,0.451421,0.469612,0.469612,119157
2018-12-23,0.469742,0.483729,0.468306,0.476825,0.476825,126379
2018-12-24,0.476807,0.555297,0.476807,0.522601,0.522601,180065
2018-12-25,0.524489,0.524489,0.477067,0.482565,0.482565,106568
2018-12-26,0.483083,0.483133,0.460731,0.470672,0.470672,116339
2018-12-27,0.471217,0.472687,0.426788,0.428161,0.428161,94355
2018-12-28,0.428265,0.457540,0.417372,0.456965,0.456965,87418
2018-12-29,0.458004,0.460497,0.438155,0.438357,0.438357,104475
2018-12-30,0.437690,0.437690,0.406492,0.411597,0.411597,166125
2018-12-31,0.409105,0.410790,0.382356,0.383159,0.383159,131118
2019-01-01,0.384654,0.400648,0.380091,0.398761,0.398761,109778
2019-01-02,0.399993,0.458675,0.398094,0.419443,0.419443,156715
2019-01-03,0.419180,0.444010,0.401774,0.404085,0.404085,105867
2019-01-04,0.404340,0.413932,0.401820,0.411839,0.411839,57572
2019-01-05,0.410546,0.450837,0.410546,0.442500,0.442500,74029
2019-01-06,0.442200,0.457652,0.438114,0.453056,0.453056,59761
2019-01-07,0.452649,0.609961,0.449309,0.479773,0.479773,581082
2019-01-08,0.480398,0.596254,0.472234,0.546580,0.546580,289656
2019-01-09,0.547430,0.571358,0.517190,0.538393,0.538393,173221
2019-01-10,0.538704,0.560935,0.437066,0.448447,0.448447,195154
2019-01-11,0.447999,0.462827,0.444395,0.460463,0.460463,39252
2019-01-12,0.460522,0.494742,0.458843,0.486895,0.486895,5919
2019-01-13,0.486563,0.514795,0.470055,0.475943,0.475943,69019
2019-01-14,0.479457,0.528138,0.474660,0.517585,0.517585,31021
2019-01-15,0.517412,0.527223,0.459815,0.470927,0.470927,65811
2019-01-16,0.469659,0.478402,0.430116,0.458540,0.458540,74699
2019-01-17,0.459415,0.477034,0.443512,0.474413,0.474413,23127
2019-01-18,0.474212,0.517893,0.450677,0.457806,0.457806,194551
2019-01-19,0.457921,0.482616,0.446055,0.479319,0.479319,36751
2019-01-20,0.478886,0.482273,0.440442,0.443854,0.443854,40219
2019-01-21,0.443939,0.454990,0.412132,0.416936,0.416936,20364
2019-01-22,0.417112,0.513374,0.412925,0.451968,0.451968,539576
2019-01-23,0.452013,0.462773,0.433454,0.452036,0.452036,38325
2019-01-24,0.449242,0.453391,0.435157,0.437898,0.437898,33913
2019-01-25,0.439078,0.439310,0.416737,0.430080,0.430080,34563
2019-01-26,0.430050,0.441893,0.424334,0.430109,0.430109,12613
2019-01-27,0.430309,0.433596,0.405692,0.410128,0.410128,29095
2019-01-28,0.410474,0.411134,0.346999,0.362580,0.362580,131972
2019-01-29,0.362829,0.376212,0.347929,0.367882,0.367882,19819
2019-01-30,0.368148,0.378326,0.342458,0.364141,0.364141,42318
2019-01-31,0.364049,0.388191,0.345781,0.379833,0.379833,15735
2019-02-01,0.380002,0.380965,0.359639,0.371785,0.371785,19395
2019-02-02,0.371301,0.373801,0.360416,0.369921,0.369921,6701
2019-02-03,0.369975,0.380379,0.361857,0.378502,0.378502,6492
2019-02-04,0.380254,0.380254,0.351918,0.353757,0.353757,22938
2019-02-05,0.352713,0.369879,0.349854,0.363704,0.363704,5521
2019-02-06,0.364815,0.364815,0.329235,0.337232,0.337232,26478
2019-02-07,0.338080,0.359794,0.331920,0.349535,0.349535,8062
2019-02-08,0.349618,0.383261,0.348409,0.374553,0.374553,22785
2019-02-09,0.373262,0.399808,0.361008,0.376536,0.376536,29113
2019-02-10,0.368774,0.398553,0.352147,0.380165,0.380165,17551
2019-02-11,0.380072,0.380534,0.350021,0.364826,0.364826,31034
2019-02-12,0.365440,0.367788,0.355234,0.358826,0.358826,8095
2019-02-13,0.358806,0.368350,0.358145,0.361905,0.361905,16200
2019-02-14,0.361065,0.388022,0.359116,0.374171,0.374171,22019
2019-02-15,0.373257,0.387857,0.358305,0.360965,0.360965,17358
2019-02-16,0.360760,0.458756,0.351813,0.364852,0.364852,7721
2019-02-17,0.415893,0.415893,0.356810,0.384348,0.384348,23159
2019-02-18,0.383700,0.440714,0.383209,0.404320,0.404320,31078
2019-02-19,0.404655,0.478649,0.394243,0.410521,0.410521,36293
2019-02-20,0.410999,0.423439,0.398734,0.400505,0.400505,13825
2019-02-21,0.400333,0.423379,0.394122,0.402470,0.402470,38735
2019-02-22,0.401988,0.416775,0.399867,0.408795,0.408795,22362
2019-02-23,0.408385,0.429031,0.400972,0.426390,0.426390,73052
2019-02-24,0.426640,0.431649,0.385470,0.398162,0.398162,41165
2019-02-25,0.398489,0.410504,0.390853,0.406300,0.406300,19764
2019-02-26,0.405567,0.425516,0.390194,0.422493,0.422493,28999
2019-02-27,0.419354,0.435304,0.412701,0.425437,0.425437,37404
2019-02-28,0.425509,0.441432,0.404938,0.417139,0.417139,7906
2019-03-01,0.415928,0.447445,0.412482,0.427898,0.427898,33086
2019-03-02,0.427034,0.430066,0.410530,0.419852,0.419852,11862
2019-03-03,0.419387,0.433523,0.414212,0.426246,0.426246,11787
2019-03-04,0.424866,0.436726,0.389279,0.396998,0.396998,16950
2019-03-05,0.397261,0.418658,0.391661,0.413024,0.413024,14154
2019-03-06,0.412874,0.424175,0.405938,0.421429,0.421429,16362
2019-03-07,0.421762,0.430681,0.404969,0.418445,0.418445,6932
2019-03-08,0.419409,0.446620,0.415395,0.427898,0.427898,27295
2019-03-09,0.427369,0.464973,0.425178,0.450072,0.450072,36210
2019-03-10,0.451334,0.465512,0.422760,0.448219,0.448219,28421
2019-03-11,0.448728,0.451323,0.417852,0.438109,0.438109,15600
2019-03-12,0.438455,0.476166,0.420335,0.441249,0.441249,16663
2019-03-13,0.442659,0.469474,0.438324,0.463940,0.463940,26080
2019-03-14,0.463685,0.469538,0.442590,0.466715,0.466715,20372
2019-03-15,0.467630,0.492593,0.464600,0.473494,0.473494,21763
2019-03-16,0.473505,0.520320,0.468351,0.472982,0.472982,11407
2019-03-17,0.476768,0.983687,0.470214,0.480050,0.480050,17521
2019-03-18,0.480712,0.492763,0.477807,0.483228,0.483228,17342
2019-03-19,0.483332,0.523349,0.483077,0.515949,0.515949,48239
2019-03-20,0.516287,0.526488,0.510330,0.525887,0.525887,14607
2019-03-21,0.526422,0.527127,0.505491,0.513232,0.513232,21648
2019-03-22,0.513041,0.527758,0.510046,0.510428,0.510428,9922
2019-03-23,0.510142,0.522291,0.505672,0.513727,0.513727,11998
2019-03-24,0.513230,0.520768,0.509373,0.515370,0.515370,12742
2019-03-25,0.516052,0.516380,0.487346,0.493055,0.493055,17042
2019-03-26,0.492111,0.501962,0.489136,0.501962,0.501962,19809
2019-03-27,0.502139,0.530943,0.500927,0.530208,0.530208,20568
2019-03-28,0.530208,0.535322,0.518744,0.522937,0.522937,28741
2019-03-29,0.522937,0.531021,0.511187,0.515139,0.515139,18188
2019-03-30,0.514246,0.555951,0.504401,0.505214,0.505214,8359
2019-03-31,0.505214,0.576660,0.481362,0.496637,0.496637,36038
2019-04-01,0.496515,0.729235,0.486751,0.632101,0.632101,348981
2019-04-02,0.632575,0.816938,0.593287,0.702709,0.702709,345298
2019-04-03,0.703000,0.739943,0.647624,0.680621,0.680621,93718
2019-04-04,0.681014,0.732965,0.610724,0.684948,0.684948,121557
2019-04-05,0.684903,0.702233,0.634194,0.669765,0.669765,84318
2019-04-06,0.665010,0.673742,0.642384,0.657373,0.657373,24584
2019-04-07,0.656848,0.680917,0.653632,0.676233,0.676233,18953
2019-04-08,0.676335,0.786626,0.673760,0.703959,0.703959,220525
2019-04-09,0.703959,0.711600,0.668710,0.705387,0.705387,42934
2019-04-10,0.705232,0.732219,0.696413,0.706676,0.706676,23143
2019-04-11,0.707001,0.804265,0.645071,0.729556,0.729556,243422
2019-04-12,0.729354,0.729354,0.670619,0.670619,0.670619,59173
2019-04-13,0.670523,0.677808,0.637505,0.650485,0.650485,37869
2019-04-14,0.650485,0.653216,0.632315,0.645542,0.645542,17608
2019-04-15,0.645542,0.651852,0.617042,0.627572,0.627572,15701
2019-04-16,0.627602,0.639528,0.618559,0.638924,0.638924,12651
2019-04-17,0.638690,0.650190,0.631631,0.631893,0.631893,17753
2019-04-18,0.631877,0.659170,0.631877,0.650591,0.650591,17345
2019-04-19,0.650645,0.682099,0.619897,0.626061,0.626061,52124
2019-04-20,0.626216,0.633621,0.571659,0.598902,0.598902,177919
2019-04-21,0.598902,0.615207,0.552447,0.572345,0.572345,50601
2019-04-22,0.572084,0.631203,0.564495,0.624034,0.624034,64067
2019-04-23,0.624034,0.662856,0.591154,0.630005,0.630005,81880
2019-04-24,0.630005,0.640078,0.585294,0.602766,0.602766,37117
2019-04-25,0.602692,0.619986,0.573671,0.577328,0.577328,11706
2019-04-26,0.578185,0.587534,0.559627,0.572899,0.572899,18251
2019-04-27,0.573350,0.589058,0.558715,0.567813,0.567813,20637
2019-04-28,0.567940,0.583923,0.567852,0.583365,0.583365,7328
2019-04-29,0.583380,0.633345,0.582505,0.621054,0.621054,56117
2019-04-30,0.621149,0.642982,0.609021,0.616272,0.616272,30666
2019-05-01,0.616350,0.689499,0.616205,0.644345,0.644345,33413
2019-05-02,0.644331,0.727780,0.603586,0.703959,0.703959,52915
2019-05-03,0.703875,0.703875,0.635655,0.651199,0.651199,35932
2019-05-04,0.651199,0.651227,0.609374,0.626356,0.626356,4202
2019-05-05,0.626314,0.640684,0.608010,0.613826,0.613826,5537
2019-05-06,0.613593,0.653925,0.592903,0.640226,0.640226,10287
2019-05-07,0.639921,0.698229,0.639802,0.654510,0.654510,29384
2019-05-08,0.653716,0.747218,0.640909,0.673630,0.673630,39499
2019-05-09,0.673630,0.745727,0.660924,0.702928,0.702928,48386
2019-05-10,0.702749,0.732391,0.691667,0.716497,0.716497,10784
2019-05-11,0.716497,0.827389,0.716161,0.758758,0.758758,41044
2019-05-12,0.759223,0.828196,0.730071,0.738614,0.738614,47594
2019-05-13,0.738614,0.809408,0.719994,0.737588,0.737588,35953
2019-05-14,0.737906,0.764697,0.708891,0.757019,0.757019,39128
2019-05-15,0.756658,0.889614,0.740540,0.860795,0.860795,44872
2019-05-16,0.859603,1.019190,0.802772,0.827589,0.827589,56794
2019-05-17,0.827319,0.839289,0.709587,0.742606,0.742606,44149
2019-05-18,0.742606,0.758798,0.691771,0.709045,0.709045,25062
2019-05-19,0.709084,0.768190,0.694465,0.736609,0.736609,52420
2019-05-20,0.736542,0.736625,0.673816,0.691455,0.691455,27558
2019-05-21,0.691240,0.724635,0.659822,0.679164,0.679164,64634
2019-05-22,0.678427,0.706448,0.666108,0.682226,0.682226,10853
2019-05-23,0.680568,0.717558,0.651599,0.712581,0.712581,17614
2019-05-24,0.713584,0.721116,0.681240,0.701355,0.701355,20599
2019-05-25,0.701355,0.745401,0.688085,0.694602,0.694602,23657
2019-05-26,0.694602,0.752875,0.674871,0.730168,0.730168,22759
2019-05-27,0.730531,0.764873,0.726082,0.745705,0.745705,20104
2019-05-28,0.745381,0.759004,0.718456,0.743831,0.743831,11279
2019-05-29,0.744057,0.747855,0.702258,0.739087,0.739087,23468
2019-05-30,0.739087,0.755014,0.673965,0.683623,0.683623,45322
2019-05-31,0.683623,0.704662,0.654427,0.704391,0.704391,25765
2019-06-01,0.704295,0.800500,0.704247,0.737342,0.737342,55364
2019-06-02,0.737342,0.885798,0.737342,0.780720,0.780720,90547
2019-06-03,0.780734,0.835113,0.771254,0.783177,0.783177,38949
2019-06-04,0.781759,0.781759,0.684642,0.702344,0.702344,17332
2019-06-05,0.703461,0.730998,0.652364,0.701283,0.701283,26976
2019-06-06,0.701203,0.734132,0.651890,0.682634,0.682634,14637
2019-06-07,0.682188,0.726300,0.668896,0.718398,0.718398,10120
2019-06-08,0.718250,0.723598,0.659755,0.668315,0.668315,10223
2019-06-09,0.668315,0.682474,0.603847,0.620845,0.620845,13818
2019-06-10,0.619459,0.684219,0.610873,0.657939,0.657939,14290
2019-06-11,0.657956,0.701250,0.641832,0.658950,0.658950,21655
2019-06-12,0.658950,0.688993,0.649682,0.663702,0.663702,13523
2019-06-13,0.664122,0.736496,0.633000,0.721293,0.721293,51818
2019-06-14,0.721709,0.781587,0.702861,0.779419,0.779419,57348
2019-06-15,0.778680,0.791005,0.638720,0.683113,0.683113,248441
2019-06-16,0.683113,0.708800,0.562218,0.656016,0.656016,157889
2019-06-17,0.656337,0.696885,0.592252,0.641306,0.641306,164324
2019-06-18,0.641038,0.692654,0.610335,0.630131,0.630131,102255
2019-06-19,0.630476,0.671569,0.600297,0.634449,0.634449,90577
2019-06-20,0.634348,0.651363,0.557846,0.564163,0.564163,94713
2019-06-21,0.579462,0.625554,0.561615,0.595717,0.595717,49600
2019-06-22,0.601658,0.638728,0.552607,0.579769,0.579769,70565
2019-06-23,0.579790,0.615970,0.556377,0.559897,0.559897,18359
2019-06-24,0.559897,0.564223,0.544677,0.561324,0.561324,35807
2019-06-25,0.561297,0.571166,0.516843,0.532594,0.532594,51206
2019-06-26,0.532594,0.572699,0.504765,0.544361,0.544361,77037
2019-06-27,0.544417,0.612138,0.456742,0.467453,0.467453,105054
2019-06-28,0.467453,0.574864,0.443664,0.538091,0.538091,118695
2019-06-29,0.544315,0.615463,0.488635,0.518619,0.518619,30293
2019-06-30,0.530209,0.617848,0.510465,0.533253,0.533253,31119
2019-07-01,0.533253,0.664216,0.520836,0.659539,0.659539,57395
2019-07-02,0.659679,0.665001,0.566720,0.622076,0.622076,31002
2019-07-03,0.622070,0.699972,0.616449,0.688172,0.688172,51263
2019-07-04,0.688128,0.753562,0.654638,0.693814,0.693814,61623
2019-07-05,0.693635,0.712168,0.637922,0.641430,0.641430,27755
2019-07-06,0.663495,0.686969,0.611566,0.614622,0.614622,11133
2019-07-07,0.615034,0.675721,0.592312,0.660929,0.660929,35798
2019-07-08,0.660910,0.744258,0.629816,0.736313,0.736313,34852
2019-07-09,0.736587,0.817024,0.733224,0.798072,0.798072,98035
2019-07-10,0.798072,0.900951,0.726237,0.771843,0.771843,126002
2019-07-11,0.771930,0.793946,0.654298,0.723042,0.723042,47349
2019-07-12,0.723657,0.821232,0.716841,0.742869,0.742869,44342
2019-07-13,0.743274,0.794872,0.717782,0.772017,0.772017,23212
2019-07-14,0.772361,0.782025,0.663978,0.691408,0.691408,33746
2019-07-15,0.691706,0.863229,0.675547,0.777702,0.777702,117923
2019-07-16,0.776928,0.841601,0.723426,0.744591,0.744591,51197
2019-07-17,0.743095,0.924715,0.721223,0.741823,0.741823,136027
