Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.897702,0.966823,0.891261,0.966823,0.966823,4643480
2018-07-17,0.966767,1.018760,0.942533,1.004220,1.004220,5399000
2018-07-18,1.006230,1.080910,1.005760,1.036870,1.036870,6404020
2018-07-19,1.036540,1.087600,1.036330,1.053050,1.053050,6466140
2018-07-20,1.055830,1.055830,0.920825,0.933663,0.933663,5438820
2018-07-21,0.932649,0.961910,0.920622,0.940399,0.940399,4406960
2018-07-22,0.939826,0.955602,0.923484,0.926420,0.926420,4301060
2018-07-23,0.925084,0.977803,0.913715,0.916684,0.916684,4733000
2018-07-24,0.917474,0.927917,0.904906,0.919674,0.919674,4593280
2018-07-25,0.911825,0.999943,0.903387,0.921433,0.921433,5172880
2018-07-26,0.920378,0.956952,0.891055,0.897464,0.897464,4278160
2018-07-27,0.898068,0.918089,0.882373,0.908858,0.908858,29380300
2018-07-28,0.910427,0.918225,0.899108,0.907996,0.907996,22192600
2018-07-29,0.910743,0.915890,0.884154,0.895903,0.895903,10456500
2018-07-30,0.896318,0.901033,0.843737,0.861441,0.861441,10317700
2018-07-31,0.861788,0.864429,0.791242,0.798658,0.798658,16591600
2018-08-01,0.797447,0.799545,0.739153,0.751571,0.751571,9354420
2018-08-02,0.751566,0.762230,0.704830,0.711034,0.711034,10090400
2018-08-03,0.711620,0.718346,0.668890,0.709113,0.709113,8568420
2018-08-04,0.709723,0.711580,0.673622,0.676355,0.676355,6175440
2018-08-05,0.677161,0.694511,0.675026,0.691795,0.691795,5147570
2018-08-06,0.691632,0.699027,0.657018,0.669721,0.669721,5121500
2018-08-07,0.669634,0.682357,0.634799,0.637510,0.637510,5241730
2018-08-08,0.634774,0.634867,0.536716,0.549370,0.549370,6228410
2018-08-09,0.549243,0.576881,0.542871,0.570703,0.570703,7630680
2018-08-10,0.569266,0.576054,0.529713,0.534570,0.534570,5573610
2018-08-11,0.534862,0.534862,0.476921,0.498902,0.498902,4092720
2018-08-12,0.495483,0.509616,0.488829,0.488829,0.488829,5142500
2018-08-13,0.489877,0.491590,0.411231,0.413877,0.413877,7867220
2018-08-14,0.412707,0.412707,0.350127,0.412062,0.412062,5742300
2018-08-15,0.412933,0.455983,0.409543,0.425441,0.425441,4731460
2018-08-16,0.424903,0.439729,0.421167,0.429496,0.429496,4221030
2018-08-17,0.429069,0.504288,0.428210,0.498257,0.498257,5709050
2018-08-18,0.499634,0.518638,0.434864,0.457764,0.457764,4003950
2018-08-19,0.457890,0.477027,0.449675,0.474776,0.474776,3294680
2018-08-20,0.472476,0.475227,0.428643,0.431437,0.431437,3512210
2018-08-21,0.430907,0.607603,0.423848,0.495877,0.495877,8445110
2018-08-22,0.498441,0.522119,0.443337,0.447892,0.447892,3898970
2018-08-23,0.448449,0.487421,0.447808,0.487421,0.487421,3163570
2018-08-24,0.487687,0.517243,0.474385,0.506242,0.506242,3931230
2018-08-25,0.505517,0.515903,0.501872,0.509410,0.509410,2552230
2018-08-26,0.509290,0.533458,0.500441,0.521149,0.521149,6761520
2018-08-27,0.521567,0.589198,0.521030,0.587782,0.587782,4815270
2018-08-28,0.592205,0.592205,0.566921,0.575586,0.575586,3869490
2018-08-29,0.576045,0.576118,0.556174,0.558864,0.558864,3359950
2018-08-30,0.558415,0.563240,0.526525,0.537814,0.537814,2995200
2018-08-31,0.538263,0.547128,0.530974,0.544831,0.544831,2612930
2018-09-01,0.544978,0.568042,0.544978,0.554700,0.554700,2961790
2018-09-02,0.554470,0.562981,0.539247,0.540324,0.540324,4892150
2018-09-03,0.539918,0.539918,0.517569,0.526124,0.526124,4663390
2018-09-04,0.526280,0.531519,0.517159,0.521946,0.521946,14840200
2018-09-05,0.523070,0.528788,0.430581,0.430581,0.430581,13906500
2018-09-06,0.430876,0.446809,0.405824,0.433031,0.433031,8020660
2018-09-07,0.432930,0.450897,0.429654,0.432590,0.432590,6286200
2018-09-08,0.432594,0.435212,0.384355,0.391262,0.391262,3531250
2018-09-09,0.390935,0.400103,0.378515,0.387332,0.387332,3621680
2018-09-10,0.386819,0.400379,0.369051,0.372945,0.372945,3950150
2018-09-11,0.373900,0.377952,0.346044,0.350015,0.350015,6750140
2018-09-12,0.349605,0.350321,0.324291,0.343192,0.343192,4278650
2018-09-13,0.343195,0.384215,0.342927,0.379277,0.379277,4431040
2018-09-14,0.378162,0.392923,0.366511,0.376097,0.376097,4230560
2018-09-15,0.374993,0.390733,0.372447,0.388426,0.388426,3538480
2018-09-16,0.388680,0.388680,0.367794,0.379647,0.379647,2520310
2018-09-17,0.381420,0.398930,0.363635,0.364144,0.364144,3199420
2018-09-18,0.363939,0.382292,0.357109,0.372870,0.372870,2415840
2018-09-19,0.372633,0.376487,0.360321,0.373581,0.373581,1999340
2018-09-20,0.373410,0.388592,0.369763,0.388304,0.388304,3259680
2018-09-21,0.388748,0.416148,0.385152,0.415172,0.415172,3684280
2018-09-22,0.416949,0.419531,0.382568,0.397941,0.397941,3132330
2018-09-23,0.398499,0.412935,0.396057,0.402901,0.402901,2778730
2018-09-24,0.403219,0.404013,0.377304,0.378685,0.378685,6703550
2018-09-25,0.378980,0.378980,0.353276,0.369159,0.369159,9635400
2018-09-26,0.369453,0.380279,0.360557,0.372544,0.372544,3353740
2018-09-27,0.373627,0.380096,0.362311,0.375960,0.375960,3032910
2018-09-28,0.375516,0.388919,0.374643,0.380905,0.380905,2534320
2018-09-29,0.380349,0.382163,0.363775,0.380456,0.380456,2361770
2018-09-30,0.380135,0.399109,0.378158,0.390445,0.390445,2779010
2018-10-01,0.389207,0.393900,0.377977,0.387399,0.387399,2468620
2018-10-02,0.387429,0.392748,0.384088,0.392523,0.392523,1691960
2018-10-03,0.392564,0.393306,0.375510,0.380965,0.380965,1585320
2018-10-04,0.380961,0.386897,0.378254,0.379109,0.379109,1668610
2018-10-05,0.379643,0.386536,0.375845,0.383889,0.383889,1541940
2018-10-06,0.384199,0.390346,0.383754,0.387032,0.387032,1512500
2018-10-07,0.387335,0.395388,0.385399,0.394216,0.394216,1739520
2018-10-08,0.395351,0.417732,0.394865,0.412342,0.412342,2121610
2018-10-09,0.413748,0.416879,0.396483,0.404714,0.404714,1909920
2018-10-10,0.404072,0.417940,0.396765,0.417179,0.417179,2392710
2018-10-11,0.416776,0.417320,0.359883,0.361296,0.361296,1978860
2018-10-12,0.360250,0.371856,0.349942,0.351223,0.351223,1537380
2018-10-13,0.351821,0.369381,0.351634,0.366008,0.366008,1292120
2018-10-14,0.365611,0.386233,0.362487,0.375016,0.375016,1621010
2018-10-15,0.375742,0.448744,0.369509,0.415544,0.415544,4296580
