Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,0.030614,0.035152,0.029262,0.029395,0.029395,648
2020-07-02,0.029468,0.031097,0.028288,0.028625,0.028625,785
2020-07-03,0.028326,0.034608,0.027893,0.030364,0.030364,2493
2020-07-04,0.030366,0.033190,0.029309,0.032287,0.032287,2969
2020-07-05,0.032287,0.034654,0.031652,0.034171,0.034171,3687
2020-07-06,0.034171,0.036010,0.032718,0.035672,0.035672,1347
2020-07-07,0.035666,0.036092,0.031542,0.031664,0.031664,1624
2020-07-08,0.031664,0.034247,0.030402,0.033809,0.033809,2136
2020-07-09,0.033811,0.034409,0.032211,0.032952,0.032952,2911
2020-07-10,0.032956,0.034556,0.030371,0.033847,0.033847,4067
2020-07-11,0.033847,0.034149,0.031687,0.032772,0.032772,3795
2020-07-12,0.032771,0.033401,0.029894,0.032060,0.032060,4350
2020-07-13,0.032060,0.032502,0.027139,0.030891,0.030891,7502
2020-07-14,0.030892,0.041893,0.029592,0.037583,0.037583,5697
2020-07-15,0.037865,0.040498,0.031836,0.039462,0.039462,4920
2020-07-16,0.039455,0.040008,0.031104,0.037769,0.037769,2414
2020-07-17,0.037765,0.039499,0.031926,0.032387,0.032387,3866
2020-07-18,0.032378,0.035350,0.031697,0.035205,0.035205,9529
2020-07-19,0.035204,0.040247,0.033347,0.039854,0.039854,5654
2020-07-20,0.039915,0.040618,0.034831,0.035737,0.035737,5947
2020-07-21,0.035736,0.036307,0.033234,0.034170,0.034170,7990
2020-07-22,0.034168,0.034673,0.031825,0.034673,0.034673,7669
2020-07-23,0.034673,0.037130,0.034603,0.035283,0.035283,6488
2020-07-24,0.035283,0.035291,0.032412,0.033028,0.033028,5140
2020-07-25,0.033031,0.034969,0.032592,0.034839,0.034839,5139
2020-07-26,0.034846,0.036677,0.034117,0.034479,0.034479,4752
2020-07-27,0.034480,0.040554,0.034278,0.039499,0.039499,7895
2020-07-28,0.039424,0.040362,0.036493,0.039249,0.039249,6155
2020-07-29,0.039263,0.078189,0.033665,0.076558,0.076558,24324
2020-07-30,0.076629,0.076629,0.040832,0.045221,0.045221,8659
2020-07-31,0.045221,0.056153,0.038970,0.041570,0.041570,6821
2020-08-01,0.041570,0.050107,0.039058,0.041250,0.041250,6478
2020-08-02,0.041247,0.044916,0.038068,0.043020,0.043020,8224
2020-08-03,0.043018,0.044506,0.038284,0.038876,0.038876,6789
2020-08-04,0.038867,0.041623,0.037195,0.038048,0.038048,4939
2020-08-05,0.037953,0.043192,0.037812,0.041428,0.041428,6661
2020-08-06,0.041428,0.045044,0.038189,0.039413,0.039413,7642
2020-08-07,0.038960,0.041972,0.031547,0.031730,0.031730,8727
2020-08-08,0.031740,0.039046,0.030535,0.038264,0.038264,7453
2020-08-09,0.038718,0.046119,0.031473,0.041592,0.041592,11404
2020-08-10,0.041592,0.048106,0.031679,0.042896,0.042896,10547
2020-08-11,0.042910,0.059774,0.032822,0.040048,0.040048,17279
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.063446,0.070032,0.057487,0.058692,0.058692,5332
2020-08-17,0.058692,0.071494,0.055559,0.071159,0.071159,9062
2020-08-18,0.071144,0.112055,0.066719,0.078562,0.078562,62902
2020-08-19,0.078559,0.191315,0.070237,0.165508,0.165508,256375
2020-08-20,0.165508,0.166338,0.073627,0.104091,0.104091,72137
2020-08-21,0.104079,0.106848,0.077266,0.085579,0.085579,30189
2020-08-22,0.085622,0.160338,0.071778,0.093784,0.093784,120074
2020-08-23,0.093776,0.167273,0.071707,0.138311,0.138311,80299
2020-08-24,0.138270,0.154995,0.094553,0.121665,0.121665,84722
2020-08-25,0.121711,0.121711,0.080608,0.118281,0.118281,70502
2020-08-26,0.118341,0.119443,0.097869,0.113940,0.113940,78671
2020-08-27,0.113950,0.114549,0.087382,0.108756,0.108756,47053
2020-08-28,0.108756,0.115516,0.106918,0.114249,0.114249,200738
2020-08-29,0.114171,0.123491,0.113647,0.123142,0.123142,237318
2020-08-30,0.123207,0.125064,0.114895,0.115119,0.115119,182402
2020-08-31,0.115069,0.121614,0.089794,0.090055,0.090055,208042
2020-09-01,0.090044,0.099539,0.086622,0.086685,0.086685,203446
2020-09-02,0.086682,0.099986,0.086295,0.099907,0.099907,110779
2020-09-03,0.099947,0.100299,0.081196,0.081196,0.081196,232821
2020-09-04,0.081193,0.086089,0.080100,0.082492,0.082492,200027
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.066100,0.067969,0.060149,0.067952,0.067952,52517
2020-09-23,0.067953,0.069026,0.063132,0.063247,0.063247,91297
2020-09-24,0.063247,0.063452,0.057866,0.058166,0.058166,90195
2020-09-25,0.058149,0.058198,0.055615,0.055688,0.055688,126384
2020-09-26,0.055680,0.055841,0.055466,0.055675,0.055675,150360
2020-09-27,0.055675,0.055700,0.051372,0.051422,0.051422,155455
2020-09-28,0.051422,0.052977,0.048568,0.052875,0.052875,76134
2020-09-29,0.052849,0.052887,0.037686,0.041458,0.041458,134167
2020-09-30,0.041490,0.041693,0.041430,0.041598,0.041598,118271
2020-10-01,0.041598,0.045494,0.041578,0.045475,0.045475,67813
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.052297,0.060779,0.052006,0.060779,0.060779,83348
2020-10-06,0.060775,0.060781,0.058429,0.059657,0.059657,49540
2020-10-07,0.059658,0.062199,0.059550,0.061245,0.061245,91117
2020-10-08,0.061244,0.064613,0.053581,0.060063,0.060063,54096
2020-10-09,0.060109,0.060799,0.048646,0.053807,0.053807,59554
2020-10-10,0.053733,0.053912,0.052534,0.053376,0.053376,101689
2020-10-11,0.053376,0.053379,0.053375,0.053375,0.053375,101457
2020-10-12,0.053375,0.053377,0.053020,0.053167,0.053167,100831
2020-10-13,0.053167,0.054193,0.052014,0.052018,0.052018,13342
2020-10-14,0.052018,0.054395,0.051871,0.053181,0.053181,33936
2020-10-15,0.053181,0.053394,0.051887,0.052170,0.052170,38924
2020-10-16,0.052153,0.052491,0.050116,0.050476,0.050476,75640
2020-10-17,0.050476,0.050584,0.050227,0.050355,0.050355,47524
2020-10-18,0.050364,0.050398,0.050158,0.050273,0.050273,49238
2020-10-19,0.050290,0.050386,0.049955,0.050002,0.050002,38156
2020-10-20,0.050002,0.051449,0.049948,0.051275,0.051275,7982
2020-10-21,0.051275,0.052465,0.049908,0.051118,0.051118,33574
2020-10-22,0.051118,0.051148,0.047974,0.048000,0.048000,19152
2020-10-23,0.048000,0.051171,0.046899,0.046986,0.046986,3034
2020-10-24,0.046986,0.047293,0.046977,0.047205,0.047205,1245
2020-10-25,0.047204,0.049934,0.047201,0.048923,0.048923,2614
2020-10-26,0.048935,0.049198,0.044202,0.044233,0.044233,25228
2020-10-27,0.044234,0.049369,0.044233,0.049314,0.049314,33652
2020-10-28,0.049320,0.052460,0.048632,0.052341,0.052341,25954
2020-10-29,0.052342,0.053836,0.052332,0.053348,0.053348,23878
2020-10-30,0.053348,0.053613,0.052972,0.053044,0.053044,26063
2020-10-31,0.053036,0.053116,0.052635,0.052767,0.052767,39109
2020-11-01,0.052767,0.052833,0.051612,0.051783,0.051783,20268
2020-11-02,0.051784,0.052081,0.050897,0.051334,0.051334,37830
2020-11-03,0.051329,0.051398,0.050268,0.050368,0.050368,36892
2020-11-04,0.050378,0.050667,0.049819,0.050450,0.050450,36451
2020-11-05,0.050451,0.050666,0.047173,0.048318,0.048318,3247
2020-11-06,0.048318,0.049504,0.048217,0.048883,0.048883,34071
2020-11-07,0.048887,0.049010,0.048535,0.048984,0.048984,49003
2020-11-08,0.048984,0.049111,0.038820,0.042400,0.042400,26043
2020-11-09,0.042398,0.044627,0.036425,0.040070,0.040070,52664
2020-11-10,0.040069,0.040864,0.038141,0.040509,0.040509,66107
2020-11-11,0.040509,0.043379,0.040509,0.043137,0.043137,32715
2020-11-12,0.043138,0.044058,0.042892,0.043000,0.043000,48753
2020-11-13,0.043007,0.043378,0.042161,0.043333,0.043333,28627
2020-11-14,0.043334,0.044605,0.043328,0.044477,0.044477,40251
2020-11-15,0.044476,0.044698,0.044260,0.044526,0.044526,51125
2020-11-16,0.044526,0.044526,0.043864,0.044111,0.044111,49709
2020-11-17,0.044107,0.044207,0.043671,0.044104,0.044104,65106
2020-11-18,0.044106,0.044687,0.044076,0.044438,0.044438,57395
2020-11-19,0.044439,0.046151,0.044018,0.044589,0.044589,15856
2020-11-20,0.044589,0.044829,0.044522,0.044666,0.044666,30044
2020-11-21,0.044666,0.044828,0.039081,0.040326,0.040326,36527
2020-11-22,0.040327,0.040648,0.039496,0.040322,0.040322,44542
2020-11-23,0.040322,0.046303,0.039479,0.046133,0.046133,47020
2020-11-24,0.046136,0.046760,0.044774,0.045230,0.045230,41487
2020-11-25,0.045234,0.046235,0.043735,0.046198,0.046198,29753
2020-11-26,0.046215,0.046875,0.043816,0.044749,0.044749,61646
2020-11-27,0.044750,0.045002,0.044021,0.044497,0.044497,31772
2020-11-28,0.044497,0.044701,0.042859,0.043002,0.043002,47694
2020-11-29,0.043002,0.043232,0.038093,0.038986,0.038986,54105
2020-11-30,0.038986,0.046652,0.038848,0.043774,0.043774,7500
2020-12-01,0.043772,0.043864,0.042113,0.043424,0.043424,16925
2020-12-02,0.043424,0.043573,0.042144,0.043351,0.043351,26323
2020-12-03,0.043351,0.043494,0.043150,0.043177,0.043177,52422
2020-12-04,0.043177,0.043536,0.042495,0.042577,0.042577,20382
2020-12-05,0.042575,0.042575,0.040684,0.041422,0.041422,2277
2020-12-06,0.041430,0.042643,0.037467,0.037764,0.037764,14797
2020-12-07,0.037765,0.040378,0.037747,0.040120,0.040120,38019
2020-12-08,0.040120,0.040154,0.039072,0.039283,0.039283,57984
2020-12-09,0.039283,0.039970,0.039007,0.039960,0.039960,31290
2020-12-10,0.039960,0.040094,0.038013,0.039685,0.039685,35966
2020-12-11,0.039685,0.040334,0.039302,0.039394,0.039394,31665
2020-12-12,0.039394,0.039465,0.038266,0.038923,0.038923,24474
2020-12-13,0.038923,0.039326,0.038826,0.038837,0.038837,24330
2020-12-14,0.038838,0.039833,0.038260,0.039001,0.039001,311
2020-12-15,0.039002,0.041348,0.037713,0.039824,0.039824,1448
2020-12-16,0.039823,0.041170,0.036142,0.039209,0.039209,4556
2020-12-17,0.039213,0.043035,0.039101,0.040441,0.040441,1187
2020-12-18,0.040430,0.040430,0.038362,0.038751,0.038751,1741
2020-12-19,0.038757,0.039599,0.038329,0.038732,0.038732,1672
2020-12-20,0.038737,0.039694,0.037504,0.037591,0.037591,544
2020-12-21,0.037575,0.038072,0.036967,0.038004,0.038004,1838
2020-12-22,0.038003,0.038150,0.035954,0.038137,0.038137,289
2020-12-23,0.038135,0.038153,0.036658,0.037011,0.037011,489
2020-12-24,0.036996,0.037073,0.012924,0.037060,0.037060,3169
2020-12-25,0.037018,0.037993,0.035667,0.037947,0.037947,478
2020-12-26,0.037938,0.038533,0.036818,0.038149,0.038149,6359
2020-12-27,0.038154,0.039239,0.038016,0.038402,0.038402,2893
2020-12-28,0.038378,0.042163,0.038323,0.040743,0.040743,3369
2020-12-29,0.040589,0.041609,0.039049,0.039795,0.039795,6181
