Date,Open,High,Low,Close,Adj Close,Volume
2020-07-12,0.000185,0.000185,0.000185,0.000185,0.000185,0
2020-07-13,0.000185,0.000185,0.000185,0.000185,0.000185,0
2020-07-14,0.000185,0.000186,0.000092,0.000093,0.000093,22
2020-07-15,0.000093,0.000094,0.000092,0.000092,0.000092,32
2020-07-16,0.000092,0.000185,0.000092,0.000183,0.000183,74
2020-07-17,0.000183,0.000184,0.000091,0.000091,0.000091,115
2020-07-18,0.000091,0.000092,0.000091,0.000092,0.000092,0
2020-07-19,0.000092,0.000092,0.000092,0.000092,0.000092,0
2020-07-20,0.000092,0.000092,0.000092,0.000092,0.000092,0
2020-07-21,0.000092,0.000092,0.000092,0.000092,0.000092,0
2020-07-22,0.000092,0.000092,0.000092,0.000092,0.000092,0
2020-07-23,0.000092,0.000092,0.000092,0.000092,0.000092,0
2020-07-24,0.000092,0.000092,0.000092,0.000092,0.000092,0
2020-07-25,0.000092,0.000092,0.000092,0.000092,0.000092,0
2020-07-26,0.000092,0.000100,0.000092,0.000099,0.000099,2
2020-07-27,0.000099,0.000113,0.000099,0.000110,0.000110,21
2020-07-28,0.000110,0.000112,0.000106,0.000110,0.000110,0
2020-07-29,0.000110,0.000155,0.000110,0.000154,0.000154,465
2020-07-30,0.000154,0.000212,0.000148,0.000173,0.000173,102
2020-07-31,0.000173,0.000173,0.000110,0.000113,0.000113,222
2020-08-01,0.000113,0.000236,0.000112,0.000235,0.000235,86
2020-08-02,0.000235,0.000239,0.000110,0.000111,0.000111,7
2020-08-03,0.000111,0.000114,0.000110,0.000112,0.000112,1
2020-08-04,0.000112,0.000114,0.000111,0.000113,0.000113,0
2020-08-05,0.000113,0.000118,0.000113,0.000117,0.000117,0
2020-08-06,0.000117,0.000119,0.000116,0.000118,0.000118,0
2020-08-07,0.000118,0.000119,0.000118,0.000118,0.000118,0
2020-08-08,0.000118,0.000118,0.000118,0.000118,0.000118,0
2020-08-09,0.000118,0.000234,0.000118,0.000234,0.000234,7
2020-08-10,0.000234,0.000241,0.000233,0.000239,0.000239,0
2020-08-11,0.000239,0.000239,0.000112,0.000114,0.000114,0
2020-08-12,0.000114,0.000116,0.000112,0.000116,0.000116,0
2020-08-13,0.000116,0.000116,0.000116,0.000116,0.000116,0
2020-08-14,0.000116,0.000116,0.000116,0.000116,0.000116,0
2020-08-15,0.000116,0.000116,0.000116,0.000116,0.000116,0
2020-08-16,0.000116,0.000116,0.000116,0.000116,0.000116,0
2020-08-17,0.000116,0.000116,0.000116,0.000116,0.000116,0
2020-08-18,0.000116,0.000123,0.000116,0.000120,0.000120,14
2020-08-19,0.000120,0.000120,0.000117,0.000117,0.000117,6
2020-08-20,0.000117,0.000119,0.000117,0.000119,0.000119,0
2020-08-21,0.000119,0.000119,0.000115,0.000116,0.000116,0
2020-08-22,0.000116,0.000116,0.000114,0.000116,0.000116,0
2020-08-23,0.000116,0.000116,0.000116,0.000116,0.000116,0
2020-08-24,0.000116,0.000353,0.000116,0.000353,0.000353,35
2020-08-25,0.000353,0.000353,0.000113,0.000114,0.000114,0
2020-08-26,0.000113,0.000229,0.000113,0.000229,0.000229,642
2020-08-27,0.000229,0.000229,0.000112,0.000113,0.000113,2
2020-08-28,0.000113,0.000115,0.000113,0.000115,0.000115,0
2020-08-29,0.000115,0.000115,0.000115,0.000115,0.000115,0
2020-08-30,0.000115,0.000117,0.000115,0.000117,0.000117,0
2020-08-31,0.000117,0.000118,0.000116,0.000117,0.000117,0
2020-09-01,0.000117,0.000120,0.000116,0.000119,0.000119,0
2020-09-02,0.000119,0.000120,0.000113,0.000114,0.000114,0
2020-09-03,0.000114,0.000114,0.000114,0.000114,0.000114,0
2020-09-04,0.000114,0.000114,0.000101,0.000105,0.000105,6
2020-09-05,0.000105,0.000106,0.000099,0.000102,0.000102,0
2020-09-06,0.000102,0.000103,0.000100,0.000102,0.000102,0
2020-09-07,0.000102,0.000104,0.000099,0.000104,0.000104,414
2020-09-08,0.000104,0.000203,0.000102,0.000203,0.000203,5
2020-09-09,0.000203,0.000204,0.000200,0.000204,0.000204,0
2020-09-10,0.000204,0.000204,0.000204,0.000204,0.000204,0
2020-09-11,0.000204,0.000204,0.000204,0.000204,0.000204,0
2020-09-12,0.000204,0.000204,0.000103,0.000105,0.000105,1
2020-09-13,0.000105,0.000106,0.000104,0.000105,0.000105,0
2020-09-14,0.000105,0.000105,0.000105,0.000105,0.000105,0
2020-09-15,0.000105,0.000105,0.000105,0.000105,0.000105,0
2020-09-16,0.000105,0.000111,0.000105,0.000110,0.000110,14
2020-09-17,0.000110,0.000110,0.000108,0.000108,0.000108,0
2020-09-18,0.000108,0.000110,0.000108,0.000109,0.000109,0
2020-09-19,0.000109,0.000111,0.000109,0.000111,0.000111,102
2020-09-20,0.000111,0.000111,0.000109,0.000110,0.000110,0
2020-09-21,0.000110,0.000110,0.000110,0.000110,0.000110,0
2020-09-22,0.000110,0.000110,0.000104,0.000105,0.000105,683
2020-09-23,0.000105,0.000105,0.000104,0.000105,0.000105,0
2020-09-24,0.000105,0.000105,0.000105,0.000105,0.000105,0
2020-09-25,0.000105,0.000105,0.000105,0.000105,0.000105,0
2020-09-26,0.000105,0.000105,0.000105,0.000105,0.000105,0
2020-09-27,0.000105,0.000108,0.000105,0.000108,0.000108,105
2020-09-28,0.000108,0.000109,0.000107,0.000107,0.000107,10
2020-09-29,0.000107,0.000108,0.000107,0.000108,0.000108,0
2020-09-30,0.000108,0.000108,0.000108,0.000108,0.000108,0
2020-10-01,0.000108,0.000108,0.000106,0.000106,0.000106,0
2020-10-02,0.000106,0.000107,0.000104,0.000106,0.000106,0
2020-10-03,0.000106,0.000106,0.000106,0.000106,0.000106,0
2020-10-04,0.000106,0.000107,0.000106,0.000107,0.000107,11
2020-10-05,0.000107,0.000108,0.000106,0.000108,0.000108,8
2020-10-06,0.000108,0.000108,0.000108,0.000108,0.000108,0
2020-10-07,0.000108,0.000108,0.000106,0.000107,0.000107,0
2020-10-08,0.000107,0.000107,0.000106,0.000106,0.000106,0
2020-10-09,0.000106,0.000106,0.000106,0.000106,0.000106,0
2020-10-10,0.000111,0.000228,0.000111,0.000226,0.000226,201
2020-10-11,0.000226,0.000228,0.000113,0.000114,0.000114,32
2020-10-12,0.000114,0.000156,0.000112,0.000154,0.000154,0
2020-10-13,0.000154,0.000229,0.000152,0.000229,0.000229,0
2020-10-14,0.000229,0.000230,0.000113,0.000228,0.000228,14
2020-10-15,0.000228,0.000229,0.000115,0.000115,0.000115,0
2020-10-16,0.000115,0.000151,0.000112,0.000151,0.000151,0
2020-10-17,0.000151,0.000152,0.000113,0.000114,0.000114,7
2020-10-18,0.000114,0.000115,0.000113,0.000115,0.000115,0
2020-10-19,0.000115,0.000118,0.000114,0.000117,0.000117,1
2020-10-20,0.000117,0.000160,0.000117,0.000159,0.000159,0
2020-10-21,0.000159,0.000176,0.000159,0.000171,0.000171,0
2020-10-22,0.000171,0.000174,0.000129,0.000130,0.000130,0
2020-10-23,0.000130,0.000130,0.000128,0.000129,0.000129,134
2020-10-24,0.000129,0.000260,0.000129,0.000131,0.000131,63
2020-10-25,0.000131,0.000217,0.000129,0.000130,0.000130,28
2020-10-26,0.000130,0.000219,0.000130,0.000218,0.000218,0
2020-10-27,0.000218,0.000229,0.000218,0.000227,0.000227,0
2020-10-28,0.000228,0.000231,0.000216,0.000221,0.000221,0
2020-10-29,0.000221,0.000227,0.000134,0.000135,0.000135,48
2020-10-30,0.000134,0.000137,0.000131,0.000136,0.000136,17
2020-10-31,0.000135,0.000140,0.000135,0.000138,0.000138,24
2020-11-01,0.000138,0.000231,0.000136,0.000229,0.000229,0
2020-11-02,0.000229,0.000230,0.000221,0.000226,0.000226,0
2020-11-03,0.000226,0.000233,0.000222,0.000232,0.000232,0
2020-11-04,0.000232,0.000237,0.000226,0.000236,0.000236,0
2020-11-05,0.000236,0.000239,0.000143,0.000156,0.000156,0
2020-11-06,0.000156,0.000314,0.000154,0.000172,0.000172,19
2020-11-07,0.000173,0.000199,0.000144,0.000198,0.000198,0
2020-11-08,0.000198,0.000201,0.000149,0.000155,0.000155,62
2020-11-09,0.000155,0.000158,0.000149,0.000153,0.000153,0
2020-11-10,0.000153,0.000154,0.000151,0.000153,0.000153,6
2020-11-11,0.000153,0.000159,0.000153,0.000157,0.000157,0
2020-11-12,0.000157,0.000163,0.000155,0.000163,0.000163,0
2020-11-13,0.000163,0.000165,0.000160,0.000163,0.000163,0
2020-11-14,0.000163,0.000163,0.000157,0.000161,0.000161,0
2020-11-15,0.000161,0.000161,0.000158,0.000160,0.000160,0
2020-11-16,0.000160,0.000168,0.000159,0.000167,0.000167,0
2020-11-17,0.000167,0.000178,0.000166,0.000177,0.000177,37
2020-11-18,0.000176,0.000357,0.000174,0.000356,0.000356,446
2020-11-19,0.000356,0.000361,0.000174,0.000178,0.000178,1449
2020-11-20,0.000178,0.000298,0.000178,0.000186,0.000186,745
2020-11-21,0.000186,0.000374,0.000184,0.000373,0.000373,40
2020-11-22,0.000373,0.000374,0.000306,0.000306,0.000306,20
2020-11-23,0.000306,0.000374,0.000183,0.000184,0.000184,91
2020-11-24,0.000184,0.000193,0.000181,0.000191,0.000191,270
2020-11-25,0.000191,0.000194,0.000186,0.000187,0.000187,43
2020-11-26,0.000187,0.000189,0.000164,0.000171,0.000171,0
2020-11-27,0.000171,0.000301,0.000165,0.000171,0.000171,114
2020-11-28,0.000171,0.000179,0.000169,0.000177,0.000177,0
2020-11-29,0.000177,0.000183,0.000176,0.000182,0.000182,1589
2020-11-30,0.000182,0.000197,0.000182,0.000196,0.000196,21
2020-12-01,0.000196,0.000198,0.000183,0.000188,0.000188,529
2020-12-02,0.000188,0.000193,0.000183,0.000192,0.000192,195
2020-12-03,0.000192,0.000196,0.000189,0.000194,0.000194,0
2020-12-04,0.000194,0.000195,0.000187,0.000188,0.000188,0
2020-12-05,0.000187,0.000192,0.000186,0.000191,0.000191,0
2020-12-06,0.000192,0.000194,0.000189,0.000193,0.000193,0
2020-12-07,0.000193,0.000387,0.000189,0.000192,0.000192,158
2020-12-08,0.000192,0.000193,0.000183,0.000183,0.000183,222
2020-12-09,0.000183,0.000186,0.000179,0.000186,0.000186,480
2020-12-10,0.000186,0.000186,0.000180,0.000183,0.000183,0
2020-12-11,0.000183,0.000183,0.000176,0.000181,0.000181,0
2020-12-12,0.000181,0.000189,0.000180,0.000188,0.000188,0
2020-12-13,0.000188,0.000194,0.000187,0.000191,0.000191,0
2020-12-14,0.000191,0.000193,0.000190,0.000192,0.000192,0
2020-12-15,0.000192,0.000195,0.000191,0.000194,0.000194,2
2020-12-16,0.000194,0.000215,0.000193,0.000213,0.000213,12
2020-12-17,0.000213,0.000236,0.000212,0.000228,0.000228,0
2020-12-18,0.000228,0.000232,0.000224,0.000231,0.000231,0
2020-12-19,0.000231,0.000241,0.000228,0.000239,0.000239,0
2020-12-20,0.000239,0.000242,0.000231,0.000235,0.000235,0
2020-12-21,0.000235,0.000241,0.000222,0.000228,0.000228,0
2020-12-22,0.000228,0.000238,0.000224,0.000238,0.000238,0
2020-12-23,0.000238,0.000240,0.000228,0.000232,0.000232,0
2020-12-24,0.000232,0.000238,0.000228,0.000237,0.000237,13
2020-12-25,0.000237,0.000247,0.000235,0.000247,0.000247,9
2020-12-26,0.000247,0.000267,0.000245,0.000264,0.000264,0
2020-12-27,0.000264,0.000566,0.000259,0.000263,0.000263,1385
2020-12-28,0.000263,0.000274,0.000262,0.000271,0.000271,651
2020-12-29,0.000268,0.000270,0.000261,0.000269,0.000269,0
