Date,Open,High,Low,Close,Adj Close,Volume
2017-10-28,3.768900,3.833780,3.373890,3.373890,3.373890,188557
2017-10-29,3.370840,3.664680,3.276030,3.344790,3.344790,206951
2017-10-30,3.327480,3.763380,3.313400,3.477900,3.477900,326602
2017-10-31,3.492000,3.905030,3.424490,3.800140,3.800140,368400
2017-11-01,3.792070,3.956480,3.393500,3.656700,3.656700,446220
2017-11-02,3.665590,3.723550,3.103060,3.264380,3.264380,369819
2017-11-03,3.341010,3.747530,3.276550,3.677790,3.677790,313075
2017-11-04,3.651280,3.857890,3.372970,3.789980,3.789980,403380
2017-11-05,3.791840,3.806370,3.460990,3.795550,3.795550,297043
2017-11-06,3.735270,4.259290,3.587580,4.102130,4.102130,447691
2017-11-07,4.104730,4.213670,3.783070,4.213670,4.213670,468627
2017-11-08,4.261980,5.521000,4.217210,5.104000,5.104000,1049200
2017-11-09,5.077340,7.772440,5.052000,6.403800,6.403800,1153120
2017-11-10,6.408800,6.997580,5.923240,6.192030,6.192030,716782
2017-11-11,6.139360,6.476590,5.789720,6.306110,6.306110,612914
2017-11-12,6.305370,6.997660,5.681240,6.598980,6.598980,668876
2017-11-13,6.590440,8.613010,6.406240,8.462160,8.462160,1563950
2017-11-14,8.510830,9.505320,8.441920,8.703310,8.703310,1718440
2017-11-15,8.734090,9.579180,8.316600,8.969090,8.969090,1501120
2017-11-16,8.965510,9.563000,8.850840,9.268690,9.268690,1364430
2017-11-17,9.238910,9.485300,9.071120,9.286400,9.286400,1079540
2017-11-18,9.274880,10.123800,9.209460,10.019700,10.019700,1178710
2017-11-19,9.994680,10.599400,8.903640,9.410450,9.410450,1100540
2017-11-20,9.299290,9.882020,8.773100,9.601430,9.601430,857171
2017-11-21,9.587830,10.564000,9.227050,10.159100,10.159100,1034350
2017-11-22,10.159000,10.159000,9.540040,10.089800,10.089800,750517
2017-11-23,10.111300,10.198000,9.281460,9.789140,9.789140,949760
2017-11-24,9.744780,11.546800,9.475200,11.501700,11.501700,872684
2017-11-25,11.498700,12.940400,11.498700,12.150000,12.150000,1279630
2017-11-26,12.124800,12.124800,10.658300,11.581200,11.581200,1232820
2017-11-27,11.577300,11.788700,10.666600,11.377300,11.377300,820853
2017-11-28,11.371700,11.623500,9.823820,11.032500,11.032500,1157080
2017-11-29,10.971000,11.312100,8.907750,9.703180,9.703180,806835
2017-11-30,9.783200,10.650300,9.007910,10.277300,10.277300,1076720
2017-12-01,10.234300,12.601700,9.420140,12.351500,12.351500,1990580
2017-12-02,12.365000,12.795200,11.830200,12.607200,12.607200,1206450
2017-12-03,12.613000,13.756900,12.385500,12.998300,12.998300,1282630
2017-12-04,13.030000,13.634000,12.717500,13.620800,13.620800,936870
2017-12-05,13.636200,14.769200,12.926100,14.371400,14.371400,1423440
2017-12-06,14.335100,18.225100,14.335100,17.732000,17.732000,2576980
2017-12-07,17.773899,18.568399,16.423300,18.027599,18.027599,1732920
2017-12-08,17.900499,27.585199,16.982500,26.599501,26.599501,6732410
2017-12-09,26.253799,31.150999,26.253799,28.034599,28.034599,4392460
2017-12-10,28.722700,28.736200,21.938299,23.852301,23.852301,4162280
2017-12-11,23.641001,32.610401,23.511000,32.610401,32.610401,4639860
2017-12-12,32.330101,44.731800,32.330101,39.668499,39.668499,9682920
2017-12-13,39.971500,41.367901,35.049900,36.922699,36.922699,3934120
2017-12-14,36.976799,43.893299,36.697498,42.373199,42.373199,4454990
2017-12-15,42.445301,48.331299,39.418400,46.914299,46.914299,5730890
2017-12-16,47.287102,49.508499,45.628399,47.162498,47.162498,5718880
2017-12-17,47.425400,49.876202,42.390999,42.484100,42.484100,4207230
2017-12-18,42.538200,48.521599,41.257599,47.740101,47.740101,3609740
2017-12-19,47.800999,51.211300,41.319901,43.053699,43.053699,4248520
2017-12-20,43.014599,44.564400,39.176300,41.970699,41.970699,3179160
2017-12-21,42.154099,43.334599,36.807301,36.924000,36.924000,3097100
2017-12-22,37.166199,38.768101,25.017900,34.807701,34.807701,4439270
2017-12-23,35.187099,41.533401,35.187099,36.744701,36.744701,3245200
2017-12-24,36.868999,37.846100,31.474501,37.046799,37.046799,2394820
2017-12-25,36.970699,41.153000,34.319901,40.320400,40.320400,2216610
2017-12-26,40.983101,43.867199,38.323700,38.647701,38.647701,3576820
2017-12-27,38.690300,39.847599,33.348701,36.643299,36.643299,3534810
2017-12-28,36.407200,36.454399,30.666901,35.431000,35.431000,3163370
2017-12-29,35.674801,41.249802,35.364899,39.021801,39.021801,3374230
2017-12-30,38.789001,39.173401,34.115700,36.687500,36.687500,2635550
2017-12-31,36.162701,43.164101,34.995602,41.528198,41.528198,2320920
2018-01-01,41.548698,42.584999,38.287998,41.727200,41.727200,1770540
2018-01-02,41.571201,45.859501,41.571201,44.676701,44.676701,3275410
2018-01-03,45.055099,70.818703,42.050301,51.890701,51.890701,12062500
2018-01-04,52.071098,53.075199,43.552299,46.006302,46.006302,4863890
2018-01-05,45.883999,47.282200,39.199100,41.368198,41.368198,3245770
2018-01-06,41.820099,43.266399,39.471901,42.758301,42.758301,2876040
2018-01-07,42.542999,63.793900,42.223801,55.637699,55.637699,10494700
2018-01-08,54.860901,73.847504,52.235901,58.199699,58.199699,19256500
2018-01-09,57.839298,60.650200,52.647499,53.210602,53.210602,5257620
2018-01-10,53.303200,54.511002,47.543201,54.052200,54.052200,4190550
2018-01-11,52.846500,54.175301,45.137501,48.192200,48.192200,3308110
2018-01-12,48.578999,52.920300,46.244900,50.356800,50.356800,1998500
2018-01-13,50.068199,53.475601,48.790100,50.717899,50.717899,3143950
2018-01-14,50.812901,53.912899,42.497398,47.926399,47.926399,4041320
2018-01-15,47.993698,49.726700,41.488300,45.945801,45.945801,3728310
2018-01-16,45.955601,45.955601,32.907398,37.819801,37.819801,7389190
2018-01-17,37.828602,42.341702,28.679001,40.439800,40.439800,3496210
2018-01-18,40.723099,46.733700,39.561901,43.615200,43.615200,3485680
2018-01-19,42.719101,43.932899,40.682400,42.423199,42.423199,2150410
2018-01-20,42.826000,50.222900,42.826000,49.578499,49.578499,3451100
2018-01-21,49.798000,49.798000,41.369598,44.244801,44.244801,1804750
2018-01-22,44.670300,46.366798,39.140202,42.205898,42.205898,2646180
2018-01-23,42.172100,49.745899,40.477001,47.284599,47.284599,4345440
2018-01-24,47.383598,55.453999,45.852798,48.392601,48.392601,6393180
2018-01-25,49.172100,52.424301,47.841801,49.199100,49.199100,2672480
2018-01-26,49.189999,54.652901,47.860600,53.285999,53.285999,5012380
2018-01-27,53.329800,67.501198,52.314701,62.020302,62.020302,8168590
2018-01-28,62.350700,76.492500,59.935902,74.846100,74.846100,18503900
2018-01-29,74.520203,75.828201,66.368896,68.732300,68.732300,7241240
2018-01-30,69.016403,69.893799,62.548599,66.831299,66.831299,8059110
2018-01-31,67.405296,75.461197,63.238899,70.891296,70.891296,22437500
2018-02-01,70.547798,71.989098,53.286499,62.878700,62.878700,8382490
2018-02-02,63.063000,63.080700,42.792801,53.351299,53.351299,6424200
2018-02-03,54.323002,62.273499,50.911800,59.268200,59.268200,7163180
2018-02-04,59.022202,59.220299,43.352402,46.900902,46.900902,6508120
2018-02-05,46.398701,46.802502,32.063999,36.186001,36.186001,4932840
2018-02-06,36.337002,40.103100,23.518700,39.678699,39.678699,11227000
2018-02-07,39.438599,42.994099,32.978901,33.050701,33.050701,8227980
2018-02-08,32.988098,36.808300,32.988098,33.401299,33.401299,10354100
2018-02-09,33.470402,38.638302,30.310200,31.978399,31.978399,2991380
2018-02-10,31.626200,34.820099,25.270901,25.996401,25.996401,14802400
2018-02-11,25.878099,26.403400,22.812799,24.126200,24.126200,11475600
2018-02-12,24.386299,33.411598,24.363199,29.667900,29.667900,23598600
2018-02-13,29.848200,30.082899,25.821501,26.521200,26.521200,6117800
2018-02-14,26.518499,27.535200,25.083000,26.235001,26.235001,9392710
2018-02-15,26.081600,26.899599,23.142401,26.626200,26.626200,11981900
2018-02-16,26.439800,33.426800,25.697701,30.821600,30.821600,21977100
2018-02-17,30.284700,31.026800,29.020100,30.408400,30.408400,8986340
2018-02-18,30.433701,30.568001,26.566099,27.042999,27.042999,5377530
2018-02-19,26.967899,29.302099,26.607201,27.724501,27.724501,4348660
2018-02-20,27.732100,28.620600,24.439199,24.763599,24.763599,4858160
2018-02-21,24.767000,25.028000,21.825399,23.306400,23.306400,5009300
2018-02-22,23.411400,26.643499,21.560499,21.869101,21.869101,4412880
2018-02-23,21.876301,24.603600,21.032600,23.286100,23.286100,3496160
2018-02-24,23.250401,24.112000,20.526600,21.115499,21.115499,3275860
2018-02-25,21.064699,22.065901,20.623400,21.612200,21.612200,2335780
2018-02-26,21.619101,22.332899,20.762199,21.848801,21.848801,2892080
2018-02-27,22.060600,22.601900,21.353300,21.677900,21.677900,2616080
2018-02-28,21.613701,22.051399,17.699900,17.951500,17.951500,5680820
2018-03-01,17.960600,25.955799,17.827600,22.476601,22.476601,13183100
2018-03-02,22.481300,24.344000,21.127800,21.133699,21.133699,6533470
2018-03-03,21.121300,21.878700,20.480900,20.566299,20.566299,2921890
2018-03-04,20.570000,21.505800,20.018499,20.991199,20.991199,2981030
2018-03-05,20.913000,23.018600,20.813999,21.138000,21.138000,5000040
2018-03-06,21.096399,21.670401,19.142401,19.850599,19.850599,2378700
2018-03-07,19.858700,20.024599,15.739300,17.790701,17.790701,2858350
2018-03-08,17.809799,18.267200,15.379100,15.827400,15.827400,2441460
2018-03-09,15.772200,16.000299,13.286900,15.696300,15.696300,2583300
2018-03-10,15.664900,18.267099,15.664900,15.743300,15.743300,3002340
2018-03-11,15.813700,17.148800,14.806800,16.758900,16.758900,1462540
2018-03-12,16.751200,17.099400,15.329800,16.918501,16.918501,1889600
2018-03-13,16.989401,20.051600,16.921600,18.993200,18.993200,8985480
2018-03-14,19.013201,19.451500,15.154100,15.959900,15.959900,2529050
2018-03-15,15.958100,16.540001,14.861000,16.154499,16.154499,1541770
2018-03-16,16.098700,16.796801,15.286200,15.466800,15.466800,1080750
2018-03-17,15.568800,15.614000,14.046900,14.138400,14.138400,1154360
2018-03-18,14.115200,15.284500,11.432200,15.252000,15.252000,2250130
2018-03-19,15.005700,16.178699,14.110300,15.345000,15.345000,2709430
2018-03-20,15.512600,16.393900,14.531000,15.996400,15.996400,1491100
2018-03-21,15.968500,16.906601,15.330000,15.404500,15.404500,1869030
2018-03-22,15.489800,15.942200,14.472600,14.693900,14.693900,1710830
2018-03-23,14.687400,15.854700,13.751600,15.552700,15.552700,1905330
2018-03-24,15.779100,16.255699,14.942500,15.472600,15.472600,1578510
2018-03-25,15.223700,16.333000,15.192400,15.506600,15.506600,2149260
2018-03-26,15.458100,15.718200,14.145600,15.220500,15.220500,1300170
2018-03-27,15.305700,15.755900,14.049900,15.019000,15.019000,1845570
2018-03-28,15.072900,15.539600,14.425300,14.723800,14.723800,1235840
2018-03-29,14.683500,14.693600,12.441000,12.778200,12.778200,1272930
2018-03-30,12.739900,13.119300,11.290900,11.983400,11.983400,1746840
2018-03-31,11.857500,12.723600,11.764800,12.217200,12.217200,927439
2018-04-01,12.235700,12.515900,11.080800,11.450100,11.450100,780378
2018-04-02,11.466500,12.198800,11.200200,11.865400,11.865400,921241
2018-04-03,11.854300,13.664100,11.789200,13.319000,13.319000,1736440
2018-04-04,13.402400,13.402400,11.284000,11.832700,11.832700,1455250
2018-04-05,11.809200,12.044900,11.129500,11.927400,11.927400,1150090
2018-04-06,11.868200,11.977400,11.292700,11.455500,11.455500,587043
2018-04-07,11.442900,12.451600,11.394000,12.124400,12.124400,520948
2018-04-08,12.121800,12.617000,12.011400,12.119400,12.119400,1538600
2018-04-09,12.141200,12.510300,11.333800,11.602700,11.602700,853058
2018-04-10,11.629400,12.009700,11.225400,11.690300,11.690300,1258760
2018-04-11,11.703900,12.210000,11.580800,12.210000,12.210000,889029
2018-04-12,12.212500,13.935800,11.698600,13.910300,13.910300,1550440
2018-04-13,13.901500,16.454000,13.656800,15.133700,15.133700,3480600
2018-04-14,15.159400,16.325399,14.910000,16.140699,16.140699,1325670
2018-04-15,16.105301,16.813700,15.981700,16.573200,16.573200,1790360
2018-04-16,16.568701,22.267700,15.767700,21.221600,21.221600,19020800
2018-04-17,20.953199,25.982800,20.953199,23.111300,23.111300,29309100
2018-04-18,23.316601,24.216400,22.464300,23.478201,23.478201,5317780
2018-04-19,23.609200,25.434500,23.544201,24.322399,24.322399,4110310
2018-04-20,24.279499,28.356400,23.759899,28.048500,28.048500,7428750
2018-04-21,28.103100,30.072100,25.354601,27.962601,27.962601,9179330
2018-04-22,27.365801,27.380699,26.111200,26.221701,26.221701,4511820
2018-04-23,25.684200,25.823500,23.346300,24.007500,24.007500,7392340
2018-04-24,24.234600,27.339300,24.234600,26.205099,26.205099,8199500
2018-04-25,26.238701,26.238701,21.146900,21.311899,21.311899,6271280
2018-04-26,21.697901,23.868700,21.104099,23.868700,23.868700,4852120
2018-04-27,23.902000,24.470800,21.386299,21.494600,21.494600,5168980
2018-04-28,21.399500,24.456800,21.399500,23.957899,23.957899,4729130
2018-04-29,24.033600,26.386000,23.872400,26.269100,26.269100,6599550
2018-04-30,26.277901,26.468399,23.791800,24.498400,24.498400,6602830
2018-05-01,24.547501,24.547501,22.560499,23.498301,23.498301,3944950
2018-05-02,23.514099,24.554300,23.351801,23.997101,23.997101,9548280
2018-05-03,24.001699,24.292000,22.261499,22.261499,22.261499,7990390
2018-05-04,22.621000,23.362700,21.120199,21.123699,21.123699,6146010
2018-05-05,21.077400,22.825100,20.104401,20.976200,20.976200,10385400
2018-05-06,20.961599,22.625500,19.388599,19.709400,19.709400,7639880
2018-05-07,19.767200,21.275499,18.294701,20.657000,20.657000,9475500
2018-05-08,20.646400,21.771799,18.698299,19.744699,19.744699,12160500
2018-05-09,19.715900,20.293900,18.806601,19.632299,19.632299,9173130
2018-05-10,19.626101,19.849199,17.378000,17.378000,17.378000,10834100
2018-05-11,17.092100,17.442400,14.465100,14.702700,14.702700,9825510
2018-05-12,14.671200,16.204700,14.334700,15.500900,15.500900,7333170
2018-05-13,15.495400,16.651800,15.206900,16.343599,16.343599,6721780
2018-05-14,16.340300,16.341101,14.969800,15.741800,15.741800,7543330
2018-05-15,15.736200,18.222401,15.661300,17.695200,17.695200,31527800
2018-05-16,17.662300,18.484900,14.704700,15.379200,15.379200,43668600
2018-05-17,15.433700,16.483000,15.056400,15.073000,15.073000,37728300
2018-05-18,15.137100,18.042801,14.727900,18.042801,18.042801,39038600
2018-05-19,17.730499,19.322300,17.009600,18.112400,18.112400,37862400
2018-05-20,18.168600,18.168600,16.996799,17.605801,17.605801,36502700
2018-05-21,17.634199,17.743200,16.269400,16.352200,16.352200,29311200
2018-05-22,16.506599,16.528900,14.641900,14.755400,14.755400,27273800
2018-05-23,14.710000,15.277700,13.012000,13.331300,13.331300,28180900
2018-05-24,13.190300,14.623800,12.967400,14.405800,14.405800,26011500
2018-05-25,14.415700,14.477800,13.365500,13.753300,13.753300,26269900
2018-05-26,13.721000,13.960000,13.122700,13.157700,13.157700,19897100
2018-05-27,13.166300,13.185700,12.613700,12.781500,12.781500,23366300
2018-05-28,12.771500,12.912900,11.421900,11.655800,11.655800,21201800
2018-05-29,11.645800,13.538200,11.413800,13.074700,13.074700,20662500
2018-05-30,13.074200,13.255500,12.106400,12.402400,12.402400,17149300
2018-05-31,12.396100,12.814500,12.386400,12.693600,12.693600,7208310
2018-06-01,12.702700,12.744000,12.035300,12.387800,12.387800,5522720
2018-06-02,12.375300,12.743100,12.229700,12.652200,12.652200,5840220
2018-06-03,12.650100,13.151800,12.584300,13.104400,13.104400,6177240
2018-06-04,13.124200,13.198200,12.049400,12.208300,12.208300,5284020
2018-06-05,12.221600,12.497300,11.820400,12.295100,12.295100,5562030
2018-06-06,12.313600,12.335300,11.585400,11.990800,11.990800,5196670
2018-06-07,11.981800,12.126400,10.857300,11.030400,11.030400,7474550
2018-06-08,11.058500,11.766000,10.590000,11.229200,11.229200,6551170
2018-06-09,11.187100,11.200500,10.633200,10.635200,10.635200,4597060
2018-06-10,10.597400,10.597400,8.673370,8.958810,8.958810,4940430
2018-06-11,8.932060,9.264580,8.362390,8.745370,8.745370,4640250
2018-06-12,8.754420,8.832580,7.464610,7.862020,7.862020,4871660
2018-06-13,7.932290,8.497600,7.369290,7.849430,7.849430,4064500
2018-06-14,7.889270,8.893020,7.792120,8.852800,8.852800,5140770
2018-06-15,8.832600,9.011720,8.149570,8.283850,8.283850,6705930
2018-06-16,8.257690,8.377270,8.113610,8.258570,8.258570,4971020
2018-06-17,8.255950,8.344280,7.849710,7.908060,7.908060,4179700
2018-06-18,7.867500,8.307540,7.497740,7.868480,7.868480,6769030
2018-06-19,7.879760,8.220580,7.706040,7.914330,7.914330,6454980
2018-06-20,7.907600,7.919190,7.387570,7.679810,7.679810,5544930
2018-06-21,7.683570,7.936630,7.316220,7.321820,7.321820,5208560
2018-06-22,7.329350,7.395620,5.935040,5.999250,5.999250,7261060
2018-06-23,6.052240,6.198250,5.481580,5.481580,5.481580,4617400
2018-06-24,5.484810,5.687840,4.740270,5.632780,5.632780,7376610
2018-06-25,5.630120,6.268090,5.395590,6.153620,6.153620,6305840
2018-06-26,6.133510,6.769400,5.414010,5.472000,5.472000,7226180
2018-06-27,5.471470,6.174860,5.420840,6.034640,6.034640,5614740
2018-06-28,6.040440,6.105450,5.654400,5.695140,5.695140,5023930
2018-06-29,5.639230,6.874490,5.632650,6.337250,6.337250,6188740
2018-06-30,6.363710,7.924090,6.363710,7.880390,7.880390,8809770
2018-07-01,7.881220,8.993570,7.591760,8.972120,8.972120,12323500
2018-07-02,8.943720,9.284790,8.421820,8.610460,8.610460,8477280
2018-07-03,8.590670,8.974730,7.986800,8.060380,8.060380,7872120
2018-07-04,8.043820,8.658700,7.733800,8.140870,8.140870,6888040
2018-07-05,8.154760,8.215410,7.978310,8.123730,8.123730,6478140
2018-07-06,8.105030,8.253980,7.289300,8.013850,8.013850,8876630
2018-07-07,7.997540,8.124260,7.591120,8.123630,8.123630,5209520
2018-07-08,8.116410,8.296070,7.731390,7.740580,7.740580,6121760
2018-07-09,7.712770,7.817300,7.383120,7.383120,7.383120,5314860
2018-07-10,7.368610,7.405380,6.331310,6.358380,6.358380,5052580
2018-07-11,6.357970,6.552220,6.115500,6.279960,6.279960,4724870
2018-07-12,6.277860,6.277860,5.893720,6.163930,6.163930,5412160
2018-07-13,6.167530,6.847040,6.167530,6.410380,6.410380,6754790
2018-07-14,6.449900,6.534690,6.106730,6.334870,6.334870,3156380
2018-07-15,6.308360,6.671400,6.224050,6.595980,6.595980,4001320
2018-07-16,6.617520,6.898460,6.448180,6.870040,6.870040,5558430
2018-07-17,6.862780,7.393850,6.667990,7.286300,7.286300,6515290
2018-07-18,7.289510,7.663490,7.030070,7.174010,7.174010,6814760
2018-07-19,7.144230,7.189740,6.698030,6.785650,6.785650,5191910
2018-07-20,6.776520,6.995610,6.121020,6.231780,6.231780,5940310
2018-07-21,6.264270,7.001410,6.169260,6.669110,6.669110,5644220
2018-07-22,6.701090,6.778560,6.306150,6.336870,6.336870,4474880
2018-07-23,6.333060,6.546190,5.894640,5.894640,5.894640,4704950
2018-07-24,5.912520,6.481630,5.745510,5.944120,5.944120,7116600
2018-07-25,5.922370,6.057120,5.833540,5.935490,5.935490,5041070
2018-07-26,5.931140,6.357910,5.470700,5.524550,5.524550,5362930
2018-07-27,5.559290,5.688820,5.452430,5.575500,5.575500,4340710
2018-07-28,5.588500,5.726700,5.452300,5.511820,5.511820,4199480
2018-07-29,5.511250,5.872380,5.511250,5.770490,5.770490,4201420
2018-07-30,5.767290,5.810550,5.222460,5.352390,5.352390,4059390
2018-07-31,5.358320,5.420290,4.655720,4.776800,4.776800,3878290
2018-08-01,4.776940,5.928130,4.655060,5.391770,5.391770,8714440
2018-08-02,5.403100,5.535080,4.946050,4.988910,4.988910,4759730
2018-08-03,4.982110,4.982110,4.565150,4.721130,4.721130,4074870
2018-08-04,4.722470,4.873220,4.518630,4.607310,4.607310,3062000
2018-08-05,4.609850,4.813320,4.564890,4.705660,4.705660,3071190
