Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,0.339843,0.350294,0.321984,0.327079,0.327079,1519844
2020-09-18,0.327079,0.332759,0.307880,0.310187,0.310187,1835886
2020-09-19,0.310076,0.321914,0.307563,0.312236,0.312236,1136472
2020-09-20,0.312192,0.315827,0.294038,0.300453,0.300453,1154304
2020-09-21,0.300502,0.306895,0.244926,0.262135,0.262135,2051194
2020-09-22,0.261764,0.268970,0.250415,0.263487,0.263487,1018173
2020-09-23,0.263607,0.265919,0.230050,0.234382,0.234382,1322141
2020-09-24,0.234401,0.268926,0.232438,0.265273,0.265273,1145142
2020-09-25,0.265212,0.298024,0.251137,0.288213,0.288213,2144482
2020-09-26,0.288394,0.317014,0.286903,0.304502,0.304502,1722741
2020-09-27,0.304594,0.310542,0.280050,0.289261,0.289261,1261322
2020-09-28,0.289261,0.308592,0.286031,0.290123,0.290123,1340236
2020-09-29,0.290320,0.292408,0.281026,0.292161,0.292161,998342
2020-09-30,0.291485,0.301199,0.282595,0.299472,0.299472,994958
2020-10-01,0.299472,0.302820,0.268973,0.276248,0.276248,1401497
2020-10-02,0.276261,0.278444,0.247263,0.256383,0.256383,1575945
2020-10-03,0.256383,0.263519,0.248361,0.248389,0.248389,758593
2020-10-04,0.248389,0.261738,0.246898,0.260444,0.260444,756137
2020-10-05,0.260444,0.263931,0.252863,0.255961,0.255961,685773
2020-10-06,0.255938,0.256820,0.232960,0.238229,0.238229,1055658
2020-10-07,0.238229,0.241982,0.231728,0.241966,0.241966,717343
2020-10-08,0.241824,0.261126,0.233868,0.260950,0.260950,869964
2020-10-09,0.260961,0.273983,0.255675,0.272175,0.272175,915319
2020-10-10,0.271760,0.277137,0.262396,0.262397,0.262397,745740
2020-10-11,0.262677,0.266604,0.255869,0.258314,0.258314,756641
2020-10-12,0.258307,0.266908,0.254700,0.259569,0.259569,979642
2020-10-13,0.260040,0.281408,0.257496,0.272216,0.272216,1054710
2020-10-14,0.272734,0.273444,0.257626,0.261966,0.261966,764141
2020-10-15,0.262053,0.262298,0.252642,0.256500,0.256500,667224
2020-10-16,0.256406,0.256406,0.239438,0.248784,0.248784,1137701
2020-10-17,0.248565,0.275455,0.248302,0.265088,0.265088,1227463
2020-10-18,0.264962,0.269580,0.261718,0.266756,0.266756,690123
2020-10-19,0.266887,0.267691,0.256555,0.258740,0.258740,769615
2020-10-20,0.258744,0.262021,0.247937,0.250173,0.250173,826236
2020-10-21,0.250173,0.270718,0.249587,0.263017,0.263017,1162642
2020-10-22,0.262950,0.277183,0.260619,0.267431,0.267431,1147832
2020-10-23,0.267458,0.270620,0.254292,0.255432,0.255432,900646
2020-10-24,0.255432,0.262554,0.253539,0.259769,0.259769,991730
2020-10-25,0.259769,0.262283,0.249152,0.252855,0.252855,891579
2020-10-26,0.252855,0.260579,0.240975,0.252598,0.252598,1473780
2020-10-27,0.252597,0.263175,0.247742,0.263166,0.263166,1111704
2020-10-28,0.263168,0.268369,0.242485,0.246904,0.246904,1008226
2020-10-29,0.246908,0.273301,0.244604,0.254190,0.254190,1269396
2020-10-30,0.254190,0.255578,0.239695,0.244821,0.244821,797789
2020-10-31,0.244821,0.253421,0.244634,0.246054,0.246054,545813
2020-11-01,0.246054,0.247794,0.241719,0.244268,0.244268,612503
2020-11-02,0.244268,0.249478,0.227682,0.227696,0.227696,888802
2020-11-03,0.227696,0.227696,0.216248,0.221784,0.221784,686984
2020-11-04,0.221781,0.222375,0.214507,0.218169,0.218169,701024
2020-11-05,0.218169,0.229510,0.216101,0.228745,0.228745,904592
2020-11-06,0.228893,0.252720,0.227970,0.251033,0.251033,828657
2020-11-07,0.251033,0.275130,0.234488,0.240551,0.240551,1975773
2020-11-08,0.240553,0.262925,0.239440,0.254777,0.254777,937454
2020-11-09,0.254782,0.262977,0.245583,0.262816,0.262816,796268
2020-11-10,0.262810,0.297338,0.262810,0.277660,0.277660,2146548
2020-11-11,0.277647,0.325289,0.275057,0.319105,0.319105,1862133
2020-11-12,0.319085,0.325184,0.274134,0.277525,0.277525,2197867
2020-11-13,0.277529,0.330786,0.275641,0.312320,0.312320,2753904
2020-11-14,0.312319,0.312548,0.284020,0.297570,0.297570,1561287
2020-11-15,0.297579,0.306949,0.281957,0.285706,0.285706,1217595
2020-11-16,0.285705,0.317371,0.283206,0.300485,0.300485,1865691
2020-11-17,0.308967,0.328078,0.299752,0.309125,0.309125,1947253
2020-11-18,0.309132,0.311018,0.277562,0.293620,0.293620,2061860
2020-11-19,0.293637,0.295376,0.282003,0.286059,0.286059,865514
2020-11-20,0.286053,0.299389,0.285622,0.290576,0.290576,1253308
2020-11-21,0.290567,0.319578,0.289354,0.316126,0.316126,2369339
2020-11-22,0.316130,0.319180,0.288374,0.303485,0.303485,1766792
2020-11-23,0.303294,0.361322,0.298728,0.361322,0.361322,2376897
2020-11-24,0.361034,0.387594,0.330324,0.363925,0.363925,5319472
2020-11-25,0.364312,0.452365,0.341000,0.385580,0.385580,7290644
2020-11-26,0.385887,0.392015,0.300676,0.361039,0.361039,5300022
2020-11-27,0.360036,0.391538,0.350869,0.373100,0.373100,4263861
2020-11-28,0.373077,0.389041,0.364359,0.377355,0.377355,1901542
2020-11-29,0.377331,0.387958,0.354474,0.361915,0.361915,1967691
2020-11-30,0.361711,0.366600,0.345095,0.351467,0.351467,2815269
2020-12-01,0.351470,0.378219,0.332803,0.351838,0.351838,2509030
2020-12-02,0.351515,0.358720,0.338591,0.355739,0.355739,1944963
2020-12-03,0.355654,0.363337,0.348273,0.357065,0.357065,1559652
2020-12-04,0.357072,0.363061,0.315727,0.316588,0.316588,1851579
2020-12-05,0.316676,0.363851,0.315766,0.349146,0.349146,1815824
2020-12-06,0.350070,0.355213,0.331305,0.338771,0.338771,1486219
2020-12-07,0.338913,0.352281,0.333537,0.347811,0.347811,1442186
2020-12-08,0.348040,0.352077,0.319106,0.323338,0.323338,1930558
2020-12-09,0.323325,0.357147,0.305317,0.350465,0.350465,2556504
2020-12-10,0.350315,0.367175,0.330996,0.353209,0.353209,2265222
2020-12-11,0.353119,0.353153,0.319161,0.327082,0.327082,1433741
2020-12-12,0.326884,0.344384,0.326256,0.343570,0.343570,1373258
2020-12-13,0.343369,0.358858,0.337307,0.351888,0.351888,1809247
2020-12-14,0.351729,0.383089,0.348529,0.382422,0.382422,3531176
2020-12-15,0.382403,0.383232,0.361261,0.369078,0.369078,2657585
2020-12-16,0.369080,0.399021,0.354585,0.395599,0.395599,3702861
2020-12-17,0.395590,0.397561,0.362195,0.365039,0.365039,3980947
2020-12-18,0.364588,0.405969,0.355213,0.395593,0.395593,3885886
2020-12-19,0.395728,0.453686,0.395499,0.410872,0.410872,9158735
2020-12-20,0.410920,0.425294,0.381359,0.388914,0.388914,3230889
2020-12-21,0.388507,0.394507,0.352180,0.376479,0.376479,2691767
2020-12-22,0.376023,0.398310,0.350316,0.378510,0.378510,2226267
2020-12-23,0.378535,0.392336,0.295888,0.315436,0.315436,3186484
2020-12-24,0.314688,0.328812,0.291707,0.327632,0.327632,2057411
2020-12-25,0.327346,0.354558,0.323061,0.345946,0.345946,1789571
2020-12-26,0.345847,0.346483,0.317799,0.323683,0.323683,1849020
2020-12-27,0.323087,0.398711,0.321849,0.361410,0.361410,4961765
2020-12-28,0.358915,0.397643,0.355681,0.359590,0.359590,3573495
2020-12-29,0.336165,0.364640,0.335023,0.339336,0.339336,3501730
