Date,Open,High,Low,Close,Adj Close,Volume
2016-07-30,10.314600,10.817700,10.128400,10.329300,10.329300,55357
2016-07-31,10.330000,10.580200,10.204200,10.222900,10.222900,25698
2016-08-01,10.220600,10.431000,9.611380,10.112300,10.112300,52527
2016-08-02,10.115300,10.334500,8.216240,9.125130,9.125130,99811
2016-08-03,8.927380,9.322650,7.926390,9.117100,9.117100,93677
2016-08-04,9.115990,10.360500,8.951030,10.323900,10.323900,116909
2016-08-05,10.411200,12.224900,10.264100,10.931800,10.931800,120977
2016-08-06,10.949000,11.228200,10.539400,10.828000,10.828000,36381
2016-08-07,10.828400,11.364700,10.628900,10.965800,10.965800,31860
2016-08-08,10.957600,11.247900,10.627400,10.933700,10.933700,22354
2016-08-09,10.933900,11.084200,9.911360,10.450200,10.450200,167792
2016-08-10,10.447300,11.038100,10.302700,10.321400,10.321400,22254
2016-08-11,10.323600,10.826200,10.119400,10.319500,10.319500,34884
2016-08-12,10.317700,10.521200,10.028200,10.520400,10.520400,11405
2016-08-13,10.519500,11.258800,10.474500,10.606000,10.606000,41246
2016-08-14,10.607000,10.647600,9.729140,9.969900,9.969900,24195
2016-08-15,9.969370,10.254300,9.658750,9.869790,9.869790,17562
2016-08-16,9.870980,10.175300,9.517360,9.985220,9.985220,19042
2016-08-17,9.985160,10.061700,9.598320,9.836220,9.836220,17534
2016-08-18,9.834480,10.003300,9.213480,9.715210,9.715210,25023
2016-08-19,9.716800,9.766760,9.539680,9.589240,9.589240,4974
2016-08-20,9.677710,10.412200,9.516220,10.371300,10.371300,18276
2016-08-21,10.369400,10.519900,9.948180,10.004500,10.004500,6176
2016-08-22,10.005700,10.075700,9.822800,10.073100,10.073100,8870
2016-08-23,10.073100,10.350000,9.750890,10.260200,10.260200,7396
2016-08-24,10.257700,10.560400,9.810080,10.475600,10.475600,15772
2016-08-25,10.476200,10.676400,9.364820,10.197200,10.197200,8790
2016-08-26,10.046400,10.896200,9.803180,10.662200,10.662200,67583
2016-08-27,10.714200,10.718400,9.998450,9.998450,9.998450,54987
2016-08-28,9.994970,11.814900,9.910540,11.814900,11.814900,45454
2016-08-29,11.815700,11.833800,11.011400,11.011400,11.011400,53608
2016-08-30,11.009900,11.237200,9.986220,10.309100,10.309100,28095
2016-08-31,10.309900,10.896900,10.013200,10.185900,10.185900,62977
2016-09-01,10.186400,10.834300,10.068100,10.582600,10.582600,36534
2016-09-02,10.584200,10.790700,9.963750,10.753500,10.753500,10321
2016-09-03,10.753400,10.756100,10.017200,10.503100,10.503100,13484
2016-09-04,10.507000,10.858200,9.803910,10.513700,10.513700,35585
2016-09-05,10.516300,10.548100,9.900440,10.516000,10.516000,7814
2016-09-06,10.516900,10.531600,9.308230,10.018200,10.018200,55397
2016-09-07,10.018800,10.337400,9.448050,10.024700,10.024700,78101
2016-09-08,10.027300,10.347400,9.764590,10.031000,10.031000,14955
2016-09-09,10.028900,10.148500,9.709600,10.105800,10.105800,14675
2016-09-10,10.108900,10.206200,9.419350,9.419350,9.419350,47224
2016-09-11,9.418750,10.840700,9.401120,9.955120,9.955120,29110
2016-09-12,9.956320,10.739500,9.893160,10.467500,10.467500,57296
2016-09-13,10.470200,10.911000,10.176300,10.703900,10.703900,81248
2016-09-14,10.706700,13.256400,10.649500,13.256400,13.256400,150610
2016-09-15,11.536900,15.819000,11.531400,14.888700,14.888700,250527
2016-09-16,14.495500,15.653400,13.179500,15.166100,15.166100,256233
2016-09-17,15.197000,16.026501,14.146300,15.175000,15.175000,245809
2016-09-18,15.172500,15.445600,13.636700,13.890100,13.890100,142480
2016-09-19,13.889100,16.919800,13.684500,16.917000,16.917000,258659
2016-09-20,16.908199,23.219700,16.824699,18.759800,18.759800,635277
2016-09-21,18.741600,19.307800,14.602700,16.966200,16.966200,296441
2016-09-22,17.133301,17.652901,14.848200,15.456300,15.456300,105868
2016-09-23,15.457100,15.508600,14.075100,14.960200,14.960200,89596
2016-09-24,14.959000,15.065900,12.824200,13.425500,13.425500,133950
2016-09-25,13.425300,14.209600,13.131300,14.209600,14.209600,55299
2016-09-26,14.212700,14.212700,13.468100,14.078100,14.078100,20898
2016-09-27,14.127800,16.094101,13.952800,16.094101,16.094101,80018
2016-09-28,16.100201,16.100201,14.132300,14.729200,14.729200,66777
2016-09-29,14.729300,14.991400,12.431700,14.014800,14.014800,92276
2016-09-30,14.005300,14.667000,13.493300,14.506700,14.506700,48802
2016-10-01,14.508500,14.510900,12.896900,13.879100,13.879100,72780
2016-10-02,13.879700,14.461700,12.843500,13.632200,13.632200,53871
2016-10-03,13.651200,14.079100,12.579400,13.128500,13.128500,46171
2016-10-04,13.127300,13.988000,12.610700,13.243400,13.243400,52049
2016-10-05,13.241300,13.308400,12.997000,13.262800,13.262800,16244
2016-10-06,13.261600,13.585500,12.578000,13.130500,13.130500,32893
2016-10-07,13.127100,13.127100,11.903000,12.189300,12.189300,40410
2016-10-08,12.189900,12.663400,11.879000,12.141100,12.141100,40014
2016-10-09,12.136300,12.950400,12.135700,12.943500,12.943500,14909
2016-10-10,12.945200,13.186700,12.030100,12.373000,12.373000,26970
2016-10-11,12.375100,12.491900,10.537500,11.460500,11.460500,92178
2016-10-12,11.926900,12.113200,11.147000,11.217900,11.217900,39099
2016-10-13,11.215500,11.932900,11.211900,11.422000,11.422000,6863
2016-10-14,11.423300,12.327200,11.423300,11.601100,11.601100,20192
2016-10-15,11.602000,12.743000,11.593000,12.108200,12.108200,7962
2016-10-16,12.108500,12.294700,11.837300,11.964700,11.964700,5342
2016-10-17,11.965200,12.265000,11.840600,11.950400,11.950400,11752
2016-10-18,11.949400,12.432600,11.758900,11.938500,11.938500,19359
2016-10-19,11.941300,12.072500,11.232900,11.619900,11.619900,20204
2016-10-20,11.615900,11.795100,10.953300,11.465900,11.465900,49444
2016-10-21,11.323800,11.875800,11.061500,11.764500,11.764500,22152
2016-10-22,11.761600,12.004900,10.972600,11.016700,11.016700,14847
2016-10-23,11.025400,12.179700,10.169900,11.258400,11.258400,87107
2016-10-24,11.259600,12.501800,10.844600,12.048600,12.048600,60768
2016-10-25,12.048700,12.123900,11.312700,11.342200,11.342200,25605
2016-10-26,11.345700,12.882600,11.009000,11.999100,11.999100,44440
2016-10-27,11.445000,11.817400,10.862900,11.546600,11.546600,34392
2016-10-28,11.547000,11.605100,10.445900,11.040000,11.040000,65098
2016-10-29,11.041600,11.305700,10.356200,10.813100,10.813100,133218
2016-10-30,10.812600,10.938900,10.502100,10.937000,10.937000,18053
2016-10-31,10.950300,11.793900,10.708400,11.069800,11.069800,62914
2016-11-01,11.067800,11.534900,10.425300,10.557300,10.557300,47823
2016-11-02,11.179400,11.567300,10.571000,11.567300,11.567300,21768
2016-11-03,11.576900,11.576900,10.310400,10.698400,10.698400,44180
2016-11-04,10.948700,11.245800,10.340900,10.780400,10.780400,81839
2016-11-05,10.780500,11.124700,10.257500,10.391400,10.391400,38338
2016-11-06,10.391200,11.306600,10.390300,10.974800,10.974800,37053
2016-11-07,10.971600,11.151300,10.438700,10.567800,10.567800,21327
2016-11-08,10.568400,10.885700,10.354000,10.398100,10.398100,30060
2016-11-09,10.398000,11.348300,10.306500,10.519300,10.519300,81209
2016-11-10,10.518300,10.518300,9.433720,9.465370,9.465370,70150
2016-11-11,9.535750,10.118200,9.457300,10.010600,10.010600,84919
2016-11-12,10.009300,10.016500,9.386330,9.641630,9.641630,12617
2016-11-13,9.641470,9.865450,9.173320,9.257570,9.257570,28933
2016-11-14,9.257140,9.578560,8.711190,9.565870,9.565870,50672
2016-11-15,9.568950,9.674790,8.813380,9.204830,9.204830,9954
2016-11-16,9.203120,9.704950,8.267660,8.471530,8.471530,39210
2016-11-17,9.043380,9.253990,8.682090,8.999150,8.999150,21523
2016-11-18,8.997280,9.644230,8.341260,8.802010,8.802010,56716
2016-11-19,8.799840,9.102690,8.352290,8.760220,8.760220,10478
2016-11-20,8.761090,9.214710,8.513910,8.833510,8.833510,21311
2016-11-21,8.833120,9.228450,8.615820,9.157020,9.157020,7836
2016-11-22,9.157070,9.520470,8.810800,9.171740,9.171740,20597
2016-11-23,9.171280,10.894500,8.273520,10.178000,10.178000,56296
2016-11-24,10.174900,10.854900,9.672150,10.854900,10.854900,32149
2016-11-25,10.852300,11.127100,8.772360,8.779910,8.779910,9588
2016-11-26,8.779210,9.092830,8.712780,9.088330,9.088330,5017
2016-11-27,9.087000,9.088670,8.447570,8.614160,8.614160,7046
2016-11-28,8.614580,10.428200,8.441150,9.148080,9.148080,50832
2016-11-29,9.147490,9.209460,8.284830,8.884920,8.884920,39396
2016-11-30,8.664900,8.925940,8.469740,8.763770,8.763770,14265
2016-12-01,8.731810,8.832190,8.647030,8.692370,8.692370,5971
2016-12-02,8.739790,8.873670,7.659550,7.746730,7.746730,32238
2016-12-03,7.747530,8.341090,7.411230,7.877020,7.877020,27303
2016-12-04,7.874770,8.350760,7.767000,8.350230,8.350230,13328
2016-12-05,8.354830,11.133600,8.291900,8.976540,8.976540,116542
2016-12-06,8.975270,11.038400,7.932050,10.446600,10.446600,42577
2016-12-07,10.448700,10.448700,8.678550,9.699660,9.699660,27200
2016-12-08,9.699500,9.844290,9.083460,9.634660,9.634660,8209
2016-12-09,9.630900,10.025600,9.168670,9.853230,9.853230,28326
2016-12-10,9.854800,9.854800,9.690180,9.690530,9.690530,5785
2016-12-11,9.690530,10.325200,9.251740,10.081200,10.081200,23960
2016-12-12,10.080600,10.092700,9.121010,9.697460,9.697460,13742
2016-12-13,9.695790,10.795100,9.609310,9.690490,9.690490,45438
2016-12-14,9.686420,10.350300,9.686420,10.192100,10.192100,9087
2016-12-15,10.192000,10.619100,9.840350,9.842780,9.842780,23051
2016-12-16,9.842180,10.219400,9.346750,10.209400,10.209400,20907
2016-12-17,10.209400,10.290700,9.345890,9.559510,9.559510,2448
2016-12-18,9.556950,9.556950,9.072360,9.236790,9.236790,1435
2016-12-19,9.239460,9.626360,8.891610,8.892960,8.892960,23263
2016-12-20,8.887690,9.748990,8.716700,9.443770,9.443770,11440
2016-12-21,9.441010,9.887680,9.009580,9.648620,9.648620,13563
2016-12-22,9.648100,9.857830,8.849300,9.373380,9.373380,20559
2016-12-23,9.372320,9.727970,8.586080,9.374730,9.374730,32022
2016-12-24,9.377960,9.387610,8.499730,8.977640,8.977640,4578
2016-12-25,8.979510,9.266790,8.392010,8.394660,8.394660,7989
2016-12-26,8.390350,8.896220,7.073770,7.924640,7.924640,14851
2016-12-27,7.926270,8.786370,7.564410,8.597540,8.597540,6342
2016-12-28,8.599740,8.770450,7.971710,8.638460,8.638460,11736
2016-12-29,8.638860,8.685360,7.989140,8.682390,8.682390,15852
2016-12-30,8.682120,9.049420,8.230210,8.974620,8.974620,17148
2016-12-31,8.974970,9.099290,8.520150,8.535560,8.535560,13786
2017-01-01,8.536000,9.084140,8.341030,9.039590,9.039590,8349
2017-01-02,9.044490,9.044490,7.732680,8.713850,8.713850,9045
2017-01-03,8.713870,8.714690,7.504350,8.701440,8.701440,40556
2017-01-04,8.700690,9.754840,8.417530,9.747390,9.747390,54334
2017-01-05,9.753920,10.791400,8.861390,9.133050,9.133050,57502
2017-01-06,9.139200,9.443520,8.292150,8.445230,8.445230,46191
2017-01-07,8.450930,9.222590,8.174900,8.936550,8.936550,24662
2017-01-08,8.936790,9.556420,8.629710,8.934650,8.934650,16165
2017-01-09,8.941400,10.965100,8.695840,10.352400,10.352400,36652
2017-01-10,10.347900,10.357600,9.612600,9.756800,9.756800,25334
2017-01-11,9.757100,9.972610,8.731610,9.172250,9.172250,25141
2017-01-12,9.167000,9.485110,8.640380,8.913650,8.913650,12618
2017-01-13,9.296960,9.474390,8.830510,8.855130,8.855130,9920
2017-01-14,8.862070,9.367450,8.739690,8.782880,8.782880,7079
2017-01-15,8.780490,9.222630,8.380180,9.222380,9.222380,26564
2017-01-16,9.222140,9.372560,8.644920,8.928200,8.928200,6452
2017-01-17,8.930130,9.649470,8.921200,9.434510,9.434510,8466
2017-01-18,9.438650,9.453290,8.761240,9.335530,9.335530,6159
2017-01-19,9.360550,9.406650,8.847350,9.068640,9.068640,2259
2017-01-20,9.066940,9.229850,8.665570,8.667300,8.667300,5222
2017-01-21,8.667180,9.414620,8.667180,9.245610,9.245610,13545
2017-01-22,8.922630,9.327950,8.797290,9.061540,9.061540,12064
2017-01-23,9.064320,9.456790,8.968910,9.456790,9.456790,3602
2017-01-24,9.449480,9.479070,9.110870,9.154880,9.154880,4525
2017-01-25,9.156480,9.970910,9.055410,9.875730,9.875730,36105
2017-01-26,9.881100,10.046500,9.438750,9.784970,9.784970,24697
2017-01-27,9.785150,9.975250,9.338630,9.974340,9.974340,3721
2017-01-28,9.973750,11.630400,9.218500,9.502340,9.502340,5594
2017-01-29,9.502410,9.931510,9.479730,9.751710,9.751710,6854
2017-01-30,9.754010,10.085400,9.576830,9.951180,9.951180,9870
2017-01-31,9.949260,10.117000,9.660500,9.882950,9.882950,7739
2017-02-01,9.883930,10.097200,9.753700,10.072200,10.072200,6770
2017-02-02,9.825590,12.628600,9.523240,12.512100,12.512100,5869
2017-02-03,12.782200,12.855900,9.447620,9.770640,9.770640,12997
2017-02-04,9.778200,10.307700,9.587340,10.264500,10.264500,8164
2017-02-05,10.267200,10.267600,9.916440,9.955130,9.955130,3430
2017-02-06,9.963760,10.280000,9.962870,10.208200,10.208200,7093
2017-02-07,10.216700,10.233900,8.955450,9.717510,9.717510,22300
2017-02-08,9.723030,10.243400,9.657820,10.143900,10.143900,6065
2017-02-09,10.150300,10.187900,9.057470,9.338050,9.338050,30854
2017-02-10,9.322600,9.637070,9.004250,9.055390,9.055390,10635
2017-02-11,9.054120,9.183840,8.565990,9.152210,9.152210,32181
2017-02-12,9.147000,9.194290,8.437660,9.107300,9.107300,13684
2017-02-13,9.103230,9.338860,6.780720,7.812560,7.812560,106000
2017-02-14,7.818870,8.928230,7.558570,8.388420,8.388420,88659
2017-02-15,8.396980,11.133300,8.166250,10.589000,10.589000,114028
2017-02-16,10.589400,10.593700,9.773090,10.211600,10.211600,31202
2017-02-17,10.208100,10.222300,9.124900,9.810410,9.810410,27481
2017-02-18,9.816500,10.024800,9.099870,9.535870,9.535870,18526
2017-02-19,9.541510,9.789000,9.037050,9.321370,9.321370,25546
2017-02-20,9.329120,9.891620,9.117750,9.514350,9.514350,16679
2017-02-21,9.513490,9.513490,9.085980,9.140900,9.140900,13729
2017-02-22,9.139580,9.471010,9.084420,9.468830,9.468830,954
2017-02-23,9.471220,9.754720,9.173200,9.173200,9.173200,31161
2017-02-24,9.185610,9.747920,8.761640,9.547420,9.547420,13563
2017-02-25,9.530550,9.535980,7.042850,9.056850,9.056850,27828
2017-02-26,9.056760,9.438870,8.698450,9.437390,9.437390,24348
2017-02-27,9.409400,9.484260,8.788330,9.446230,9.446230,21917
2017-02-28,9.453770,9.588890,9.222000,9.492580,9.492580,26945
2017-03-01,9.494530,10.130900,9.152980,9.824530,9.824530,30977
2017-03-02,9.838420,11.006400,9.577010,10.367100,10.367100,72753
2017-03-03,10.364800,11.108200,10.364800,10.567100,10.567100,55854
2017-03-04,10.572300,10.896500,10.545100,10.552400,10.552400,20115
2017-03-05,10.550300,10.801600,10.396400,10.416900,10.416900,5273
2017-03-06,10.416600,10.659500,9.590180,10.117800,10.117800,57729
2017-03-07,10.010700,10.405500,9.944880,10.207600,10.207600,10720
2017-03-08,10.207900,10.226100,9.650440,9.668490,9.668490,23461
2017-03-09,9.626400,9.675890,9.164390,9.381200,9.381200,13277
2017-03-10,9.386110,10.088400,9.163890,9.537720,9.537720,22837
2017-03-11,9.538060,9.991410,9.180940,9.324560,9.324560,14295
2017-03-12,9.329010,10.558100,8.978650,10.540800,10.540800,71544
2017-03-13,10.570700,10.572000,9.207190,9.405900,9.405900,350972
2017-03-14,9.406620,14.028800,9.299660,13.853700,13.853700,747596
2017-03-15,13.595200,16.805799,12.484100,16.129700,16.129700,1028240
2017-03-16,15.782500,16.995399,13.393800,14.887900,14.887900,694191
2017-03-17,14.847500,15.689800,13.757700,15.240900,15.240900,281278
2017-03-18,15.309500,15.419800,12.924800,12.931500,12.931500,140786
2017-03-19,12.839000,16.340599,12.839000,15.513800,15.513800,252154
2017-03-20,15.500900,15.600000,14.442800,14.967400,14.967400,144187
2017-03-21,14.972700,15.955000,14.548500,15.955000,15.955000,137861
2017-03-22,15.956600,17.016600,15.517600,16.287600,16.287600,278507
2017-03-23,16.293699,16.539301,15.093500,15.828000,15.828000,102098
2017-03-24,15.827900,15.837700,14.144800,14.144800,14.144800,178000
2017-03-25,14.184400,15.122900,14.129700,14.802000,14.802000,95753
2017-03-26,14.804400,15.522300,14.129400,14.725200,14.725200,82445
2017-03-27,14.926300,15.871200,14.774600,15.620200,15.620200,64660
2017-03-28,15.069200,17.033199,14.870600,17.031200,17.031200,194015
2017-03-29,17.026300,20.331301,16.093599,19.656601,19.656601,481593
2017-03-30,19.667400,22.109900,19.087500,21.228500,21.228500,436221
2017-03-31,21.880501,21.880501,17.018999,19.420000,19.420000,289180
2017-04-01,19.428801,19.580500,17.812000,19.142300,19.142300,156350
2017-04-02,19.143101,19.964701,18.563999,19.506800,19.506800,93276
2017-04-03,19.533100,19.966200,17.659300,19.123301,19.123301,118970
2017-04-04,19.156601,19.156601,16.252800,18.186100,18.186100,173187
2017-04-05,18.195601,18.770599,15.846600,17.874800,17.874800,398962
2017-04-06,17.881701,18.802700,16.839800,17.689301,17.689301,79942
2017-04-07,17.646000,18.621099,17.423800,17.426800,17.426800,51905
2017-04-08,17.402100,17.982500,16.999100,17.145100,17.145100,65078
2017-04-09,17.194500,17.439400,16.531200,17.366899,17.366899,55054
2017-04-10,17.368299,17.368299,16.350500,16.372700,16.372700,59611
2017-04-11,16.378300,17.948000,16.247101,16.767900,16.767900,61409
2017-04-12,16.788500,17.211399,16.369499,17.048401,17.048401,27470
2017-04-13,17.041599,17.712099,16.449499,16.945900,16.945900,108470
2017-04-14,16.938400,17.366800,16.655399,17.123699,17.123699,70463
2017-04-15,17.113899,17.466900,16.551701,17.179899,17.179899,36373
2017-04-16,17.184900,17.754999,16.955900,17.546801,17.546801,49715
2017-04-17,17.532600,17.723101,16.967800,17.698299,17.698299,76191
2017-04-18,17.738701,17.750601,16.572599,17.277800,17.277800,109673
2017-04-19,17.287001,17.478701,16.490200,17.291000,17.291000,87797
2017-04-20,17.295900,20.489901,16.476700,19.483000,19.483000,637035
2017-04-21,19.491400,23.923201,19.069799,21.480600,21.480600,695362
2017-04-22,21.921101,21.921101,18.902300,19.450001,19.450001,206957
2017-04-23,19.679800,20.673100,19.408300,19.808701,19.808701,48530
2017-04-24,20.025499,21.934099,19.591900,20.581400,20.581400,161366
2017-04-25,20.561300,25.997200,20.368799,24.487801,24.487801,866068
2017-04-26,24.218800,27.567499,23.375401,26.123301,26.123301,625673
2017-04-27,26.124599,27.206301,25.370100,25.807501,25.807501,285314
2017-04-28,25.807199,27.435499,25.805000,26.400900,26.400900,166738
2017-04-29,26.420200,28.657200,26.312401,28.657200,28.657200,366958
2017-04-30,28.654800,30.205999,28.051800,28.490700,28.490700,379114
2017-05-01,28.446199,31.264799,25.379299,29.105200,29.105200,318979
2017-05-02,29.085800,31.194500,28.061899,29.952400,29.952400,196715
2017-05-03,29.970100,31.322201,29.510700,30.956400,30.956400,136375
2017-05-04,30.961399,34.934799,30.313000,34.416100,34.416100,418605
2017-05-05,34.656799,39.250099,34.407902,37.021301,37.021301,749674
2017-05-06,37.021999,37.153099,34.352100,35.424801,35.424801,179568
2017-05-07,35.369202,39.180000,34.775002,36.060101,36.060101,298441
2017-05-08,37.307301,47.931000,35.859200,44.137100,44.137100,1829040
2017-05-09,44.132500,46.430000,39.367100,41.730000,41.730000,770764
2017-05-10,42.499001,42.563099,39.915100,40.767700,40.767700,263797
2017-05-11,40.796398,43.196499,39.264000,43.023899,43.023899,196620
2017-05-12,43.033401,45.637798,40.974400,45.637798,45.637798,381872
2017-05-13,45.667000,46.573101,42.424000,44.633301,44.633301,300972
2017-05-14,44.672501,45.977402,43.982399,44.984501,44.984501,118679
2017-05-15,44.972401,46.575401,42.458900,43.459099,43.459099,177031
2017-05-16,44.094700,45.432301,42.808102,43.400501,43.400501,203801
2017-05-17,43.446701,57.728500,40.843498,56.029701,56.029701,1712720
2017-05-18,56.261902,61.711300,55.618099,59.424099,59.424099,1768690
2017-05-19,59.458500,69.560402,58.222500,69.560402,69.560402,809711
2017-05-20,69.562599,80.705902,65.396599,73.259499,73.259499,1576350
