Date,Open,High,Low,Close,Adj Close,Volume
2020-07-25,0.030389,0.033079,0.029517,0.032904,0.032904,6292
2020-07-26,0.032909,0.036657,0.029640,0.036227,0.036227,10402
2020-07-27,0.036228,0.037708,0.031413,0.035808,0.035808,9020
2020-07-28,0.035806,0.036561,0.033603,0.033708,0.033708,12141
2020-07-29,0.033720,0.035407,0.033536,0.034733,0.034733,9766
2020-07-30,0.034733,0.034746,0.033231,0.034187,0.034187,8741
2020-07-31,0.034187,0.035262,0.033314,0.033962,0.033962,12039
2020-08-01,0.033963,0.035905,0.033708,0.035779,0.035779,7523
2020-08-02,0.035776,0.036574,0.033129,0.033283,0.033283,7977
2020-08-03,0.033299,0.034439,0.033112,0.033851,0.033851,8113
2020-08-04,0.033845,0.034323,0.033305,0.033708,0.033708,56385
2020-08-05,0.033712,0.035469,0.033511,0.035352,0.035352,15802
2020-08-06,0.035352,0.035746,0.034891,0.035325,0.035325,14291
2020-08-07,0.035321,0.035707,0.034145,0.034792,0.034792,2017
2020-08-08,0.034803,0.035371,0.034648,0.035273,0.035273,47
2020-08-09,0.035285,0.035385,0.034711,0.034831,0.034831,0
2020-08-10,0.034831,0.036156,0.034831,0.035652,0.035652,1319
2020-08-11,0.035664,0.035793,0.018747,0.033617,0.033617,12201
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.035502,0.035672,0.028054,0.028691,0.028691,9981
2020-08-17,0.028691,0.036780,0.028428,0.033546,0.033546,7673
2020-08-18,0.033539,0.033672,0.028864,0.031723,0.031723,18496
2020-08-19,0.031722,0.034643,0.028954,0.032291,0.032291,12700
2020-08-20,0.032291,0.035261,0.030033,0.034078,0.034078,11902
2020-08-21,0.034074,0.034103,0.024697,0.025190,0.025190,8391
2020-08-22,0.025203,0.030495,0.024016,0.026624,0.026624,10867
2020-08-23,0.026621,0.030818,0.023965,0.029034,0.029034,13219
2020-08-24,0.029025,0.030262,0.024349,0.024721,0.024721,9935
2020-08-25,0.024714,0.030645,0.023632,0.026404,0.026404,14916
2020-08-26,0.026372,0.029983,0.023760,0.025838,0.025838,17420
2020-08-27,0.025830,0.029525,0.023387,0.026241,0.026241,12432
2020-08-28,0.026241,0.030274,0.024593,0.029169,0.029169,8058
2020-08-29,0.029174,0.029528,0.024767,0.026445,0.026445,12854
2020-08-30,0.026430,0.030619,0.024929,0.027747,0.027747,12332
2020-08-31,0.027754,0.030759,0.025123,0.030224,0.030224,9822
2020-09-01,0.030214,0.031148,0.025887,0.025898,0.025898,11086
2020-09-02,0.025899,0.029795,0.023666,0.024615,0.024615,7742
2020-09-03,0.024605,0.027723,0.022344,0.023267,0.023267,9225
2020-09-04,0.023276,0.025354,0.021149,0.024121,0.024121,16018
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.021825,0.022193,0.018867,0.022125,0.022125,7929
2020-09-23,0.022126,0.022131,0.018860,0.020997,0.020997,6285
2020-09-24,0.020997,0.022191,0.018919,0.022132,0.022132,14031
2020-09-25,0.022131,0.022161,0.019586,0.021402,0.021402,10922
2020-09-26,0.021401,0.021979,0.019683,0.020733,0.020733,13677
2020-09-27,0.020733,0.022368,0.020297,0.022195,0.022195,8133
2020-09-28,0.022195,0.022544,0.020913,0.020995,0.020995,11468
2020-09-29,0.020990,0.022944,0.020945,0.021800,0.021800,6879
2020-09-30,0.021799,0.023083,0.019335,0.021127,0.021127,12496
2020-10-01,0.021127,0.023264,0.019066,0.022733,0.022733,12351
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.022206,0.023526,0.021684,0.023524,0.023524,12264
2020-10-06,0.023526,0.023546,0.021930,0.022794,0.022794,9363
2020-10-07,0.022794,0.022879,0.021697,0.022849,0.022849,6265
2020-10-08,0.022848,0.023735,0.021868,0.022595,0.022595,13170
2020-10-09,0.022621,0.024027,0.022465,0.023805,0.023805,12550
2020-10-10,0.023789,0.024812,0.023600,0.024400,0.024400,6776
2020-10-11,0.024400,0.025092,0.023601,0.025076,0.025076,9731
2020-10-12,0.025076,0.025133,0.024096,0.024787,0.024787,9838
2020-10-13,0.024787,0.025524,0.024560,0.025162,0.025162,14668
2020-10-14,0.025162,0.026000,0.024335,0.025831,0.025831,8172
2020-10-15,0.025831,0.026250,0.024796,0.025974,0.025974,16203
2020-10-16,0.025975,0.026146,0.024363,0.025588,0.025588,11973
2020-10-17,0.025588,0.026238,0.025505,0.026238,0.026238,11267
2020-10-18,0.026238,0.028394,0.026214,0.027216,0.027216,14488
2020-10-19,0.027216,0.029443,0.026718,0.028648,0.028648,16099
2020-10-20,0.028648,0.028990,0.027627,0.028003,0.028003,12447
2020-10-21,0.028003,0.031379,0.027967,0.030520,0.030520,10734
2020-10-22,0.030520,0.031983,0.030013,0.031507,0.031507,19362
2020-10-23,0.031507,0.031629,0.030160,0.030382,0.030382,15929
2020-10-24,0.030390,0.031826,0.030088,0.031339,0.031339,12466
2020-10-25,0.031329,0.033511,0.027769,0.029176,0.029176,14045
2020-10-26,0.029190,0.034816,0.028048,0.029936,0.029936,12195
2020-10-27,0.029942,0.031497,0.026333,0.030056,0.030056,17809
2020-10-28,0.030091,0.031122,0.026513,0.031064,0.031064,16775
2020-10-29,0.031063,0.031282,0.026213,0.028392,0.028392,8413
2020-10-30,0.028367,0.031710,0.027487,0.031585,0.031585,12626
2020-10-31,0.031536,0.032388,0.027364,0.028254,0.028254,10882
2020-11-01,0.028258,0.030547,0.027897,0.029512,0.029512,11206
2020-11-02,0.029566,0.030654,0.021750,0.025251,0.025251,15164
2020-11-03,0.025234,0.030029,0.023440,0.026584,0.026584,18699
2020-11-04,0.026651,0.030749,0.024484,0.029116,0.029116,19803
2020-11-05,0.029116,0.032414,0.025734,0.032064,0.032064,15158
2020-11-06,0.032064,0.033593,0.028456,0.032769,0.032769,10932
2020-11-07,0.032797,0.033998,0.030033,0.031744,0.031744,22423
2020-11-08,0.031711,0.033243,0.028043,0.032349,0.032349,9437
2020-11-09,0.032336,0.033046,0.027758,0.030499,0.030499,12627
2020-11-10,0.030498,0.032723,0.028026,0.028030,0.028030,7495
2020-11-11,0.028028,0.033995,0.027704,0.030778,0.030778,13535
2020-11-12,0.030775,0.034074,0.028215,0.032878,0.032878,16586
2020-11-13,0.032878,0.033161,0.031938,0.032626,0.032626,12947
2020-11-14,0.032626,0.034121,0.031624,0.032440,0.032440,11170
2020-11-15,0.032442,0.034004,0.032066,0.032549,0.032549,15549
2020-11-16,0.032549,0.034659,0.031933,0.033430,0.033430,14712
2020-11-17,0.034045,0.036099,0.033626,0.035464,0.035464,11087
2020-11-18,0.035466,0.063676,0.035393,0.062949,0.062949,27748
2020-11-19,0.062955,0.070624,0.058193,0.068824,0.068824,13959
2020-11-20,0.068822,0.075216,0.057102,0.074441,0.074441,23917
2020-11-21,0.074430,0.075241,0.059141,0.072831,0.072831,19396
2020-11-22,0.072841,0.073059,0.062984,0.072098,0.072098,13024
2020-11-23,0.072093,0.073910,0.064186,0.066251,0.066251,9371
2020-11-24,0.066308,0.069197,0.056206,0.066509,0.066509,20967
2020-11-25,0.066502,0.069114,0.060017,0.060510,0.060510,27355
2020-11-26,0.060505,0.067059,0.056053,0.060870,0.060870,18097
2020-11-27,0.060950,0.062339,0.051893,0.053721,0.053721,26384
2020-11-28,0.053720,0.061014,0.050732,0.059736,0.059736,26681
2020-11-29,0.059734,0.060251,0.054040,0.059362,0.059362,22978
2020-11-30,0.059359,0.061040,0.056933,0.060256,0.060256,10658
2020-12-01,0.060251,0.068178,0.057085,0.062816,0.062816,18439
2020-12-02,0.062816,0.063466,0.057228,0.063375,0.063375,18830
2020-12-03,0.063362,0.064287,0.058328,0.061044,0.061044,15003
2020-12-04,0.061059,0.061259,0.057899,0.058090,0.058090,19934
2020-12-05,0.057913,0.061983,0.057114,0.057617,0.057617,25129
2020-12-06,0.057642,0.059330,0.057235,0.058586,0.058586,18853
2020-12-07,0.058590,0.058849,0.056475,0.057207,0.057207,12304
2020-12-08,0.057196,0.057320,0.037221,0.054070,0.054070,16240
2020-12-09,0.054048,0.056045,0.044017,0.047311,0.047311,24941
2020-12-10,0.047312,0.053482,0.039163,0.046784,0.046784,12066
2020-12-11,0.046787,0.054958,0.034710,0.042463,0.042463,19279
2020-12-12,0.042466,0.056460,0.035565,0.047014,0.047014,16908
2020-12-13,0.047009,0.056260,0.035354,0.052798,0.052798,24901
2020-12-14,0.052802,0.056286,0.034879,0.046478,0.046478,19213
2020-12-15,0.046477,0.056913,0.035079,0.056706,0.056706,26891
2020-12-16,0.056696,0.056779,0.040005,0.054762,0.054762,20985
2020-12-17,0.054768,0.066229,0.041768,0.049338,0.049338,19963
2020-12-18,0.049315,0.066229,0.040752,0.055735,0.055735,17175
2020-12-19,0.055769,0.066918,0.040786,0.048590,0.048590,20836
2020-12-20,0.048603,0.067848,0.042189,0.045995,0.045995,16451
2020-12-21,0.045895,0.057032,0.041185,0.041752,0.041752,14475
2020-12-22,0.041634,0.058571,0.041184,0.058550,0.058550,36840
2020-12-23,0.058538,0.059635,0.040419,0.041194,0.041194,24624
2020-12-24,0.041158,0.056919,0.040337,0.052503,0.052503,20104
2020-12-25,0.052442,0.060937,0.041956,0.043916,0.043916,30773
2020-12-26,0.043903,0.072263,0.043650,0.067936,0.067936,29307
2020-12-27,0.067957,0.078283,0.049956,0.060704,0.060704,36759
2020-12-28,0.060686,0.072714,0.023119,0.062196,0.062196,19949
2020-12-29,0.061507,0.069887,0.026520,0.057181,0.057181,20513
