Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,0.286842,0.312472,0.285944,0.301554,0.301554,60706483
2020-10-22,0.301499,0.324686,0.301499,0.315317,0.315317,80446554
2020-10-23,0.315350,0.323209,0.301282,0.308691,0.308691,80162816
2020-10-24,0.308691,0.313541,0.303664,0.307377,0.307377,67012147
2020-10-25,0.307377,0.311868,0.298923,0.303188,0.303188,68278477
2020-10-26,0.303188,0.306984,0.285402,0.291460,0.291460,81997964
2020-10-27,0.291462,0.299135,0.283366,0.287536,0.287536,81941357
2020-10-28,0.287538,0.292052,0.267176,0.277327,0.277327,93228863
2020-10-29,0.277327,0.283436,0.253767,0.256087,0.256087,82069855
2020-10-30,0.256087,0.257702,0.238764,0.254453,0.254453,99778073
2020-10-31,0.254454,0.264313,0.247922,0.249471,0.249471,65674043
2020-11-01,0.249471,0.261816,0.243741,0.257291,0.257291,58993441
2020-11-02,0.257290,0.261677,0.244534,0.246147,0.246147,59993282
2020-11-03,0.246147,0.247571,0.226554,0.232871,0.232871,61006684
2020-11-04,0.232877,0.243533,0.222124,0.238598,0.238598,68372676
2020-11-05,0.238599,0.253761,0.234073,0.247707,0.247707,47384257
2020-11-06,0.247688,0.281100,0.247610,0.276471,0.276471,53370602
2020-11-07,0.276471,0.296783,0.245126,0.258266,0.258266,93241588
2020-11-08,0.258266,0.275029,0.254505,0.266494,0.266494,42481944
2020-11-09,0.266494,0.272901,0.254796,0.260620,0.260620,44327719
2020-11-10,0.260642,0.292055,0.257086,0.286784,0.286784,66371409
2020-11-11,0.286785,0.293607,0.277385,0.278738,0.278738,52318889
2020-11-12,0.278733,0.278733,0.260692,0.265159,0.265159,40815819
2020-11-13,0.265159,0.280957,0.263380,0.279745,0.279745,51460689
2020-11-14,0.279745,0.279774,0.263537,0.265827,0.265827,47149541
2020-11-15,0.265827,0.271175,0.248861,0.254886,0.254886,57838421
2020-11-16,0.254885,0.272180,0.252721,0.269692,0.269692,61158971
2020-11-17,0.272810,0.278368,0.268597,0.274030,0.274030,54733261
2020-11-18,0.274017,0.277231,0.257583,0.267482,0.267482,71924359
2020-11-19,0.267483,0.271292,0.255602,0.264561,0.264561,41325515
2020-11-20,0.264562,0.288724,0.264490,0.284402,0.284402,63907790
2020-11-21,0.284402,0.324473,0.284402,0.315294,0.315294,124532491
2020-11-22,0.315294,0.323263,0.281372,0.297030,0.297030,104518230
2020-11-23,0.297030,0.341300,0.293568,0.335173,0.335173,123633926
2020-11-24,0.335366,0.374568,0.327694,0.357892,0.357892,224480785
2020-11-25,0.357876,0.419008,0.333394,0.343715,0.343715,222071948
2020-11-26,0.343593,0.355065,0.280774,0.301823,0.301823,203880410
2020-11-27,0.301860,0.316193,0.286580,0.299978,0.299978,80462545
2020-11-28,0.300161,0.323590,0.295796,0.313111,0.313111,69329865
2020-11-29,0.313154,0.322931,0.301708,0.317558,0.317558,59560847
2020-11-30,0.317549,0.333803,0.313799,0.328571,0.328571,93029960
2020-12-01,0.328857,0.346242,0.306817,0.309062,0.309062,101960293
2020-12-02,0.308996,0.346112,0.301272,0.341701,0.341701,101946818
2020-12-03,0.341891,0.357095,0.340205,0.340721,0.340721,78058839
2020-12-04,0.340782,0.373204,0.323165,0.326958,0.326958,110866370
2020-12-05,0.326684,0.350347,0.319538,0.344678,0.344678,74950311
2020-12-06,0.344296,0.347410,0.330662,0.337144,0.337144,75516886
2020-12-07,0.337136,0.342907,0.324232,0.331154,0.331154,52230358
2020-12-08,0.331103,0.332000,0.294863,0.300953,0.300953,80324528
2020-12-09,0.301042,0.307977,0.287213,0.306190,0.306190,67088276
2020-12-10,0.306167,0.307326,0.291636,0.294348,0.294348,41624811
2020-12-11,0.294358,0.295071,0.277349,0.289890,0.289890,48422448
2020-12-12,0.289467,0.315384,0.289151,0.309844,0.309844,56942675
2020-12-13,0.309852,0.319520,0.305316,0.309143,0.309143,47397135
2020-12-14,0.309290,0.317659,0.304624,0.312755,0.312755,48466155
2020-12-15,0.312787,0.339525,0.312787,0.325476,0.325476,77662360
2020-12-16,0.325481,0.344005,0.319305,0.339955,0.339955,106922372
2020-12-17,0.340008,0.357296,0.325742,0.332126,0.332126,123624266
2020-12-18,0.332171,0.362649,0.317475,0.353863,0.353863,119453445
2020-12-19,0.353794,0.384040,0.350950,0.356627,0.356627,130789717
2020-12-20,0.356524,0.357207,0.330652,0.339005,0.339005,95694398
2020-12-21,0.339378,0.365059,0.314600,0.327331,0.327331,122394591
2020-12-22,0.326682,0.347495,0.318534,0.336887,0.336887,90816048
2020-12-23,0.336765,0.350679,0.269630,0.288886,0.288886,113589408
2020-12-24,0.289553,0.313906,0.282470,0.313906,0.313906,70852889
2020-12-25,0.313797,0.328793,0.304459,0.309744,0.309744,70992652
2020-12-26,0.309671,0.321201,0.301548,0.309320,0.309320,61623355
2020-12-27,0.309304,0.335082,0.302156,0.319123,0.319123,92973623
2020-12-28,0.319170,0.356278,0.316953,0.356239,0.356239,77096646
2020-12-29,0.341580,0.360639,0.326910,0.337970,0.337970,110144680
