Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,0.010176,0.010981,0.009580,0.010334,0.010334,65014
2020-07-02,0.010281,0.011212,0.010276,0.010949,0.010949,66509
2020-07-03,0.010948,0.012309,0.010677,0.011978,0.011978,97001
2020-07-04,0.012060,0.015287,0.011813,0.014486,0.014486,128639
2020-07-05,0.014514,0.018824,0.014433,0.016119,0.016119,141952
2020-07-06,0.016119,0.016337,0.013496,0.014689,0.014689,101041
2020-07-07,0.014746,0.016533,0.014665,0.016533,0.016533,126988
2020-07-08,0.016533,0.016904,0.014842,0.015216,0.015216,107126
2020-07-09,0.015219,0.015715,0.014429,0.015374,0.015374,150710
2020-07-10,0.015352,0.016307,0.012897,0.013643,0.013643,112839
2020-07-11,0.013744,0.014783,0.013382,0.014004,0.014004,92050
2020-07-12,0.014008,0.014886,0.013615,0.014326,0.014326,83721
2020-07-13,0.014326,0.014517,0.013408,0.013825,0.013825,73946
2020-07-14,0.013825,0.014146,0.012950,0.013267,0.013267,81668
2020-07-15,0.013328,0.013545,0.012603,0.012740,0.012740,65340
2020-07-16,0.012735,0.013165,0.012311,0.013149,0.013149,76050
2020-07-17,0.013151,0.013291,0.011751,0.012750,0.012750,76333
2020-07-18,0.012749,0.012864,0.012182,0.012544,0.012544,65318
2020-07-19,0.012543,0.012789,0.012143,0.012559,0.012559,69664
2020-07-20,0.012573,0.013103,0.012369,0.012781,0.012781,78473
2020-07-21,0.012781,0.014341,0.012653,0.014191,0.014191,91278
2020-07-22,0.014193,0.014292,0.012924,0.013729,0.013729,79951
2020-07-23,0.013729,0.014722,0.013689,0.014202,0.014202,85386
2020-07-24,0.014202,0.014305,0.013870,0.014197,0.014197,78889
2020-07-25,0.014194,0.014488,0.013951,0.014201,0.014201,90619
2020-07-26,0.014200,0.014579,0.013797,0.014197,0.014197,84650
2020-07-27,0.014196,0.015846,0.014196,0.015323,0.015323,92672
2020-07-28,0.015326,0.015702,0.014904,0.015385,0.015385,89004
2020-07-29,0.015395,0.015485,0.014588,0.014817,0.014817,90054
2020-07-30,0.014817,0.015046,0.014382,0.014725,0.014725,84229
2020-07-31,0.014722,0.014993,0.013692,0.014495,0.014495,90149
2020-08-01,0.014495,0.015269,0.014220,0.014828,0.014828,88031
2020-08-02,0.014837,0.014886,0.013291,0.013394,0.013394,92593
2020-08-03,0.013394,0.014337,0.013210,0.013875,0.013875,100665
2020-08-04,0.013874,0.014133,0.013066,0.013264,0.013264,89613
2020-08-05,0.013264,0.014357,0.013177,0.013948,0.013948,94333
2020-08-06,0.013948,0.014242,0.013583,0.013819,0.013819,83731
2020-08-07,0.013818,0.014225,0.013022,0.013556,0.013556,94060
2020-08-08,0.013563,0.013644,0.011616,0.012296,0.012296,74967
2020-08-09,0.012297,0.013595,0.012258,0.012849,0.012849,54721
2020-08-10,0.012849,0.013410,0.012098,0.012448,0.012448,67726
2020-08-11,0.012410,0.013027,0.011742,0.011742,0.011742,74728
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.012830,0.012834,0.011933,0.012148,0.012148,70372
2020-08-17,0.012148,0.012309,0.011489,0.012013,0.012013,72101
2020-08-18,0.012058,0.012191,0.011646,0.011886,0.011886,63672
2020-08-19,0.011893,0.012042,0.011460,0.011552,0.011552,62379
2020-08-20,0.011552,0.011843,0.011429,0.011705,0.011705,63233
2020-08-21,0.011703,0.011921,0.011429,0.011581,0.011581,66508
2020-08-22,0.011580,0.011964,0.011351,0.011774,0.011774,57765
2020-08-23,0.011772,0.011772,0.011131,0.011152,0.011152,55644
2020-08-24,0.011142,0.011728,0.010960,0.011656,0.011656,57022
2020-08-25,0.011658,0.011755,0.010651,0.010868,0.010868,53261
2020-08-26,0.010834,0.011211,0.010729,0.010840,0.010840,38147
2020-08-27,0.010836,0.010978,0.010533,0.010953,0.010953,62728
2020-08-28,0.010954,0.011412,0.010870,0.011122,0.011122,89135
2020-08-29,0.011127,0.011583,0.010872,0.010902,0.010902,49601
2020-08-30,0.010888,0.011318,0.010528,0.010942,0.010942,61628
2020-08-31,0.010945,0.011366,0.010598,0.010793,0.010793,69240
2020-09-01,0.010790,0.010942,0.010084,0.010349,0.010349,51378
2020-09-02,0.010350,0.010399,0.009669,0.010290,0.010290,78261
2020-09-03,0.010283,0.010440,0.009469,0.009529,0.009529,44830
2020-09-04,0.009534,0.010007,0.009218,0.009810,0.009810,70593
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.012400,0.012982,0.012065,0.012143,0.012143,37295
2020-09-23,0.012142,0.012879,0.011658,0.011851,0.011851,23139
2020-09-24,0.011851,0.012795,0.011654,0.012195,0.012195,34436
2020-09-25,0.012197,0.012933,0.011951,0.012561,0.012561,31885
2020-09-26,0.012560,0.012910,0.011807,0.012443,0.012443,43787
2020-09-27,0.012443,0.012862,0.011778,0.012109,0.012109,37850
2020-09-28,0.012109,0.012470,0.010855,0.011316,0.011316,32782
2020-09-29,0.011314,0.012027,0.011171,0.011397,0.011397,32951
2020-09-30,0.011395,0.011422,0.010934,0.011090,0.011090,32188
2020-10-01,0.011090,0.011562,0.010775,0.011445,0.011445,33806
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.011444,0.012384,0.011142,0.012292,0.012292,58884
2020-10-06,0.012313,0.014177,0.012218,0.013522,0.013522,97663
2020-10-07,0.013522,0.015666,0.013312,0.015361,0.015361,140901
2020-10-08,0.015360,0.015687,0.014582,0.015520,0.015520,120357
2020-10-09,0.015518,0.016920,0.014759,0.016554,0.016554,165268
2020-10-10,0.015789,0.017919,0.015436,0.017816,0.017816,165714
2020-10-11,0.017816,0.018158,0.017489,0.017489,0.017489,143047
2020-10-12,0.017489,0.017560,0.017051,0.017242,0.017242,131338
2020-10-13,0.017242,0.018710,0.017161,0.018594,0.018594,142203
2020-10-14,0.018592,0.022954,0.018536,0.022489,0.022489,170599
2020-10-15,0.022482,0.032120,0.022400,0.029761,0.029761,286979
2020-10-16,0.029774,0.093073,0.029474,0.079761,0.079761,559055
2020-10-17,0.077930,0.088368,0.053267,0.063454,0.063454,431785
2020-10-18,0.063457,0.072007,0.063149,0.070503,0.070503,317008
2020-10-19,0.070493,0.100944,0.068828,0.089817,0.089817,617201
2020-10-20,0.089302,0.098308,0.065985,0.077422,0.077422,522180
2020-10-21,0.076740,0.088155,0.067901,0.071048,0.071048,425729
2020-10-22,0.071384,0.073615,0.063372,0.071906,0.071906,355705
2020-10-23,0.071908,0.073160,0.065309,0.068168,0.068168,320484
2020-10-24,0.068168,0.068455,0.034017,0.045378,0.045378,324274
2020-10-25,0.045378,0.047505,0.036912,0.037183,0.037183,241447
2020-10-26,0.037183,0.043406,0.032368,0.039494,0.039494,286594
2020-10-27,0.039494,0.041468,0.037942,0.038027,0.038027,165054
2020-10-28,0.038027,0.038805,0.030763,0.035133,0.035133,143040
2020-10-29,0.035133,0.039510,0.029314,0.038656,0.038656,235208
2020-10-30,0.038656,0.038948,0.033815,0.037275,0.037275,220614
2020-10-31,0.037275,0.039893,0.037275,0.038850,0.038850,208651
2020-11-01,0.038850,0.045017,0.038571,0.043810,0.043810,157304
2020-11-02,0.043810,0.065267,0.036229,0.060897,0.060897,202243
2020-11-03,0.060897,0.063070,0.037350,0.050292,0.050292,182835
2020-11-04,0.050292,0.052407,0.044028,0.046989,0.046989,195608
2020-11-05,0.046989,0.048281,0.042028,0.046136,0.046136,185032
2020-11-06,0.046135,0.047366,0.043279,0.044945,0.044945,251978
2020-11-07,0.044945,0.045388,0.040373,0.040626,0.040626,270422
2020-11-08,0.040627,0.044215,0.038549,0.043464,0.043464,232469
2020-11-09,0.043465,0.044167,0.038374,0.041176,0.041176,260511
2020-11-10,0.041175,0.041610,0.037492,0.041114,0.041114,218266
2020-11-11,0.041117,0.041884,0.040017,0.040064,0.040064,254205
2020-11-12,0.040080,0.041647,0.036008,0.041006,0.041006,322054
2020-11-13,0.040998,0.041399,0.028026,0.034149,0.034149,123752
2020-11-14,0.034158,0.037110,0.025202,0.036371,0.036371,147104
2020-11-15,0.036359,0.037477,0.033672,0.035898,0.035898,146211
2020-11-16,0.035890,0.037062,0.032587,0.035000,0.035000,140772
2020-11-17,0.035379,0.035705,0.034582,0.035134,0.035134,323504
2020-11-18,0.035135,0.036099,0.033651,0.034305,0.034305,308082
2020-11-19,0.034307,0.035820,0.030367,0.030592,0.030592,340905
2020-11-20,0.030591,0.031739,0.028307,0.030000,0.030000,269394
2020-11-21,0.029999,0.030427,0.027890,0.028780,0.028780,300085
2020-11-22,0.028780,0.029343,0.025833,0.027040,0.027040,266151
2020-11-23,0.027017,0.028383,0.026541,0.027767,0.027767,258739
2020-11-24,0.027762,0.031286,0.026196,0.030857,0.030857,395897
2020-11-25,0.030876,0.035002,0.030210,0.033384,0.033384,377134
2020-11-26,0.033380,0.033442,0.029149,0.030243,0.030243,264812
2020-11-27,0.030270,0.031544,0.029286,0.030426,0.030426,231336
2020-11-28,0.030426,0.035267,0.029751,0.034919,0.034919,324877
2020-11-29,0.034918,0.044052,0.034377,0.043503,0.043503,304807
2020-11-30,0.043503,0.043881,0.039740,0.042196,0.042196,243923
2020-12-01,0.042193,0.042219,0.038338,0.039318,0.039318,281310
2020-12-02,0.039318,0.041581,0.035739,0.041402,0.041402,245925
2020-12-03,0.041396,0.042211,0.040783,0.041995,0.041995,322226
2020-12-04,0.042000,0.043580,0.040376,0.040480,0.040480,429218
2020-12-05,0.040403,0.042292,0.039825,0.041367,0.041367,188810
2020-12-06,0.041377,0.042559,0.040358,0.041916,0.041916,373740
2020-12-07,0.041918,0.042066,0.039043,0.039623,0.039623,364988
2020-12-08,0.039619,0.039784,0.035910,0.036132,0.036132,356203
2020-12-09,0.036123,0.036423,0.035249,0.036404,0.036404,386902
2020-12-10,0.036405,0.036405,0.034862,0.035060,0.035060,310128
2020-12-11,0.035063,0.035348,0.031148,0.031739,0.031739,136993
2020-12-12,0.031742,0.035855,0.031742,0.034036,0.034036,132868
2020-12-13,0.034032,0.035962,0.034032,0.035462,0.035462,276760
2020-12-14,0.035464,0.035919,0.033916,0.034712,0.034712,295001
2020-12-15,0.034710,0.035279,0.032837,0.034546,0.034546,317886
2020-12-16,0.034540,0.036281,0.032704,0.036200,0.036200,269375
2020-12-17,0.036203,0.038386,0.033096,0.034972,0.034972,320364
2020-12-18,0.034962,0.039862,0.034455,0.037575,0.037575,339186
2020-12-19,0.037588,0.038657,0.036207,0.036752,0.036752,378970
2020-12-20,0.036758,0.036989,0.035314,0.035611,0.035611,343668
2020-12-21,0.035570,0.037134,0.034612,0.035505,0.035505,324694
2020-12-22,0.035443,0.038053,0.034521,0.037724,0.037724,372708
2020-12-23,0.037720,0.038122,0.034833,0.036385,0.036385,235287
2020-12-24,0.036351,0.037072,0.034267,0.036974,0.036974,305953
2020-12-25,0.036951,0.037728,0.034028,0.036909,0.036909,239800
2020-12-26,0.036903,0.037704,0.035852,0.036223,0.036223,315079
2020-12-27,0.036230,0.037517,0.035397,0.037156,0.037156,353757
2020-12-28,0.037149,0.037706,0.034539,0.036129,0.036129,368439
2020-12-29,0.037288,0.037411,0.035934,0.037411,0.037411,370277
