Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,0.859987,0.954086,0.847286,0.908590,0.908590,645
2015-10-22,0.908427,0.910262,0.793552,0.846185,0.846185,1127
2015-10-23,0.846584,0.937763,0.801481,0.936828,0.936828,1125
2015-10-24,0.936738,0.940613,0.756503,0.756503,0.756503,2021
2015-10-25,0.794674,0.871004,0.677644,0.813605,0.813605,1531
2015-10-26,0.815183,0.823914,0.681665,0.765071,0.765071,1009
2015-10-27,0.765106,0.872718,0.722232,0.814794,0.814794,2051
2015-10-28,0.814887,0.856602,0.692540,0.764659,0.764659,1465
2015-10-29,0.765276,0.977084,0.714493,0.897914,0.897914,1366
2015-10-30,0.897075,1.117040,0.848785,0.870561,0.870561,3428
2015-10-31,0.870569,1.089590,0.870569,0.957048,0.957048,3134
2015-11-01,0.957445,1.260730,0.938626,1.073950,1.073950,12966
2015-11-02,1.072950,1.211110,1.004280,1.013910,1.013910,3096
2015-11-03,1.015450,1.188620,0.893040,1.045970,1.045970,6926
2015-11-04,1.051850,1.118450,0.791358,1.023950,1.023950,4396
2015-11-05,1.057340,1.245050,0.768933,0.918936,0.918936,5413
2015-11-06,0.916646,1.128070,0.838458,1.046970,1.046970,837
2015-11-07,1.047970,1.295090,1.019020,1.178440,1.178440,5305
2015-11-08,1.177110,1.187430,0.955839,0.957590,0.957590,497
2015-11-09,0.960290,1.191990,0.917552,1.133490,1.133490,1519
2015-11-10,1.130310,1.132070,0.866640,0.930318,0.930318,2594
2015-11-11,0.930831,0.946346,0.802643,0.925914,0.925914,1293
2015-11-12,0.926189,1.021380,0.867731,1.001750,1.001750,2014
2015-11-13,0.999722,1.007880,0.894017,0.930911,0.930911,534
2015-11-14,0.931210,0.985863,0.883355,0.894896,0.894896,704
2015-11-15,0.895203,0.977535,0.880796,0.919799,0.919799,688
2015-11-16,0.919544,0.932541,0.824935,0.857590,0.857590,237
2015-11-17,0.857688,0.932856,0.833455,0.898641,0.898641,1262
2015-11-18,0.898778,0.900515,0.841772,0.883393,0.883393,1148
2015-11-19,0.883338,0.886238,0.781105,0.799635,0.799635,592
2015-11-20,0.800424,0.841221,0.712134,0.815203,0.815203,1391
2015-11-21,0.814894,0.856958,0.809813,0.831890,0.831890,334
2015-11-22,0.832641,0.832968,0.649147,0.779733,0.779733,572
2015-11-23,0.750567,0.946891,0.744349,0.775097,0.775097,6696
2015-11-24,0.775213,0.903582,0.753243,0.903269,0.903269,2421
2015-11-25,0.903283,0.929629,0.788155,0.860950,0.860950,508
2015-11-26,0.860087,0.920662,0.827649,0.855073,0.855073,297
2015-11-27,0.850743,0.915952,0.791312,0.797614,0.797614,5745
2015-11-28,0.796762,0.847757,0.775117,0.785220,0.785220,558
2015-11-29,0.786223,0.898747,0.783768,0.819114,0.819114,103
2015-11-30,0.819545,0.837300,0.599111,0.761689,0.761689,1248
2015-12-01,0.761685,0.847902,0.421926,0.711233,0.711233,6564
2015-12-02,0.709090,0.709540,0.630266,0.675628,0.675628,1016
2015-12-03,0.676216,0.861559,0.673883,0.822760,0.822760,1321
2015-12-04,0.822576,0.916337,0.745768,0.801832,0.801832,1952
2015-12-05,0.802081,0.916205,0.740083,0.762763,0.762763,1663
2015-12-06,0.762930,0.824915,0.753174,0.754480,0.754480,1835
2015-12-07,0.749167,0.813235,0.668542,0.688803,0.688803,1129
2015-12-08,0.688658,0.885291,0.683452,0.885291,0.885291,1137
2015-12-09,0.889976,0.889976,0.673996,0.828951,0.828951,2120
2015-12-10,0.829538,0.834749,0.679957,0.756322,0.756322,346
2015-12-11,0.756188,0.862798,0.752489,0.851971,0.851971,594
2015-12-12,0.853856,0.855061,0.688202,0.831225,0.831225,392
2015-12-13,0.830221,0.839348,0.755301,0.755845,0.755845,249
2015-12-14,0.754741,0.941222,0.749007,0.779650,0.779650,1150
2015-12-15,0.779372,0.850604,0.769761,0.826628,0.826628,523
2015-12-16,0.828792,0.850925,0.707720,0.737137,0.737137,692
2015-12-17,0.737468,0.795203,0.675586,0.775389,0.775389,1583
2015-12-18,0.774992,0.800626,0.702316,0.800290,0.800290,742
2015-12-19,0.800201,0.832464,0.739932,0.815704,0.815704,678
2015-12-20,0.816043,0.834306,0.739009,0.787768,0.787768,1182
2015-12-21,0.788313,0.907696,0.653903,0.820652,0.820652,3758
2015-12-22,0.820632,0.852266,0.668008,0.761733,0.761733,1086
2015-12-23,0.760517,0.767789,0.660324,0.720799,0.720799,1438
2015-12-24,0.721269,0.825951,0.709372,0.732948,0.732948,4131
2015-12-25,0.732761,0.788512,0.705109,0.706423,0.706423,1598
2015-12-26,0.706621,0.734847,0.658399,0.678036,0.678036,279
2015-12-27,0.677135,0.693329,0.525139,0.570133,0.570133,5341
2015-12-28,0.570915,0.638873,0.570915,0.598517,0.598517,1268
2015-12-29,0.598425,0.621463,0.416341,0.576605,0.576605,25608
2015-12-30,0.577460,0.599174,0.534977,0.589373,0.589373,2243
2015-12-31,0.589716,0.657887,0.550906,0.604545,0.604545,1192
2016-01-01,0.604586,0.761685,0.585391,0.606546,0.606546,4342
2016-01-02,0.607050,0.700974,0.541655,0.541655,0.541655,5222
2016-01-03,0.541791,0.573074,0.539501,0.546483,0.546483,2317
2016-01-04,0.546649,0.588320,0.545469,0.576058,0.576058,510
2016-01-05,0.576014,0.609227,0.554794,0.554794,0.554794,1710
2016-01-06,0.554801,0.605364,0.533781,0.603586,0.603586,781
2016-01-07,0.602056,0.612222,0.516610,0.606120,0.606120,1653
2016-01-08,0.605358,0.611652,0.566055,0.572855,0.572855,355
2016-01-09,0.572704,0.575614,0.532603,0.545196,0.545196,558
2016-01-10,0.545218,0.565088,0.524221,0.545349,0.545349,741
2016-01-11,0.545374,0.546222,0.470520,0.501891,0.501891,2395
2016-01-12,0.501859,0.563848,0.413080,0.482889,0.482889,4900
2016-01-13,0.484334,0.567003,0.479702,0.549215,0.549215,1464
2016-01-14,0.549054,0.555979,0.526694,0.540602,0.540602,1123
2016-01-15,0.540533,0.549567,0.474125,0.493782,0.493782,1372
2016-01-16,0.492004,0.597863,0.481855,0.589199,0.589199,4116
2016-01-17,0.588947,0.593085,0.515709,0.536197,0.536197,2977
2016-01-18,0.535566,0.584423,0.467846,0.583721,0.583721,3453
2016-01-19,0.584041,0.584523,0.526156,0.535033,0.535033,1699
2016-01-20,0.534279,0.750734,0.531771,0.729400,0.729400,8280
2016-01-21,0.726827,0.770097,0.612231,0.620129,0.620129,4400
2016-01-22,0.622118,0.645114,0.544136,0.605451,0.605451,3164
2016-01-23,0.606002,0.689739,0.580591,0.580591,0.580591,3880
2016-01-24,0.580141,0.704993,0.561806,0.703535,0.703535,8299
2016-01-25,0.703139,0.703139,0.577060,0.603861,0.603861,9203
2016-01-26,0.603637,0.694093,0.603637,0.674694,0.674694,4934
2016-01-27,0.675474,0.816362,0.674758,0.729563,0.729563,14916
2016-01-28,0.729306,0.753090,0.673095,0.680951,0.680951,4304
2016-01-29,0.680911,0.702645,0.646716,0.671778,0.671778,5518
2016-01-30,0.671044,0.694024,0.645038,0.652127,0.652127,3211
2016-01-31,0.652257,0.677988,0.629209,0.661091,0.661091,1800
2016-02-01,0.661377,0.664069,0.594248,0.647077,0.647077,4446
2016-02-02,0.647275,0.675029,0.642593,0.670532,0.670532,2791
2016-02-03,0.670537,0.672871,0.577841,0.618927,0.618927,3304
2016-02-04,0.618862,0.673906,0.584864,0.633824,0.633824,4153
2016-02-05,0.633838,0.637989,0.595769,0.613576,0.613576,2084
2016-02-06,0.614087,0.753051,0.591596,0.753051,0.753051,4177
2016-02-07,0.692906,0.731331,0.645552,0.667243,0.667243,9703
2016-02-08,0.676787,0.737106,0.673897,0.709583,0.709583,5782
2016-02-09,0.709668,0.757138,0.668541,0.706943,0.706943,5301
2016-02-10,0.706606,0.732627,0.568728,0.637788,0.637788,12932
2016-02-11,0.608928,0.678311,0.575480,0.642446,0.642446,10478
2016-02-12,0.642539,0.700016,0.635376,0.690650,0.690650,20147
2016-02-13,0.682467,0.819164,0.682467,0.802000,0.802000,16955
2016-02-14,0.805955,0.834762,0.793441,0.831875,0.831875,5473
2016-02-15,0.831589,0.850505,0.791192,0.796561,0.796561,5817
2016-02-16,0.796207,0.840621,0.733194,0.774461,0.774461,12635
2016-02-17,0.774115,0.797852,0.700474,0.700474,0.700474,4306
2016-02-18,0.699954,0.757187,0.693140,0.740699,0.740699,2034
2016-02-19,0.740833,0.750848,0.696911,0.731475,0.731475,6013
2016-02-20,0.731468,0.767748,0.636172,0.662902,0.662902,6477
2016-02-21,0.662058,0.711856,0.608674,0.647144,0.647144,3999
2016-02-22,0.647425,0.681545,0.612039,0.667299,0.667299,2318
2016-02-23,0.668005,0.668005,0.607947,0.614361,0.614361,2743
2016-02-24,0.614696,0.762338,0.614696,0.704450,0.704450,8128
2016-02-25,0.704344,0.717755,0.619771,0.664684,0.664684,3442
2016-02-26,0.664397,0.682184,0.608517,0.640832,0.640832,7644
2016-02-27,0.642513,0.658577,0.592252,0.611585,0.611585,1158
2016-02-28,0.611480,0.644956,0.582451,0.628799,0.628799,1241
2016-02-29,0.628724,0.663029,0.611841,0.627474,0.627474,1565
2016-03-01,0.626866,0.718695,0.607999,0.619857,0.619857,4759
2016-03-02,0.619894,0.708398,0.619894,0.646447,0.646447,4088
2016-03-03,0.647571,0.653404,0.596878,0.627288,0.627288,4961
2016-03-04,0.631160,0.648884,0.609826,0.626962,0.626962,2030
2016-03-05,0.626250,0.657501,0.581564,0.604685,0.604685,4314
2016-03-06,0.604270,0.709507,0.597057,0.669110,0.669110,6403
2016-03-07,0.668787,0.736623,0.668730,0.698646,0.698646,10047
2016-03-08,0.698419,0.788500,0.691354,0.760782,0.760782,14420
2016-03-09,0.778197,0.783033,0.682803,0.745873,0.745873,10545
2016-03-10,0.738403,0.873341,0.692221,0.873341,0.873341,18182
2016-03-11,0.873344,0.926157,0.737667,0.926157,0.926157,22475
2016-03-12,0.926303,1.197240,0.795017,1.021540,1.021540,65162
2016-03-13,1.021100,1.072210,0.942524,1.027750,1.027750,18213
2016-03-14,1.027690,1.028800,0.844348,0.895340,0.895340,14212
2016-03-15,0.895445,1.114670,0.875160,0.895351,0.895351,14898
2016-03-16,0.895738,1.066910,0.867881,1.059290,1.059290,9458
2016-03-17,1.059130,3.782590,0.936850,2.396870,2.396870,912238
2016-03-18,2.277360,3.380310,1.979780,2.308240,2.308240,646704
2016-03-19,2.426340,2.490550,1.657850,1.934780,1.934780,212031
2016-03-20,1.958410,2.082930,1.376880,1.444860,1.444860,133911
2016-03-21,1.406000,1.974080,1.396100,1.711670,1.711670,83881
2016-03-22,1.711680,2.047500,1.674540,1.741610,1.741610,83701
2016-03-23,1.746480,1.897090,1.746480,1.832250,1.832250,42995
2016-03-24,1.820880,1.922560,1.719490,1.752920,1.752920,34013
2016-03-25,1.743530,1.754310,1.606390,1.688060,1.688060,28327
2016-03-26,1.687860,2.018860,1.666690,2.018830,2.018830,67370
2016-03-27,2.018890,2.021830,1.481990,1.611830,1.611830,65695
2016-03-28,1.537780,1.741900,1.536160,1.602130,1.602130,18447
2016-03-29,1.594660,1.696910,1.594660,1.689300,1.689300,8525
2016-03-30,1.689520,1.707090,1.615410,1.698460,1.698460,14714
2016-03-31,1.698260,1.903200,1.601280,1.901520,1.901520,20959
2016-04-01,1.901310,1.992780,1.738330,1.877590,1.877590,19528
2016-04-02,1.838960,1.870470,1.716900,1.870200,1.870200,12713
2016-04-03,1.870540,3.320710,1.740100,3.320710,3.320710,53170
2016-04-04,3.164160,3.164160,2.258170,2.258170,2.258170,262902
2016-04-05,2.349720,2.370540,2.131210,2.150270,2.150270,57733
2016-04-06,2.150430,2.183550,1.875100,2.033600,2.033600,37085
2016-04-07,2.105160,2.296840,1.894670,2.240150,2.240150,44519
2016-04-08,2.240500,2.241350,1.940420,2.004950,2.004950,25287
2016-04-09,1.928590,2.096050,1.876310,1.888160,1.888160,18652
2016-04-10,1.888450,1.925000,1.598210,1.723460,1.723460,38938
2016-04-11,1.723670,1.855010,1.683050,1.760960,1.760960,12125
2016-04-12,1.761390,1.860440,1.725750,1.805190,1.805190,14085
2016-04-13,1.727600,1.750760,1.491280,1.632630,1.632630,12413
2016-04-14,1.674240,1.715060,1.443420,1.484640,1.484640,19737
2016-04-15,1.485120,1.599710,1.375960,1.461200,1.461200,14433
2016-04-16,1.464330,1.545810,1.334960,1.377000,1.377000,14146
2016-04-17,1.378200,1.607450,1.270070,1.473240,1.473240,25430
2016-04-18,1.473810,1.721800,1.451550,1.675870,1.675870,19765
2016-04-19,1.676020,1.724130,1.383940,1.462820,1.462820,38535
2016-04-20,1.462280,1.613850,1.424950,1.503640,1.503640,19511
2016-04-21,1.503720,1.541270,1.393430,1.393430,1.393430,22658
2016-04-22,1.393770,1.454180,1.311660,1.327170,1.327170,11688
2016-04-23,1.327370,1.386140,1.295810,1.348500,1.348500,6393
2016-04-24,1.348980,1.474760,1.274960,1.372720,1.372720,5879
2016-04-25,1.372400,1.374230,1.162500,1.196960,1.196960,9500
2016-04-26,1.244390,1.248750,1.060580,1.060580,1.060580,16411
2016-04-27,1.139930,1.226970,1.066650,1.120630,1.120630,7162
2016-04-28,1.152750,1.168290,1.071930,1.167250,1.167250,5668
2016-04-29,1.167840,1.349120,1.117850,1.251490,1.251490,3383
2016-04-30,1.251140,1.347910,1.097570,1.144250,1.144250,18182
2016-05-01,1.144530,1.449180,1.114250,1.268490,1.268490,11739
2016-05-02,1.269870,1.303930,1.201180,1.247290,1.247290,9691
2016-05-03,1.247480,1.280390,1.140390,1.161620,1.161620,11408
2016-05-04,1.161560,1.190400,1.047160,1.103880,1.103880,7985
2016-05-05,1.103870,1.203600,1.073490,1.115110,1.115110,5260
2016-05-06,1.115070,1.213290,1.074270,1.174070,1.174070,6758
2016-05-07,1.173780,1.173810,1.112440,1.120100,1.120100,3134
2016-05-08,1.117750,1.157840,1.054370,1.055530,1.055530,6623
2016-05-09,1.055440,1.140460,1.048820,1.058550,1.058550,6560
2016-05-10,1.058640,2.153360,1.048200,1.540910,1.540910,173846
2016-05-11,1.568140,1.716560,1.387180,1.453290,1.453290,52459
2016-05-12,1.453490,1.614760,1.372980,1.491500,1.491500,27960
2016-05-13,1.491610,1.558420,1.383020,1.431720,1.431720,34561
2016-05-14,1.431690,1.437180,1.368790,1.402990,1.402990,9719
2016-05-15,1.406820,1.511760,1.389560,1.477000,1.477000,9300
2016-05-16,1.476750,1.557840,1.450120,1.519060,1.519060,9856
2016-05-17,1.518580,1.557630,1.431400,1.435220,1.435220,10372
2016-05-18,1.458040,1.560480,1.432720,1.551310,1.551310,10820
2016-05-19,1.551100,1.923290,1.512380,1.737520,1.737520,44849
2016-05-20,1.738120,1.845050,1.685600,1.741990,1.741990,16731
2016-05-21,1.742900,1.814860,1.580320,1.726980,1.726980,10928
2016-05-22,1.726810,1.783060,1.635940,1.673810,1.673810,2294
2016-05-23,1.665650,1.769920,1.664620,1.664620,1.664620,6071
2016-05-24,1.664150,1.725670,1.525220,1.549470,1.549470,9069
2016-05-25,1.551030,1.586740,1.489040,1.575110,1.575110,6205
2016-05-26,1.575180,1.663200,1.451100,1.541390,1.541390,13420
2016-05-27,1.541420,1.547790,1.345830,1.490990,1.490990,27907
2016-05-28,1.490950,1.552470,1.385000,1.461120,1.461120,15051
2016-05-29,1.459470,1.720120,1.390420,1.575590,1.575590,8598
2016-05-30,1.582550,1.704920,1.569810,1.684140,1.684140,4625
2016-05-31,1.681520,1.804070,1.506840,1.542820,1.542820,25907
2016-06-01,1.542700,1.764160,1.376500,1.557240,1.557240,21011
2016-06-02,1.555750,1.626900,1.482060,1.552170,1.552170,5773
2016-06-03,1.551090,1.716710,1.548680,1.612670,1.612670,14872
2016-06-04,1.612950,1.751860,1.605540,1.627440,1.627440,11659
2016-06-05,1.626170,1.757040,1.623300,1.680840,1.680840,3562
2016-06-06,1.680720,1.789300,1.670200,1.670200,1.670200,5744
2016-06-07,1.670340,1.751620,1.656410,1.689270,1.689270,2409
2016-06-08,1.689390,2.570340,1.683300,2.195710,2.195710,166474
2016-06-09,2.195120,2.554020,2.046570,2.403390,2.403390,127675
2016-06-10,2.403320,2.582690,2.060430,2.120520,2.120520,62026
2016-06-11,2.120160,2.184860,1.853610,1.910730,1.910730,39667
2016-06-12,1.904770,2.057420,1.794420,1.897600,1.897600,43042
2016-06-13,1.899010,2.389280,1.874060,2.209090,2.209090,29615
2016-06-14,2.209350,2.360350,2.072160,2.247050,2.247050,31166
2016-06-15,2.246190,2.380810,1.926430,2.172030,2.172030,37972
2016-06-16,2.173330,2.327800,1.938310,2.107810,2.107810,39551
2016-06-17,2.108250,2.247490,1.786540,1.885870,1.885870,36877
2016-06-18,1.884740,2.177960,1.730150,1.810420,1.810420,50465
2016-06-19,1.804180,2.108950,1.791980,1.948680,1.948680,29405
2016-06-20,1.949980,2.025980,1.774700,1.898600,1.898600,15722
2016-06-21,1.879170,1.879170,1.633440,1.764060,1.764060,10052
2016-06-22,1.765790,1.787430,1.461400,1.544460,1.544460,37841
2016-06-23,1.565090,1.644650,1.329860,1.573020,1.573020,21540
2016-06-24,1.573310,1.787100,1.573310,1.714430,1.714430,15537
2016-06-25,1.710170,1.749790,1.557310,1.665600,1.665600,6651
2016-06-26,1.665290,1.746390,1.566730,1.713520,1.713520,28707
2016-06-27,1.711200,2.252180,1.648660,2.036720,2.036720,71839
2016-06-28,2.055980,3.265350,1.816760,2.473730,2.473730,464373
2016-06-29,2.478430,3.287880,2.466860,2.698740,2.698740,360035
2016-06-30,2.691860,2.856510,2.180010,2.221120,2.221120,112672
2016-07-01,2.218700,2.854010,2.173550,2.599330,2.599330,74032
2016-07-02,2.600600,2.709970,2.343920,2.351500,2.351500,45079
2016-07-03,2.335530,2.853430,2.224340,2.742920,2.742920,43865
2016-07-04,2.706240,2.867550,2.580870,2.707470,2.707470,39217
2016-07-05,2.708820,2.768540,2.525040,2.528620,2.528620,44612
2016-07-06,2.528920,2.980270,2.528920,2.722720,2.722720,50938
2016-07-07,2.724060,2.728430,2.517910,2.577560,2.577560,31064
2016-07-08,2.640240,2.673080,2.489750,2.603610,2.603610,19453
2016-07-09,2.602910,2.880960,2.482780,2.819960,2.819960,45965
2016-07-10,2.810890,2.940530,2.719450,2.924180,2.924180,30547
2016-07-11,2.921550,2.991010,2.822870,2.849190,2.849190,20065
2016-07-12,2.849100,3.504110,2.849100,3.201390,3.201390,122984
2016-07-13,3.201500,3.451840,3.197730,3.271220,3.271220,64900
2016-07-14,3.268730,3.949560,3.191280,3.724180,3.724180,163443
2016-07-15,3.628430,4.582030,3.628430,4.321690,4.321690,180579
2016-07-16,4.300700,4.468840,3.646440,3.824920,3.824920,166797
2016-07-17,3.857440,4.026660,3.467260,3.569360,3.569360,54819
2016-07-18,3.572610,3.911730,3.400440,3.753090,3.753090,39177
2016-07-19,3.825800,3.870880,3.083110,3.391720,3.391720,61239
2016-07-20,3.391460,3.568610,3.173830,3.186380,3.186380,33973
2016-07-21,3.189530,3.319140,3.078230,3.257650,3.257650,38543
2016-07-22,3.257240,3.404730,3.080240,3.260740,3.260740,53949
2016-07-23,3.273970,3.395640,3.007470,3.211150,3.211150,50840
2016-07-24,3.210880,3.231560,2.959440,3.059070,3.059070,25797
2016-07-25,3.059330,3.312210,2.931820,3.037580,3.037580,50780
2016-07-26,3.038270,3.105520,2.459070,2.647150,2.647150,97652
2016-07-27,2.645780,2.820080,2.550230,2.550230,2.550230,93026
2016-07-28,2.550370,2.646460,2.296050,2.491680,2.491680,97671
2016-07-29,2.491440,2.576170,2.045920,2.371790,2.371790,91703
2016-07-30,2.376530,2.588110,2.366040,2.539230,2.539230,13098
2016-07-31,2.539410,2.630220,2.369020,2.464130,2.464130,36327
2016-08-01,2.457250,2.466120,2.179700,2.181660,2.181660,40141
2016-08-02,2.182750,2.619080,1.952830,2.009380,2.009380,112533
2016-08-03,2.035320,2.314130,1.948330,2.119400,2.119400,56819
2016-08-04,2.119130,2.758600,2.100420,2.564830,2.564830,81316
2016-08-05,2.528340,2.854080,2.516980,2.780320,2.780320,60823
2016-08-06,2.733890,2.858290,2.583060,2.751810,2.751810,54004
2016-08-07,2.751880,2.842970,2.505000,2.621860,2.621860,52910
2016-08-08,2.622110,2.860440,2.432620,2.721250,2.721250,44168
2016-08-09,2.721620,2.829310,2.526940,2.642740,2.642740,45191
2016-08-10,2.642640,2.836880,2.544720,2.723420,2.723420,31766
2016-08-11,2.724610,2.941590,2.669270,2.765160,2.765160,16146
2016-08-12,2.774050,3.369390,2.724690,3.117750,3.117750,82474
2016-08-13,3.117300,3.349230,2.787530,2.926830,2.926830,82972
2016-08-14,2.887500,3.411400,2.646760,3.088000,3.088000,159073
2016-08-15,3.021780,3.087760,2.892970,2.900210,2.900210,34260
2016-08-16,2.900860,2.992940,2.605040,2.769080,2.769080,70511
2016-08-17,2.769500,2.796830,2.490830,2.667790,2.667790,56949
2016-08-18,2.667120,2.871180,2.667120,2.755380,2.755380,24342
2016-08-19,2.756000,2.896590,2.577060,2.614810,2.614810,54438
2016-08-20,2.641700,2.872130,2.593590,2.764210,2.764210,18856
2016-08-21,2.764120,2.792070,2.565380,2.675460,2.675460,25162
2016-08-22,2.674960,2.790200,2.573660,2.648520,2.648520,33210
2016-08-23,2.675310,2.849660,2.624460,2.721680,2.721680,33791
2016-08-24,2.720950,3.012910,2.628120,2.912380,2.912380,41772
2016-08-25,2.916560,3.085000,2.836580,3.048020,3.048020,40768
2016-08-26,3.047840,3.117600,2.873200,3.018080,3.018080,27352
2016-08-27,3.000740,3.086800,2.843380,3.002970,3.002970,33212
2016-08-28,2.962680,3.533740,2.835960,3.533740,3.533740,75401
2016-08-29,3.536190,3.555880,3.063080,3.501670,3.501670,88587
2016-08-30,3.545770,3.981730,3.397470,3.623210,3.623210,297903
2016-08-31,3.624030,3.713650,3.365750,3.571930,3.571930,102266
2016-09-01,3.572820,3.642060,3.215300,3.252920,3.252920,72503
2016-09-02,3.253050,3.582220,3.250640,3.505390,3.505390,28001
2016-09-03,3.505290,3.664860,3.337910,3.569830,3.569830,74572
2016-09-04,3.535530,3.690280,3.407220,3.483370,3.483370,54524
2016-09-05,3.484230,3.594070,3.180860,3.545060,3.545060,76458
2016-09-06,3.545370,3.545370,2.893200,3.279880,3.279880,62043
2016-09-07,3.279940,3.279940,3.061250,3.137920,3.137920,20689
2016-09-08,3.137910,3.561260,3.121900,3.325010,3.325010,57842
2016-09-09,3.341810,3.544590,3.005530,3.319500,3.319500,78737
2016-09-10,3.316470,3.509740,3.150550,3.261090,3.261090,41197
2016-09-11,3.307720,3.791320,3.307720,3.461950,3.461950,85507
2016-09-12,3.462810,3.767220,3.300830,3.767220,3.767220,85633
2016-09-13,3.746110,4.140350,3.549880,3.832600,3.832600,140786
2016-09-14,3.823480,5.240170,3.785410,4.811810,4.811810,382866
2016-09-15,4.824740,5.168610,4.142550,4.430400,4.430400,254659
2016-09-16,4.392930,5.640160,4.058770,5.351930,5.351930,328355
2016-09-17,5.321370,5.579720,4.878650,5.254580,5.254580,244727
2016-09-18,5.306930,5.361200,4.418440,4.838150,4.838150,188653
2016-09-19,4.888340,4.934380,4.328690,4.330770,4.330770,88147
2016-09-20,4.330650,6.043100,4.330650,5.243760,5.243760,325082
2016-09-21,5.177790,6.876390,5.177790,5.595210,5.595210,546759
2016-09-22,5.595710,5.795590,4.557750,5.129250,5.129250,356952
2016-09-23,5.232630,5.602110,5.189700,5.304890,5.304890,150308
2016-09-24,5.304720,5.436280,4.824300,5.045990,5.045990,86871
2016-09-25,4.918960,5.341450,4.821330,5.047370,5.047370,116231
2016-09-26,5.083820,5.168600,4.208960,4.434790,4.434790,278070
2016-09-27,4.434060,4.796120,4.321550,4.637760,4.637760,72778
2016-09-28,4.637890,4.640200,4.293420,4.334840,4.334840,55377
2016-09-29,4.280540,4.596780,4.174890,4.184480,4.184480,93048
2016-09-30,4.185130,4.480130,3.797600,4.222220,4.222220,174764
2016-10-01,4.222660,4.502810,3.622100,3.653150,3.653150,86598
2016-10-02,3.652670,4.386230,3.652670,4.057230,4.057230,52991
2016-10-03,4.066940,4.180620,3.804850,3.853660,3.853660,24697
2016-10-04,3.854040,4.152600,3.641290,3.741940,3.741940,38897
2016-10-05,3.742200,4.955080,3.717320,4.379480,4.379480,194952
2016-10-06,4.379290,4.491190,4.077950,4.346740,4.346740,43878
2016-10-07,4.317220,4.366710,4.093780,4.121380,4.121380,18115
2016-10-08,4.112430,4.384250,4.090500,4.157760,4.157760,32232
2016-10-09,4.158120,4.383070,4.109370,4.199760,4.199760,28506
2016-10-10,4.200790,4.210400,4.014510,4.106660,4.106660,50438
2016-10-11,4.108070,5.022330,4.108070,4.724140,4.724140,147283
2016-10-12,4.721700,5.033870,4.714110,4.714110,4.714110,50789
2016-10-13,4.746870,4.749480,4.410870,4.459630,4.459630,36475
2016-10-14,4.459420,4.599920,4.401140,4.496620,4.496620,16597
2016-10-15,4.497520,4.604580,4.154850,4.256770,4.256770,61225
2016-10-16,4.257620,4.534290,3.965840,4.072160,4.072160,51606
2016-10-17,4.074210,4.397530,4.019260,4.227480,4.227480,29357
2016-10-18,4.229500,4.271390,4.020530,4.152560,4.152560,22042
2016-10-19,4.156960,4.202100,4.008000,4.108180,4.108180,27094
2016-10-20,4.108070,4.190350,3.795630,3.810670,3.810670,73062
2016-10-21,3.808540,3.901750,3.409440,3.671460,3.671460,158676
2016-10-22,3.671170,4.164850,3.555400,4.113910,4.113910,108549
2016-10-23,4.077150,4.261490,3.724300,3.884170,3.884170,34211
2016-10-24,3.885090,4.226620,3.829720,3.830370,3.830370,39456
2016-10-25,3.829350,4.040160,3.593900,3.848620,3.848620,69772
2016-10-26,3.854990,3.859670,3.349320,3.465750,3.465750,81953
2016-10-27,3.912640,3.926070,3.326890,3.772860,3.772860,79929
2016-10-28,3.774910,3.783660,3.479100,3.536180,3.536180,26783
2016-10-29,3.537740,3.600740,2.884780,3.145860,3.145860,114408
2016-10-30,3.145980,3.329950,2.967680,3.093910,3.093910,39838
2016-10-31,3.093850,3.371540,2.892440,2.892440,2.892440,43155
2016-11-01,2.892230,3.156420,2.624630,2.817280,2.817280,84924
2016-11-02,2.818060,2.825390,2.431920,2.720960,2.720960,74722
2016-11-03,2.725890,3.109700,2.688340,2.888560,2.888560,61751
2016-11-04,2.888170,2.950280,2.506800,2.619860,2.619860,47800
2016-11-05,2.619400,2.853040,2.544910,2.668250,2.668250,41935
2016-11-06,2.645160,2.962050,2.645160,2.940490,2.940490,24920
2016-11-07,2.910880,2.983570,2.625610,2.704730,2.704730,36223
2016-11-08,2.705640,2.984360,2.660750,2.810150,2.810150,61423
2016-11-09,2.767210,2.858740,2.660960,2.807010,2.807010,50812
2016-11-10,2.780870,2.859230,2.513820,2.591370,2.591370,57901
2016-11-11,2.577460,2.833850,2.523310,2.706550,2.706550,40885
2016-11-12,2.652300,2.927480,2.511850,2.610120,2.610120,30586
2016-11-13,2.610060,2.690380,2.549290,2.685250,2.685250,7932
2016-11-14,2.648380,2.688020,2.528940,2.585860,2.585860,12854
2016-11-15,2.587430,2.617940,2.340270,2.437630,2.437630,49949
2016-11-16,2.436160,2.494920,2.056750,2.208410,2.208410,73954
2016-11-17,2.194150,2.437210,2.108430,2.370390,2.370390,39023
2016-11-18,2.369200,2.466650,2.185050,2.241710,2.241710,18722
2016-11-19,2.191090,2.363040,2.181860,2.251960,2.251960,4880
2016-11-20,2.252180,2.276410,2.124620,2.206580,2.206580,12015
2016-11-21,2.206680,2.259370,2.180850,2.215940,2.215940,2379
2016-11-22,2.215070,2.260030,1.962040,2.092740,2.092740,30766
2016-11-23,2.102290,2.167780,2.099670,2.167780,2.167780,9163
