Date,Open,High,Low,Close,Adj Close,Volume
2020-06-14,0.072889,0.085342,0.067039,0.071248,0.071248,20544
2020-06-15,0.071151,0.085235,0.067657,0.081012,0.081012,20566
2020-06-16,0.081782,0.085043,0.070148,0.078826,0.078826,19323
2020-06-17,0.079213,0.085765,0.073008,0.080390,0.080390,22314
2020-06-18,0.080198,0.084792,0.068221,0.070935,0.070935,18642
2020-06-19,0.070831,0.080101,0.068620,0.074056,0.074056,20032
2020-06-20,null,null,null,null,null,null
2020-06-21,0.082931,0.084443,0.068866,0.068887,0.068887,21576
2020-06-22,null,null,null,null,null,null
2020-06-23,0.080859,0.086268,0.072513,0.080472,0.080472,470
2020-06-24,0.080507,0.080739,0.066481,0.070396,0.070396,18899
2020-06-25,0.070162,0.079459,0.067762,0.074585,0.074585,20633
2020-06-26,0.074571,0.081852,0.066912,0.078303,0.078303,18958
2020-06-27,null,null,null,null,null,null
2020-06-28,0.076835,0.078664,0.066967,0.069403,0.069403,15325
2020-06-29,0.069403,0.076007,0.065472,0.075451,0.075451,14040
2020-06-30,0.075264,0.075340,0.067882,0.070804,0.070804,16546
2020-07-01,0.070440,0.076805,0.067669,0.076518,0.076518,17588
2020-07-02,0.076732,0.076860,0.069078,0.072925,0.072925,13039
2020-07-03,0.072818,0.074946,0.068407,0.073737,0.073737,16107
2020-07-04,0.073741,0.074673,0.068418,0.069990,0.069990,18190
2020-07-05,0.069373,0.075959,0.069028,0.073104,0.073104,20681
2020-07-06,0.073104,0.083247,0.067748,0.077644,0.077644,25479
2020-07-07,0.078003,0.078820,0.068143,0.069675,0.069675,22949
2020-07-08,0.069969,0.079543,0.058893,0.068699,0.068699,44528
2020-07-09,0.068699,0.077650,0.042583,0.065024,0.065024,97476
2020-07-10,0.065863,0.077031,0.050983,0.053553,0.053553,59575
2020-07-11,0.054113,0.076391,0.051874,0.063951,0.063951,157306
2020-07-12,0.063950,0.077189,0.058514,0.068177,0.068177,145565
2020-07-13,0.068177,0.077196,0.055583,0.057748,0.057748,116688
2020-07-14,0.057414,0.078110,0.057151,0.073708,0.073708,155697
2020-07-15,0.073708,0.075816,0.060112,0.065209,0.065209,14102
2020-07-16,0.065197,0.077074,0.060439,0.073016,0.073016,4850
2020-07-17,0.073008,0.077137,0.059672,0.063698,0.063698,3584
2020-07-18,0.063440,0.069547,0.056302,0.064772,0.064772,11590
2020-07-19,0.063978,0.065317,0.056110,0.064569,0.064569,9398
2020-07-20,0.064577,0.066076,0.060102,0.065469,0.065469,8883
2020-07-21,0.065559,0.067627,0.057890,0.066544,0.066544,10525
2020-07-22,0.066454,0.066550,0.049518,0.059577,0.059577,13687
2020-07-23,0.059585,0.068047,0.036345,0.061338,0.061338,12921
2020-07-24,0.061436,0.062712,0.047740,0.055993,0.055993,6639
2020-07-25,0.055997,0.058535,0.034375,0.044014,0.044014,40743
2020-07-26,0.043875,0.061441,0.032749,0.061151,0.061151,36249
2020-07-27,0.061153,0.061249,0.045043,0.055404,0.055404,45785
2020-07-28,0.055491,0.059077,0.047513,0.056637,0.056637,40468
2020-07-29,0.056658,0.060854,0.045714,0.055956,0.055956,28363
2020-07-30,0.056072,0.057889,0.047495,0.052813,0.052813,13881
2020-07-31,0.052780,0.054686,0.048013,0.051443,0.051443,10321
2020-08-01,0.051443,0.053395,0.050057,0.053158,0.053158,16999
2020-08-02,0.053153,0.054149,0.044074,0.048573,0.048573,27749
2020-08-03,0.048489,0.048726,0.042430,0.046299,0.046299,27637
2020-08-04,0.046295,0.047534,0.043995,0.045241,0.045241,21932
2020-08-05,0.045188,0.126365,0.044594,0.125685,0.125685,53833
2020-08-06,0.125720,0.126109,0.089465,0.100517,0.100517,24129
2020-08-07,0.100498,0.110432,0.093089,0.099522,0.099522,34748
2020-08-08,0.099481,0.101511,0.092146,0.098640,0.098640,30154
2020-08-09,0.093847,0.099234,0.085592,0.087150,0.087150,19490
2020-08-10,0.087074,0.094967,0.079391,0.090187,0.090187,25054
2020-08-11,0.090217,0.092008,0.072759,0.075580,0.075580,18758
2020-08-12,0.075590,0.081633,0.065535,0.070115,0.070115,27067
2020-08-13,0.069978,0.071847,0.052547,0.058840,0.058840,10603
2020-08-14,0.058810,0.068090,0.052333,0.061406,0.061406,13624
2020-08-15,0.061529,0.065873,0.054862,0.054906,0.054906,16874
2020-08-16,0.054897,0.075383,0.052918,0.069643,0.069643,18035
2020-08-17,0.069643,0.079033,0.059277,0.067697,0.067697,16285
2020-08-18,0.067440,0.077738,0.054270,0.067961,0.067961,20642
2020-08-19,0.067961,0.074210,0.056330,0.062682,0.062682,20550
2020-08-20,0.062681,0.070312,0.057650,0.058727,0.058727,21176
2020-08-21,0.058717,0.070276,0.057756,0.058110,0.058110,16962
2020-08-22,0.058110,0.068202,0.056418,0.061728,0.061728,17634
2020-08-23,0.061722,0.066033,0.059088,0.065877,0.065877,6555
2020-08-24,0.065877,0.079803,0.053620,0.079556,0.079556,5715
2020-08-25,0.079540,0.081940,0.059077,0.062806,0.062806,6360
2020-08-26,0.062728,0.077617,0.053579,0.073172,0.073172,5774
2020-08-27,0.073148,0.074795,0.051667,0.060977,0.060977,4857
2020-08-28,0.061424,0.068081,0.052092,0.068081,0.068081,5705
2020-08-29,0.067999,0.068328,0.050561,0.062367,0.062367,3673
2020-08-30,0.062341,0.078408,0.060260,0.078401,0.078401,5905
2020-08-31,0.078415,0.150018,0.062186,0.100027,0.100027,17747
2020-09-01,0.099994,0.134958,0.072898,0.124310,0.124310,6913
2020-09-02,0.124200,0.153475,0.100354,0.123824,0.123824,13679
2020-09-03,0.123771,0.164335,0.096501,0.114597,0.114597,15399
2020-09-04,0.115510,0.208433,0.084965,0.131119,0.131119,11573
2020-09-05,0.131115,0.217046,0.111780,0.134218,0.134218,21609
2020-09-06,0.134218,0.149955,0.114572,0.135719,0.135719,10919
2020-09-07,0.135732,0.211183,0.118735,0.140390,0.140390,1084
2020-09-08,0.140440,0.152294,0.120707,0.137903,0.137903,1111
2020-09-09,0.137908,0.157102,0.136073,0.137216,0.137216,1105
2020-09-10,0.137234,0.231000,0.137234,0.144836,0.144836,2921
2020-09-11,0.144836,0.162899,0.140485,0.161616,0.161616,2333
2020-09-12,0.161616,0.161686,0.135704,0.146515,0.146515,891
2020-09-13,0.146513,0.171143,0.139091,0.160200,0.160200,1716
2020-09-14,0.160220,0.239544,0.151676,0.164044,0.164044,2915
2020-09-15,0.164094,0.253814,0.158002,0.172912,0.172912,384
2020-09-16,0.172904,0.201408,0.164894,0.166329,0.166329,2169
2020-09-17,0.166337,0.200592,0.163224,0.186946,0.186946,1606
2020-09-18,0.186946,0.252945,0.171044,0.176473,0.176473,471
2020-09-19,0.176538,0.230368,0.175793,0.204873,0.204873,635
2020-09-20,0.204884,0.311900,0.169997,0.264174,0.264174,3943
2020-09-21,0.264175,0.281414,0.224703,0.241541,0.241541,6622
2020-09-22,0.241483,0.263731,0.227646,0.233797,0.233797,2655
2020-09-23,0.233797,0.266570,0.212613,0.215314,0.215314,1391
2020-09-24,0.215276,0.300412,0.214828,0.247236,0.247236,3954
2020-09-25,0.247225,0.309398,0.246803,0.287468,0.287468,1948
2020-09-26,0.287450,0.370535,0.284566,0.285330,0.285330,1983
2020-09-27,0.285309,0.379350,0.285270,0.379350,0.379350,10539
2020-09-28,0.379350,0.449353,0.341991,0.383292,0.383292,8506
2020-09-29,0.383201,0.416525,0.373303,0.387278,0.387278,3272
2020-09-30,0.387261,0.491162,0.386443,0.490988,0.490988,9338
2020-10-01,0.490996,0.800484,0.410295,0.469610,0.469610,14802
2020-10-02,0.469596,0.469751,0.405088,0.437853,0.437853,942
2020-10-03,0.437853,0.454166,0.374671,0.396289,0.396289,9217
2020-10-04,0.396289,0.396307,0.204443,0.355021,0.355021,6689
2020-10-05,0.355052,0.374912,0.261355,0.306367,0.306367,585
2020-10-06,0.306390,0.368837,0.289386,0.342770,0.342770,1019
2020-10-07,0.342770,0.360560,0.287184,0.341332,0.341332,427
2020-10-08,0.341330,0.404534,0.319713,0.362816,0.362816,2588
2020-10-09,0.363243,0.436700,0.332353,0.385776,0.385776,2643
2020-10-10,0.402285,0.474277,0.341707,0.363148,0.363148,8106
2020-10-11,0.363148,0.505040,0.363125,0.383831,0.383831,2454
2020-10-12,0.383830,0.600315,0.383223,0.523762,0.523762,9524
2020-10-13,0.523763,0.587806,0.506525,0.577799,0.577799,7211
2020-10-14,0.577799,0.611062,0.488467,0.491459,0.491459,235
2020-10-15,0.491458,0.565051,0.479120,0.546171,0.546171,514
2020-10-16,0.546171,0.550899,0.494732,0.528306,0.528306,970
2020-10-17,0.528306,0.545288,0.478268,0.514970,0.514970,1054
2020-10-18,0.514970,0.539065,0.425982,0.446620,0.446620,600
2020-10-19,0.446620,0.508676,0.404992,0.457141,0.457141,4586
2020-10-20,0.457141,0.459070,0.413973,0.459070,0.459070,4240
2020-10-21,0.459070,0.556337,0.424326,0.464329,0.464329,1583
2020-10-22,0.464327,0.603588,0.449239,0.551052,0.551052,324
2020-10-23,0.551050,0.580100,0.349222,0.350886,0.350886,1758
2020-10-24,0.350983,0.577636,0.349728,0.460158,0.460158,401
2020-10-25,0.460006,0.580559,0.448746,0.554281,0.554281,12
2020-10-26,0.554544,0.573393,0.418910,0.446295,0.446295,134
2020-10-27,0.446379,0.562069,0.414369,0.546862,0.546862,206
2020-10-28,0.547500,0.555323,0.413332,0.447962,0.447962,88
2020-10-29,0.447949,0.631738,0.414390,0.487382,0.487382,345
2020-10-30,0.487377,0.598164,0.471769,0.481072,0.481072,7865
2020-10-31,0.481072,0.599100,0.480859,0.586472,0.586472,49771
2020-11-01,0.586472,0.595237,0.560082,0.560113,0.560113,35065
2020-11-02,0.560113,0.590310,0.458057,0.550213,0.550213,50414
2020-11-03,0.550207,0.599146,0.529974,0.530197,0.530197,47573
2020-11-04,0.530203,0.589090,0.530102,0.584162,0.584162,45999
2020-11-05,0.584163,0.590204,0.554716,0.578393,0.578393,55901
2020-11-06,0.578434,0.588095,0.565373,0.580963,0.580963,51517
2020-11-07,0.580963,0.583765,0.550692,0.575950,0.575950,44051
2020-11-08,0.575950,0.588322,0.542628,0.582495,0.582495,36524
2020-11-09,0.582495,0.590758,0.581791,0.585260,0.585260,40356
2020-11-10,0.585259,0.590433,0.571324,0.590133,0.590133,32109
2020-11-11,0.590133,0.590635,0.562142,0.570813,0.570813,37611
2020-11-12,0.570805,0.581317,0.568807,0.578601,0.578601,41358
2020-11-13,0.578601,0.583040,0.501480,0.580193,0.580193,31012
2020-11-14,0.580193,0.580200,0.567533,0.568833,0.568833,48013
2020-11-15,0.568834,0.575747,0.567844,0.569309,0.569309,48491
2020-11-16,0.569309,0.581696,0.567878,0.580855,0.580855,49439
2020-11-17,0.583842,0.589520,0.578674,0.579129,0.579129,39399
2020-11-18,0.579130,0.595210,0.571163,0.572414,0.572414,34312
2020-11-19,0.572414,0.578908,0.556136,0.556155,0.556155,45911
2020-11-20,0.556154,0.572457,0.554845,0.571597,0.571597,45702
2020-11-21,0.571597,0.579312,0.568909,0.579102,0.579102,39520
2020-11-22,0.579102,0.597543,0.558851,0.572747,0.572747,47824
2020-11-23,0.572747,0.590292,0.570971,0.586262,0.586262,38694
2020-11-24,0.586270,0.599764,0.582119,0.584962,0.584962,53954
2020-11-25,0.584967,0.600585,0.501069,0.588512,0.588512,50499
2020-11-26,0.588501,0.611709,0.585099,0.595935,0.595935,53004
2020-11-27,0.596010,0.629391,0.587368,0.610432,0.610432,51308
2020-11-28,0.610438,0.617251,0.603425,0.606939,0.606939,47093
2020-11-29,0.606948,0.620315,0.589839,0.620035,0.620035,59293
2020-11-30,0.620031,0.620416,0.580032,0.618695,0.618695,53841
2020-12-01,0.618691,0.635454,0.599876,0.623417,0.623417,54220
2020-12-02,0.623439,0.638322,0.578855,0.618923,0.618923,53210
2020-12-03,0.618938,0.622020,0.600325,0.617923,0.617923,46960
2020-12-04,0.617924,0.620709,0.596812,0.600618,0.600618,41151
2020-12-05,0.600607,0.612096,0.549144,0.605357,0.605357,39866
2020-12-06,0.605356,0.619262,0.589098,0.618966,0.618966,37806
2020-12-07,0.618977,0.619076,0.590037,0.593490,0.593490,40256
2020-12-08,0.593519,0.599731,0.574694,0.580110,0.580110,48500
2020-12-09,0.580096,0.598357,0.555452,0.598357,0.598357,36095
2020-12-10,0.598333,0.598888,0.569640,0.592643,0.592643,45977
2020-12-11,0.592682,0.592682,0.584758,0.590928,0.590928,30137
2020-12-12,0.590933,0.591119,0.554166,0.589891,0.589891,29870
2020-12-13,0.589870,0.591144,0.589807,0.590648,0.590648,28271
2020-12-14,0.590630,0.592388,0.553872,0.591462,0.591462,28863
2020-12-15,0.591475,0.591475,0.524513,0.590956,0.590956,28593
2020-12-16,0.590938,0.591212,0.588195,0.588770,0.588770,27998
2020-12-17,0.588799,0.598406,0.566486,0.575911,0.575911,43671
2020-12-18,0.575922,0.760120,0.021237,0.592883,0.592883,48511
2020-12-19,0.592902,0.596974,0.584951,0.586147,0.586147,43263
2020-12-20,0.586156,0.586338,0.551322,0.551623,0.551623,57157
2020-12-21,0.551500,0.572955,0.536773,0.549864,0.549864,39492
2020-12-22,0.549856,0.566686,0.549671,0.563924,0.563924,41702
2020-12-23,0.563929,0.564275,0.466483,0.511818,0.511818,144
2020-12-24,0.511360,0.586745,0.448103,0.572447,0.572447,58339
2020-12-25,0.572469,0.572967,0.451356,0.545029,0.545029,10254
2020-12-26,0.545027,0.584630,0.534337,0.549945,0.549945,44752
2020-12-27,0.549964,0.597399,0.482860,0.551227,0.551227,44997
2020-12-28,0.551225,0.576488,0.550992,0.569897,0.569897,44320
2020-12-29,0.570801,0.589151,0.563865,0.570360,0.570360,60902
