Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,0.113661,0.135984,0.111266,0.135984,0.135984,199843
2017-12-15,0.131303,0.187989,0.125296,0.185927,0.185927,339833
2017-12-16,0.187493,0.218266,0.172040,0.186231,0.186231,390156
2017-12-17,0.186079,0.191225,0.152399,0.177806,0.177806,256135
2017-12-18,0.178980,0.216103,0.141042,0.145257,0.145257,406680
2017-12-19,0.147308,0.157073,0.126463,0.137152,0.137152,479346
2017-12-20,0.136985,0.136985,0.115453,0.119119,0.119119,168723
2017-12-21,0.120903,0.141866,0.114677,0.130419,0.130419,218411
2017-12-22,0.130838,0.163793,0.105656,0.148473,0.148473,587457
2017-12-23,0.144981,0.207454,0.144981,0.177276,0.177276,520726
2017-12-24,0.179958,0.195740,0.162229,0.192288,0.192288,305636
2017-12-25,0.194018,0.194754,0.156119,0.171389,0.171389,296812
2017-12-26,0.167689,0.224966,0.163742,0.224966,0.224966,359837
2017-12-27,0.236854,0.279802,0.216285,0.279802,0.279802,642454
2017-12-28,0.279580,0.399102,0.242698,0.347501,0.347501,1029950
2017-12-29,0.350635,0.563788,0.350635,0.524245,0.524245,2109260
2017-12-30,0.524872,0.535724,0.384215,0.431189,0.431189,903951
2017-12-31,0.434267,0.443978,0.350621,0.403023,0.403023,618419
2018-01-01,0.406341,0.431032,0.368520,0.422486,0.422486,451068
2018-01-02,0.416441,0.478377,0.385716,0.437708,0.437708,872412
2018-01-03,0.433734,0.481555,0.375878,0.440263,0.440263,1012420
2018-01-04,0.440121,0.453009,0.386759,0.420234,0.420234,680181
2018-01-05,0.412898,0.446380,0.398567,0.431094,0.431094,712946
2018-01-06,0.430324,0.520833,0.404720,0.510451,0.510451,1054880
2018-01-07,0.509245,0.553165,0.466049,0.553165,0.553165,1188660
2018-01-08,0.552680,0.559814,0.250119,0.418244,0.418244,2992850
2018-01-09,0.419889,0.439086,0.300130,0.323435,0.323435,1291490
2018-01-10,0.323900,0.422874,0.311005,0.422874,0.422874,282412
2018-01-11,0.428123,0.754888,0.416689,0.701391,0.701391,1323890
2018-01-12,0.703201,1.708220,0.605199,1.635820,1.635820,2524040
2018-01-13,1.601710,3.452210,1.521900,2.031350,2.031350,9550140
2018-01-14,2.037480,2.381340,1.645550,1.717560,1.717560,2123690
2018-01-15,1.739970,2.005900,1.116660,1.338160,1.338160,1764330
2018-01-16,1.346030,1.347270,0.769083,0.851547,0.851547,1083940
2018-01-17,0.900584,2.283020,0.874918,1.794840,1.794840,3377100
2018-01-18,1.870690,2.264500,1.072640,1.184160,1.184160,2860820
2018-01-19,1.174300,1.296500,0.940510,1.005200,1.005200,1305310
2018-01-20,1.015680,1.146170,0.655272,0.881961,0.881961,1141480
2018-01-21,0.885227,0.954992,0.657838,0.755509,0.755509,1178710
2018-01-22,0.755769,0.790742,0.565919,0.638917,0.638917,1033080
2018-01-23,0.634727,0.754596,0.603570,0.692121,0.692121,871853
2018-01-24,0.687353,0.818225,0.653679,0.699721,0.699721,997924
2018-01-25,0.710820,0.920487,0.544039,0.565161,0.565161,1023680
2018-01-26,0.547074,0.705039,0.492359,0.632133,0.632133,1106440
2018-01-27,0.631735,0.639559,0.569895,0.608347,0.608347,866845
2018-01-28,0.611342,0.650226,0.433456,0.550535,0.550535,1053240
2018-01-29,0.549945,0.655606,0.395247,0.655606,0.655606,1083090
2018-01-30,0.655946,0.656039,0.492362,0.497866,0.497866,937353
2018-01-31,0.492268,0.542949,0.453118,0.477956,0.477956,654575
2018-02-01,0.479173,0.489751,0.313224,0.350952,0.350952,606865
2018-02-02,0.350656,0.381689,0.249315,0.340935,0.340935,508256
2018-02-03,0.342233,0.427886,0.239200,0.388481,0.388481,550071
2018-02-04,0.386699,0.394671,0.324352,0.354335,0.354335,281390
2018-02-05,0.350893,0.368069,0.263553,0.272322,0.272322,258116
2018-02-06,0.274788,0.320555,0.230573,0.314373,0.314373,495749
2018-02-07,0.310803,0.358929,0.279766,0.311561,0.311561,357060
2018-02-08,0.311170,0.353938,0.307285,0.329575,0.329575,296860
2018-02-09,0.328855,0.339122,0.302809,0.333053,0.333053,272120
2018-02-10,0.333973,0.365471,0.324283,0.330854,0.330854,251190
2018-02-11,0.331542,0.337655,0.293892,0.303895,0.303895,223289
2018-02-12,0.317099,0.331082,0.276384,0.292688,0.292688,259615
2018-02-13,0.287451,0.291646,0.236888,0.250380,0.250380,344271
2018-02-14,0.250029,0.309817,0.228467,0.286131,0.286131,260271
2018-02-15,0.287847,0.300095,0.266700,0.287928,0.287928,219140
2018-02-16,0.286542,0.299249,0.246587,0.288046,0.288046,247260
2018-02-17,0.287054,0.321080,0.281014,0.311322,0.311322,201621
2018-02-18,0.307633,0.318824,0.267946,0.277161,0.277161,213243
2018-02-19,0.277078,0.302127,0.268701,0.292275,0.292275,183654
2018-02-20,0.292464,0.299898,0.258586,0.266548,0.266548,220119
2018-02-21,0.266223,0.273940,0.243199,0.251998,0.251998,198971
2018-02-22,0.252442,0.280684,0.239137,0.251626,0.251626,143557
2018-02-23,0.251137,0.267372,0.234213,0.261892,0.261892,192365
2018-02-24,0.261679,0.277630,0.229953,0.265144,0.265144,224369
2018-02-25,0.256090,0.262472,0.209638,0.228986,0.228986,215530
2018-02-26,0.237006,0.250801,0.210408,0.242712,0.242712,145569
2018-02-27,0.243532,0.250024,0.172643,0.203551,0.203551,256338
2018-02-28,0.211659,0.234861,0.195698,0.199703,0.199703,177204
2018-03-01,0.200054,0.267140,0.193541,0.263692,0.263692,238363
2018-03-02,0.245082,0.266423,0.209441,0.255697,0.255697,208331
2018-03-03,0.258000,0.262677,0.240096,0.246619,0.246619,170529
2018-03-04,0.246340,0.254379,0.231052,0.240341,0.240341,161465
2018-03-05,0.240194,0.245736,0.229239,0.231717,0.231717,153406
2018-03-06,0.231043,0.235176,0.214761,0.221978,0.221978,139487
2018-03-07,0.221747,0.225959,0.170097,0.192092,0.192092,163600
2018-03-08,0.191883,0.197834,0.173214,0.189704,0.189704,128967
2018-03-09,0.188750,0.209079,0.168752,0.208280,0.208280,170960
2018-03-10,0.210400,0.222670,0.189027,0.190198,0.190198,172478
2018-03-11,0.189400,0.212852,0.183080,0.209437,0.209437,87856
2018-03-12,0.209680,0.216290,0.197267,0.204753,0.204753,111973
2018-03-13,0.202909,0.215590,0.195702,0.208286,0.208286,125132
2018-03-14,0.206218,0.211850,0.179934,0.182680,0.182680,135344
2018-03-15,0.182742,0.185930,0.171594,0.178004,0.178004,122455
2018-03-16,0.177907,0.187057,0.173529,0.174006,0.174006,165532
2018-03-17,0.173051,0.178174,0.157148,0.161308,0.161308,122967
2018-03-18,0.161079,0.161079,0.128718,0.155997,0.155997,178682
2018-03-19,0.155258,0.163641,0.146670,0.150779,0.150779,120833
2018-03-20,0.154279,0.156521,0.141675,0.144179,0.144179,120352
2018-03-21,0.143946,0.148581,0.123514,0.139261,0.139261,138384
2018-03-22,0.139427,0.160581,0.125436,0.130435,0.130435,150830
2018-03-23,0.130622,0.135377,0.119942,0.131594,0.131594,87910
2018-03-24,0.133172,0.133172,0.114179,0.116066,0.116066,110314
2018-03-25,0.114474,0.123906,0.100984,0.106178,0.106178,119546
2018-03-26,0.106397,0.115799,0.093195,0.101286,0.101286,117871
2018-03-27,0.101145,0.101699,0.089263,0.090118,0.090118,98240
2018-03-28,0.090457,0.098260,0.071319,0.079667,0.079667,145217
2018-03-29,0.079762,0.080334,0.061969,0.069686,0.069686,151013
2018-03-30,0.067979,0.081773,0.061715,0.081773,0.081773,95424
2018-03-31,0.081792,0.087135,0.064741,0.073942,0.073942,111666
2018-04-01,0.074812,0.076895,0.066345,0.066429,0.066429,46008
2018-04-02,0.066679,0.075263,0.065168,0.073179,0.073179,67037
2018-04-03,0.073528,0.085801,0.072141,0.082429,0.082429,73413
2018-04-04,0.083702,0.088830,0.074965,0.079166,0.079166,94245
2018-04-05,0.079188,0.082153,0.073946,0.079696,0.079696,46250
2018-04-06,0.078969,0.081942,0.075888,0.078612,0.078612,51102
2018-04-07,0.078678,0.085915,0.076090,0.084049,0.084049,67783
2018-04-08,0.084109,0.089299,0.083163,0.087380,0.087380,56142
2018-04-09,0.088243,0.093260,0.084915,0.085720,0.085720,72530
2018-04-10,0.085783,0.086193,0.081356,0.085710,0.085710,61097
2018-04-11,0.083807,0.088385,0.076847,0.088385,0.088385,54757
2018-04-12,0.088165,0.104357,0.083671,0.104357,0.104357,118632
2018-04-13,0.104503,0.114350,0.100910,0.108003,0.108003,111057
2018-04-14,0.108172,0.114043,0.107097,0.111520,0.111520,71151
2018-04-15,0.111679,0.119060,0.108613,0.118868,0.118868,58229
2018-04-16,0.118818,0.138254,0.115561,0.127471,0.127471,137716
2018-04-17,0.127185,0.161407,0.125148,0.159554,0.159554,213194
2018-04-18,0.158497,0.227151,0.156671,0.211097,0.211097,525491
2018-04-19,0.210735,0.245416,0.173704,0.196254,0.196254,552238
2018-04-20,0.197073,0.223473,0.180540,0.212380,0.212380,240727
2018-04-21,0.212250,0.224748,0.186705,0.193332,0.193332,173661
2018-04-22,0.194524,0.195859,0.182726,0.182726,0.182726,132590
2018-04-23,0.179150,0.188331,0.168031,0.183958,0.183958,166271
2018-04-24,0.184091,0.210782,0.176790,0.197373,0.197373,256671
2018-04-25,0.192524,0.192524,0.153618,0.164287,0.164287,219750
2018-04-26,0.164370,0.177942,0.158501,0.173688,0.173688,164176
2018-04-27,0.173885,0.177826,0.161305,0.165365,0.165365,131226
2018-04-28,0.164838,0.172914,0.157178,0.160140,0.160140,184650
2018-04-29,0.162694,0.167354,0.133896,0.141043,0.141043,201463
2018-04-30,0.137352,0.157547,0.127904,0.148094,0.148094,205238
2018-05-01,0.151781,0.164631,0.132851,0.139084,0.139084,209629
2018-05-02,0.138652,0.163807,0.136534,0.140317,0.140317,296466
2018-05-03,0.140329,0.152459,0.129670,0.135580,0.135580,244989
2018-05-04,0.133721,0.146510,0.132913,0.142677,0.142677,190545
2018-05-05,0.142041,0.144099,0.124179,0.129357,0.129357,218232
2018-05-06,0.129413,0.130869,0.111911,0.115920,0.115920,264828
2018-05-07,0.115992,0.116415,0.097029,0.109181,0.109181,209219
2018-05-08,0.110562,0.117447,0.106526,0.111286,0.111286,133865
2018-05-09,0.110758,0.134662,0.108982,0.132577,0.132577,145613
2018-05-10,0.132556,0.140428,0.123524,0.129902,0.129902,244098
2018-05-11,0.130045,0.130637,0.113970,0.125429,0.125429,124193
2018-05-12,0.125345,0.137126,0.104683,0.117926,0.117926,226960
2018-05-13,0.119318,0.133897,0.091227,0.126611,0.126611,519777
2018-05-14,0.126611,0.135628,0.108596,0.117005,0.117005,432767
2018-05-15,0.116728,0.122235,0.106279,0.109812,0.109812,167486
2018-05-16,0.109619,0.111640,0.101657,0.105980,0.105980,152179
2018-05-17,0.106144,0.112397,0.102270,0.103937,0.103937,145310
2018-05-18,0.104007,0.111981,0.099582,0.111981,0.111981,93160
2018-05-19,0.111965,0.116845,0.106889,0.114698,0.114698,98795
2018-05-20,0.114788,0.118414,0.110854,0.118414,0.118414,62237
2018-05-21,0.118571,0.118690,0.106858,0.111467,0.111467,132669
2018-05-22,0.111435,0.111701,0.102316,0.104840,0.104840,60834
2018-05-23,0.100165,0.105869,0.087963,0.092676,0.092676,156672
2018-05-24,0.093275,0.101802,0.086626,0.096802,0.096802,109161
2018-05-25,0.096972,0.097871,0.085350,0.089356,0.089356,148143
2018-05-26,0.089655,0.094050,0.087321,0.093063,0.093063,77495
2018-05-27,0.093356,0.093356,0.087247,0.088560,0.088560,71424
2018-05-28,0.087475,0.090004,0.081833,0.084053,0.084053,81906
2018-05-29,0.084716,0.087734,0.080155,0.084064,0.084064,141266
2018-05-30,0.084256,0.084671,0.077342,0.079423,0.079423,84892
2018-05-31,0.079405,0.081189,0.077518,0.080010,0.080010,71152
2018-06-01,0.080081,0.085100,0.078706,0.084121,0.084121,89110
2018-06-02,0.084118,0.087848,0.081231,0.086858,0.086858,103508
2018-06-03,0.086859,0.088436,0.082927,0.085581,0.085581,82302
2018-06-04,0.085723,0.088504,0.081523,0.083057,0.083057,94636
2018-06-05,0.083093,0.085530,0.080969,0.085530,0.085530,84187
2018-06-06,0.085490,0.090449,0.085018,0.089689,0.089689,89479
2018-06-07,0.089760,0.091557,0.087840,0.089383,0.089383,66885
2018-06-08,0.089455,0.090872,0.080625,0.088823,0.088823,60931
2018-06-09,0.088791,0.091417,0.087101,0.087101,0.087101,74981
2018-06-10,0.087202,0.087202,0.074625,0.076775,0.076775,74324
2018-06-11,0.076866,0.077809,0.070268,0.074211,0.074211,62968
2018-06-12,0.075307,0.075803,0.065502,0.068841,0.068841,83260
2018-06-13,0.069007,0.069372,0.062807,0.067742,0.067742,73792
2018-06-14,0.067760,0.075866,0.063699,0.075866,0.075866,54075
2018-06-15,0.074695,0.075751,0.068974,0.071447,0.071447,64857
2018-06-16,0.071324,0.075890,0.069402,0.075211,0.075211,54853
2018-06-17,0.075388,0.076068,0.071709,0.071976,0.071976,276607
2018-06-18,0.071844,0.089687,0.069338,0.079856,0.079856,664618
2018-06-19,0.079817,0.086364,0.076406,0.077666,0.077666,793320
2018-06-20,0.077701,0.082906,0.071422,0.078814,0.078814,639932
2018-06-21,0.078388,0.079728,0.071705,0.072350,0.072350,658350
2018-06-22,0.072479,0.073753,0.062272,0.068149,0.068149,660258
2018-06-23,0.069242,0.096985,0.066625,0.079455,0.079455,3130150
2018-06-24,0.080493,0.081659,0.066423,0.074147,0.074147,2399710
2018-06-25,0.073986,0.078508,0.068379,0.073190,0.073190,1708590
2018-06-26,0.073040,0.073754,0.065561,0.067273,0.067273,1828510
2018-06-27,0.067253,0.075753,0.064470,0.070222,0.070222,1946870
2018-06-28,0.069439,0.072870,0.065065,0.067398,0.067398,2021420
2018-06-29,0.067737,0.070593,0.063417,0.068348,0.068348,2030230
2018-06-30,0.068379,0.075198,0.068379,0.072892,0.072892,2351760
2018-07-01,0.075331,0.078939,0.070333,0.076557,0.076557,3092080
2018-07-02,0.076615,0.082228,0.074077,0.081077,0.081077,1608650
2018-07-03,0.080856,0.090951,0.080225,0.088678,0.088678,2134600
2018-07-04,0.088938,0.100600,0.082435,0.097289,0.097289,4187480
2018-07-05,0.098835,0.100824,0.089566,0.090682,0.090682,3737640
2018-07-06,0.090679,0.095359,0.084781,0.090934,0.090934,2592320
2018-07-07,0.090289,0.094072,0.087125,0.092902,0.092902,2770190
2018-07-08,0.093015,0.095835,0.091285,0.092272,0.092272,2745580
2018-07-09,0.092052,0.092460,0.088230,0.088685,0.088685,2434320
2018-07-10,0.088360,0.089072,0.080557,0.081974,0.081974,1869690
2018-07-11,0.081968,0.083573,0.079537,0.082689,0.082689,2727630
2018-07-12,0.082732,0.082844,0.073187,0.074606,0.074606,1934190
2018-07-13,0.074895,0.079349,0.069689,0.073367,0.073367,2141260
2018-07-14,0.073487,0.075043,0.072579,0.073081,0.073081,2060240
2018-07-15,0.073003,0.083600,0.072808,0.082120,0.082120,3240670
2018-07-16,0.082633,0.090575,0.080024,0.090536,0.090536,2687140
2018-07-17,0.090747,0.094750,0.080805,0.090638,0.090638,2789700
2018-07-18,0.090485,0.096518,0.089733,0.093803,0.093803,2746160
2018-07-19,0.093578,0.096772,0.090242,0.095332,0.095332,2219040
2018-07-20,0.095460,0.096291,0.078328,0.081368,0.081368,2390130
2018-07-21,0.081393,0.088854,0.079236,0.088270,0.088270,3094090
2018-07-22,0.087591,0.093214,0.084635,0.089912,0.089912,2827280
2018-07-23,0.089905,0.092794,0.088954,0.090990,0.090990,2771430
2018-07-24,0.091182,0.092115,0.081266,0.085523,0.085523,3153150
2018-07-25,0.085008,0.085261,0.077964,0.078404,0.078404,2503020
2018-07-26,0.078336,0.082521,0.075193,0.076261,0.076261,1258350
2018-07-27,0.076262,0.078460,0.073251,0.076866,0.076866,1003500
2018-07-28,0.076995,0.078186,0.074267,0.076836,0.076836,1301270
2018-07-29,0.077069,0.079532,0.073372,0.074904,0.074904,821936
2018-07-30,0.074947,0.074947,0.070692,0.071577,0.071577,898298
2018-07-31,0.071476,0.072506,0.064897,0.068357,0.068357,688534
2018-08-01,0.068867,0.071869,0.064262,0.067183,0.067183,1245610
2018-08-02,0.067200,0.068566,0.064913,0.065413,0.065413,469718
2018-08-03,0.065186,0.065558,0.062357,0.064325,0.064325,421838
2018-08-04,0.064298,0.069533,0.063785,0.068619,0.068619,570567
2018-08-05,0.068624,0.069544,0.064988,0.066737,0.066737,814346
2018-08-06,0.066826,0.068335,0.063375,0.064515,0.064515,949312
2018-08-07,0.065099,0.066139,0.060270,0.060270,0.060270,1130100
2018-08-08,0.060461,0.060461,0.055734,0.059111,0.059111,1325020
2018-08-09,0.059059,0.059962,0.055568,0.057885,0.057885,1250780
2018-08-10,0.057813,0.058387,0.053277,0.054946,0.054946,846836
2018-08-11,0.054906,0.055865,0.052444,0.052444,0.052444,1173740
2018-08-12,0.052529,0.054834,0.051158,0.053632,0.053632,986283
2018-08-13,0.053887,0.054774,0.044276,0.044576,0.044576,1190240
2018-08-14,0.044429,0.045042,0.039912,0.043161,0.043161,1025240
2018-08-15,0.043256,0.047900,0.042718,0.044209,0.044209,719528
2018-08-16,0.044237,0.045352,0.043086,0.043862,0.043862,770259
2018-08-17,0.043833,0.052901,0.043204,0.052561,0.052561,1025960
2018-08-18,0.052309,0.053827,0.045400,0.045873,0.045873,880126
2018-08-19,0.045821,0.049534,0.045354,0.048873,0.048873,546653
2018-08-20,0.049205,0.049263,0.046109,0.046441,0.046441,797672
