Date,Open,High,Low,Close,Adj Close,Volume
2016-11-20,0.649674,0.705602,0.549959,0.557802,0.557802,3706
2016-11-21,0.557823,0.614106,0.552656,0.571248,0.571248,2972
2016-11-22,0.570989,0.681465,0.545773,0.556219,0.556219,6214
2016-11-23,0.556208,0.630747,0.527646,0.594411,0.594411,6097
2016-11-24,0.594422,0.598405,0.534334,0.545247,0.545247,4309
2016-11-25,0.545247,0.626135,0.534484,0.578698,0.578698,3086
2016-11-26,0.578723,0.580427,0.448532,0.451497,0.451497,3771
2016-11-27,0.451388,0.466754,0.386914,0.424698,0.424698,3979
2016-11-28,0.424990,0.449318,0.374740,0.374970,0.374970,5019
2016-11-29,0.374970,0.427314,0.345801,0.345835,0.345835,4187
2016-11-30,0.346155,0.677069,0.335638,0.676966,0.676966,3000
2016-12-01,0.677491,0.724944,0.297725,0.297882,0.297882,3278
2016-12-02,0.298185,0.330519,0.275101,0.279802,0.279802,1874
2016-12-03,0.279887,0.401284,0.279831,0.303314,0.303314,1326
2016-12-04,0.303314,0.461921,0.294398,0.396360,0.396360,4429
2016-12-05,0.396541,0.440043,0.343611,0.379067,0.379067,3292
2016-12-06,0.379080,0.380303,0.346191,0.353808,0.353808,2406
2016-12-07,0.353803,0.376181,0.322714,0.322714,0.322714,2327
2016-12-08,0.322705,0.563044,0.321805,0.526159,0.526159,6851
2016-12-09,0.529619,0.700547,0.487816,0.507312,0.507312,15294
2016-12-10,0.507362,0.641071,0.480144,0.581656,0.581656,8621
2016-12-11,0.581732,0.668933,0.502468,0.520265,0.520265,4816
2016-12-12,0.520265,0.521825,0.396868,0.410436,0.410436,6902
2016-12-13,0.410736,0.524027,0.407791,0.519317,0.519317,8803
2016-12-14,0.506528,0.533832,0.410282,0.483132,0.483132,8997
2016-12-15,0.482554,0.496556,0.373289,0.374515,0.374515,7232
2016-12-16,0.374839,0.509936,0.374839,0.451573,0.451573,8122
2016-12-17,0.451722,0.486917,0.390025,0.390575,0.390575,13830
2016-12-18,0.390585,0.484178,0.314761,0.393601,0.393601,39030
2016-12-19,0.393511,0.417476,0.357261,0.366562,0.366562,9133
2016-12-20,0.366293,0.390653,0.318087,0.323548,0.323548,1908
2016-12-21,0.323548,0.376213,0.320406,0.339065,0.339065,5063
2016-12-22,0.334418,0.600371,0.334376,0.474839,0.474839,16152
2016-12-23,0.474691,0.630355,0.435139,0.571594,0.571594,8609
2016-12-24,0.571826,0.656430,0.463504,0.464181,0.464181,6195
2016-12-25,0.464339,0.491186,0.410255,0.415470,0.415470,5733
2016-12-26,0.415805,0.546256,0.382220,0.534456,0.534456,8476
2016-12-27,0.534457,0.534979,0.435584,0.455520,0.455520,3164
2016-12-28,0.455917,0.574347,0.455917,0.574347,0.574347,7595
2016-12-29,0.541310,0.574579,0.454563,0.500635,0.500635,4875
2016-12-30,0.500635,0.542329,0.448782,0.542124,0.542124,4570
2016-12-31,0.542124,0.573591,0.468987,0.478052,0.478052,9459
2017-01-01,0.478082,0.516705,0.470647,0.482722,0.482722,7125
2017-01-02,0.482864,0.509292,0.423144,0.482545,0.482545,6941
2017-01-03,0.482500,0.690175,0.482322,0.599075,0.599075,3564
2017-01-04,0.598547,0.845591,0.598547,0.606988,0.606988,11463
2017-01-05,0.608709,0.665682,0.442280,0.492633,0.492633,5262
2017-01-06,0.492836,0.573934,0.426760,0.451653,0.451653,7690
2017-01-07,0.452349,0.464328,0.385476,0.426476,0.426476,6623
2017-01-08,0.426097,0.494769,0.395423,0.409014,0.409014,6127
2017-01-09,0.409487,0.476060,0.397331,0.434588,0.434588,8693
2017-01-10,0.434173,0.519554,0.427479,0.476229,0.476229,10557
2017-01-11,0.476276,0.861623,0.476276,0.762086,0.762086,60566
2017-01-12,0.645755,0.865726,0.598605,0.775631,0.775631,31075
2017-01-13,0.836448,1.445610,0.747231,1.115600,1.115600,127549
2017-01-14,1.115600,1.397030,1.039150,1.055690,1.055690,66956
2017-01-15,1.055310,1.190370,0.967098,0.971446,0.971446,51061
2017-01-16,0.971393,1.144630,0.921948,0.985577,0.985577,31426
2017-01-17,0.985834,1.129680,0.969133,1.065480,1.065480,23197
2017-01-18,1.067860,1.097600,0.927593,0.975131,0.975131,20336
2017-01-19,0.975131,1.005310,0.879124,0.884294,0.884294,13398
2017-01-20,0.885211,0.994821,0.876603,0.902267,0.902267,15917
2017-01-21,0.902267,1.056470,0.896297,0.921410,0.921410,16571
2017-01-22,0.921802,2.063080,0.921802,1.712420,1.712420,112566
2017-01-23,1.849270,2.208610,1.592200,1.810550,1.810550,170782
2017-01-24,1.814870,1.825490,1.463160,1.513720,1.513720,83744
2017-01-25,1.482850,1.583380,1.452570,1.461660,1.461660,66545
2017-01-26,1.463100,1.530150,1.456690,1.510100,1.510100,31772
2017-01-27,1.510050,1.541920,1.494420,1.494460,1.494460,34142
2017-01-28,1.494460,1.691850,1.493380,1.655150,1.655150,69246
2017-01-29,1.656770,1.973480,1.602710,1.882500,1.882500,132362
2017-01-30,1.882490,1.953750,1.863370,1.872290,1.872290,64588
2017-01-31,1.876700,2.026270,1.670150,1.731190,1.731190,102525
2017-02-01,1.731160,1.791310,1.707430,1.721820,1.721820,35314
2017-02-02,1.727900,1.754800,1.379610,1.487560,1.487560,97381
2017-02-03,1.434100,1.641420,1.379930,1.542080,1.542080,72492
2017-02-04,1.553260,1.689660,1.489310,1.594650,1.594650,27468
2017-02-05,1.606860,1.606860,1.334930,1.382110,1.382110,88156
2017-02-06,1.383540,2.194870,1.383250,1.682800,1.682800,202460
2017-02-07,1.637520,1.849440,1.637520,1.750890,1.750890,82420
2017-02-08,1.707290,1.750970,1.623190,1.745320,1.745320,90006
2017-02-09,1.747170,2.162970,1.747170,1.983610,1.983610,514801
2017-02-10,2.012590,2.053150,1.784250,1.925420,1.925420,177880
2017-02-11,1.985290,2.118440,1.910370,2.032440,2.032440,108019
2017-02-12,2.033240,2.393980,1.982390,2.245230,2.245230,300958
2017-02-13,2.222240,2.615290,2.210780,2.254810,2.254810,485833
2017-02-14,2.279880,2.341990,1.975630,2.006040,2.006040,183715
2017-02-15,2.006850,2.102520,1.875070,2.030530,2.030530,193330
2017-02-16,2.030230,2.056740,1.872890,1.872890,1.872890,99216
2017-02-17,1.871800,1.909850,1.344230,1.429650,1.429650,472857
2017-02-18,1.431560,1.680920,1.409470,1.635480,1.635480,361648
2017-02-19,1.635680,1.947070,1.585840,1.831700,1.831700,113456
2017-02-20,1.833450,1.974630,1.684390,1.856790,1.856790,237850
2017-02-21,1.828350,1.903640,1.737860,1.832530,1.832530,127185
2017-02-22,1.832670,1.832670,1.720860,1.728540,1.728540,59658
2017-02-23,1.728680,1.728680,1.581510,1.656440,1.656440,122153
2017-02-24,1.659860,1.728270,1.551000,1.582470,1.582470,93558
2017-02-25,1.582380,1.591890,1.491820,1.502580,1.502580,54144
2017-02-26,1.502540,1.621980,1.490100,1.576740,1.576740,43853
2017-02-27,1.571360,1.708050,1.566870,1.688620,1.688620,89014
2017-02-28,1.674730,2.054060,1.641300,1.989730,1.989730,256148
2017-03-01,1.989930,2.215350,1.905580,2.181080,2.181080,248500
2017-03-02,2.184170,2.546550,2.077300,2.439280,2.439280,415139
2017-03-03,2.438290,2.581530,2.170600,2.314890,2.314890,218366
2017-03-04,2.339420,2.430120,2.225490,2.323340,2.323340,113723
2017-03-05,2.241630,2.360190,2.108500,2.346960,2.346960,174353
2017-03-06,2.315640,2.593510,2.314370,2.452500,2.452500,242210
2017-03-07,2.451410,2.502720,2.297850,2.357940,2.357940,184914
2017-03-08,2.403050,2.452380,2.230920,2.324190,2.324190,115308
2017-03-09,2.326260,2.460090,2.246790,2.364280,2.364280,91779
2017-03-10,2.364850,2.495520,2.279830,2.366790,2.366790,154577
2017-03-11,2.367400,2.520370,2.276530,2.484900,2.484900,134234
2017-03-12,2.481070,3.546250,2.458640,3.473590,3.473590,892472
2017-03-13,3.539780,4.255480,3.354540,3.597750,3.597750,1296880
2017-03-14,3.687930,4.933240,3.549460,4.807710,4.807710,1311740
2017-03-15,4.747510,12.412200,4.673730,6.900170,6.900170,3475500
2017-03-16,6.752680,7.181130,4.660530,5.125320,5.125320,3349160
2017-03-17,5.168350,5.409660,4.065610,4.863880,4.863880,1856420
2017-03-18,4.954770,5.069210,4.112710,4.461550,4.461550,813986
2017-03-19,4.373020,4.939870,4.051940,4.716490,4.716490,754286
2017-03-20,4.759240,4.888490,4.585240,4.746610,4.746610,334483
2017-03-21,4.747620,5.391000,4.661030,5.200980,5.200980,605742
2017-03-22,5.240750,5.393900,4.650370,4.813170,4.813170,513095
2017-03-23,4.815530,4.892040,4.327130,4.327130,4.327130,312617
2017-03-24,4.317570,4.532800,4.120440,4.301060,4.301060,384452
2017-03-25,4.386660,4.498320,4.204580,4.450290,4.450290,178861
2017-03-26,4.450620,4.859490,4.406060,4.758520,4.758520,281351
2017-03-27,4.778670,4.831780,4.418630,4.462320,4.462320,156278
2017-03-28,4.484350,4.787340,4.417140,4.699290,4.699290,200258
2017-03-29,4.679230,5.066250,4.536220,4.915570,4.915570,276475
2017-03-30,4.922110,4.979180,4.439130,4.539040,4.539040,479332
2017-03-31,4.540520,4.915160,4.342030,4.625650,4.625650,526276
2017-04-01,4.601810,4.768400,4.440750,4.691520,4.691520,353494
2017-04-02,4.691560,4.784210,4.268210,4.442880,4.442880,699224
2017-04-03,4.449260,5.362780,4.344870,4.929370,4.929370,1296010
2017-04-04,4.813100,5.276640,4.659850,5.018830,5.018830,452885
2017-04-05,5.044630,5.421910,4.877030,5.314380,5.314380,527823
2017-04-06,5.374670,6.668450,5.306800,6.527030,6.527030,2125390
2017-04-07,6.432740,6.523770,5.555620,6.078750,6.078750,1199230
2017-04-08,6.072400,6.695880,6.072400,6.670190,6.670190,678299
2017-04-09,6.709930,8.693220,6.709930,8.198910,8.198910,2750250
2017-04-10,8.210360,8.999800,6.522850,7.096740,7.096740,2556940
2017-04-11,7.194570,7.788010,6.704100,7.360810,7.360810,1384160
2017-04-12,7.519330,7.711100,7.106710,7.645990,7.645990,871332
2017-04-13,7.677630,8.506110,7.628590,7.840040,7.840040,1194260
2017-04-14,7.815130,8.007840,7.554010,7.602180,7.602180,570224
2017-04-15,7.597710,7.706920,6.933590,7.122790,7.122790,1022140
2017-04-16,7.217500,7.217500,6.095980,6.939180,6.939180,644209
2017-04-17,6.932720,7.280960,6.572100,6.593620,6.593620,715683
2017-04-18,6.641430,7.446160,6.554130,7.054910,7.054910,905095
2017-04-19,7.060520,7.362960,6.955080,7.206110,7.206110,549664
2017-04-20,7.207420,7.271540,6.819520,6.819520,6.819520,410213
2017-04-21,6.718130,7.667480,6.718130,7.567460,7.567460,849931
2017-04-22,7.537880,8.303220,7.327770,8.303220,8.303220,966199
2017-04-23,8.229370,8.741060,7.445440,7.578710,7.578710,1718220
2017-04-24,7.737870,7.978280,7.307160,7.523680,7.523680,1161830
2017-04-25,7.518410,7.718830,7.388700,7.559210,7.559210,637049
2017-04-26,7.605640,7.782080,7.460070,7.495670,7.495670,716038
2017-04-27,7.494960,7.712250,7.326370,7.398940,7.398940,790389
2017-04-28,7.373860,7.599720,7.079420,7.528700,7.528700,700173
2017-04-29,7.547900,8.242790,7.494720,8.018950,8.018950,1398410
2017-04-30,8.010850,8.035640,7.257840,7.534760,7.534760,1518460
2017-05-01,7.495060,7.787270,6.184420,7.104450,7.104450,1319750
2017-05-02,7.106450,7.269900,5.976470,6.617780,6.617780,1318530
2017-05-03,6.667460,6.927880,6.338880,6.831380,6.831380,935796
2017-05-04,6.831620,7.638520,6.817930,7.205670,7.205670,1743420
2017-05-05,7.206760,7.458410,6.410470,6.991610,6.991610,2143420
2017-05-06,7.014040,7.078860,6.343170,6.802120,6.802120,1073150
2017-05-07,6.802290,6.949740,6.301080,6.620510,6.620510,1091020
2017-05-08,6.704920,7.890970,6.447880,6.925410,6.925410,2489240
2017-05-09,6.998060,7.888590,5.687180,6.350350,6.350350,3226130
2017-05-10,6.297470,6.487190,5.670960,5.938890,5.938890,1183620
2017-05-11,5.939440,5.939440,4.855320,5.450110,5.450110,971481
2017-05-12,5.399120,6.080290,5.221740,5.357160,5.357160,583094
2017-05-13,5.346140,6.422320,4.940690,5.854340,5.854340,787247
2017-05-14,5.855000,5.903250,5.438960,5.573030,5.573030,336968
2017-05-15,5.562210,5.562210,5.188430,5.343360,5.343360,260756
2017-05-16,5.339830,5.633330,5.188470,5.322040,5.322040,274522
2017-05-17,5.323060,5.633490,5.163730,5.490470,5.490470,431833
2017-05-18,5.490660,6.162550,5.361920,5.745480,5.745480,731080
2017-05-19,5.763490,5.936550,5.521810,5.563130,5.563130,881074
2017-05-20,5.568040,5.700640,5.386790,5.623480,5.623480,677308
2017-05-21,5.567610,6.482910,5.546220,6.175430,6.175430,1717270
2017-05-22,6.202670,8.716040,5.793050,7.516120,7.516120,3868630
2017-05-23,7.404370,8.494720,7.400480,8.494720,8.494720,2218480
2017-05-24,8.411470,9.202460,7.313120,7.472590,7.472590,2388460
2017-05-25,7.441680,7.534970,5.876270,5.958830,5.958830,1490560
2017-05-26,5.917610,6.711890,4.885000,5.160310,5.160310,883223
2017-05-27,5.150800,5.487500,4.136030,5.152740,5.152740,1174800
2017-05-28,5.143470,5.590840,4.570100,5.104320,5.104320,523446
2017-05-29,5.103190,6.204610,4.805180,5.783620,5.783620,924294
2017-05-30,5.789250,6.169620,5.558360,5.765620,5.765620,545206
2017-05-31,5.775110,8.146810,5.574690,8.146810,8.146810,2184920
2017-06-01,8.085620,8.416930,7.018980,7.559900,7.559900,1563280
2017-06-02,7.556160,7.755280,6.854300,7.251010,7.251010,1116560
2017-06-03,7.299430,7.520000,6.797600,7.291920,7.291920,875533
2017-06-04,7.376080,7.377700,6.977490,7.160930,7.160930,447975
2017-06-05,7.088540,8.076760,7.088540,7.855260,7.855260,1569910
2017-06-06,7.927700,7.927700,7.025810,7.285910,7.285910,851169
2017-06-07,7.292730,7.857530,6.940540,7.183730,7.183730,820051
2017-06-08,7.091630,7.610260,6.713290,7.375590,7.375590,957448
2017-06-09,7.390270,7.648850,7.276550,7.580240,7.580240,974374
2017-06-10,7.628490,10.987800,7.628490,10.977000,10.977000,3364130
2017-06-11,11.251300,14.727300,9.423080,12.682200,12.682200,8258350
2017-06-12,12.943700,12.943700,9.636650,10.305800,10.305800,2844100
2017-06-13,10.511900,12.338100,9.743340,11.698800,11.698800,2530410
2017-06-14,11.850600,12.299600,10.291900,11.165000,11.165000,2428170
2017-06-15,11.445100,13.432700,10.151200,13.024600,13.024600,2847380
2017-06-16,13.142600,19.267000,13.142600,18.843599,18.843599,7258650
2017-06-17,18.530899,19.435900,16.762199,16.762199,16.762199,2961890
2017-06-18,17.235701,17.247200,15.250600,16.289499,16.289499,2071190
2017-06-19,16.295099,16.840000,14.330600,14.465600,14.465600,2343800
2017-06-20,14.381400,16.311300,14.318100,15.447300,15.447300,2123490
2017-06-21,15.602700,17.117201,14.002800,16.935600,16.935600,2792140
2017-06-22,17.131300,21.077499,17.131300,19.094500,19.094500,5283570
2017-06-23,19.122200,19.957899,15.918200,16.917200,16.917200,4157960
2017-06-24,16.793800,17.410299,14.919700,16.472500,16.472500,5869580
2017-06-25,16.469500,16.838100,14.670200,14.670200,14.670200,1692860
2017-06-26,14.651300,15.443100,12.397400,13.906900,13.906900,2934760
2017-06-27,13.146000,13.777000,11.127900,12.511600,12.511600,2304410
2017-06-28,12.824600,15.895400,12.219900,14.516400,14.516400,2194600
2017-06-29,14.485700,15.060100,13.007600,13.465800,13.465800,1291860
2017-06-30,13.573100,13.827600,13.032000,13.100700,13.100700,1040400
2017-07-01,13.211200,13.326800,11.022000,11.137200,11.137200,851375
2017-07-02,11.058400,11.996000,9.925050,11.784200,11.784200,1254320
2017-07-03,11.733500,12.225200,11.149700,11.728700,11.728700,948891
2017-07-04,11.802700,12.390800,11.636600,11.963300,11.963300,623918
2017-07-05,11.877000,11.933900,11.162900,11.669800,11.669800,571853
2017-07-06,11.673000,12.082300,11.301900,11.446100,11.446100,798880
2017-07-07,11.520200,11.522700,9.783360,9.823540,9.823540,1165450
2017-07-08,9.821680,10.805700,8.328620,10.707100,10.707100,1109410
2017-07-09,10.872300,10.913900,9.425170,10.044500,10.044500,483694
2017-07-10,10.050100,10.359500,7.890500,8.270400,8.270400,638235
2017-07-11,8.267680,8.744730,6.776250,6.953960,6.953960,918083
2017-07-12,6.991640,7.820150,6.357780,7.774890,7.774890,903696
2017-07-13,7.809710,8.102250,6.982380,7.150070,7.150070,418751
2017-07-14,7.151350,7.441630,6.084880,6.482710,6.482710,368630
2017-07-15,6.435480,6.439540,5.556030,5.748450,5.748450,501894
2017-07-16,5.745760,5.957390,5.304160,5.590760,5.590760,246906
2017-07-17,5.644660,6.515460,5.644660,6.304100,6.304100,338728
2017-07-18,6.306940,7.512150,6.061540,7.119010,7.119010,707446
2017-07-19,7.194220,7.298060,6.593460,6.807610,6.807610,389190
2017-07-20,6.873740,8.315470,6.674090,7.955100,7.955100,764915
2017-07-21,8.051420,8.622340,7.572120,7.766820,7.766820,668193
2017-07-22,7.806720,9.584680,7.791040,9.447080,9.447080,601642
2017-07-23,9.447610,9.520680,7.539930,8.125530,8.125530,740538
2017-07-24,8.177790,8.303810,7.465560,8.184160,8.184160,374005
2017-07-25,8.183490,8.287110,6.609980,6.871160,6.871160,394663
2017-07-26,6.948300,7.091420,6.320150,7.079160,7.079160,212184
2017-07-27,7.008310,7.260170,6.794980,7.080350,7.080350,156878
2017-07-28,7.084460,7.155140,6.421560,6.677860,6.677860,175202
2017-07-29,6.667750,6.798270,6.242710,6.753770,6.753770,124399
2017-07-30,6.753160,6.759000,6.340250,6.518530,6.518530,92746
2017-07-31,6.521750,6.875300,6.246170,6.707780,6.707780,144347
2017-08-01,6.711600,7.224010,6.426740,7.087870,7.087870,219257
2017-08-02,7.090560,7.619580,6.827930,7.537800,7.537800,346321
2017-08-03,7.479270,8.818740,7.381840,8.603620,8.603620,512876
2017-08-04,8.596090,8.955130,8.250210,8.721540,8.721540,589967
2017-08-05,8.717760,9.126030,8.184140,8.885960,8.885960,700040
2017-08-06,8.914340,9.065060,8.161570,8.161570,8.161570,440581
2017-08-07,8.130080,9.035190,7.944910,8.742320,8.742320,572513
2017-08-08,8.795010,10.515300,8.564060,9.688120,9.688120,1970660
2017-08-09,9.733470,10.609400,9.655010,10.119200,10.119200,1231730
2017-08-10,9.963820,13.582200,9.262800,12.561100,12.561100,2985000
2017-08-11,12.501600,13.121700,11.172700,11.465500,11.465500,1826210
2017-08-12,11.563300,12.436900,11.186700,11.563000,11.563000,896947
2017-08-13,11.557500,11.612100,9.481120,10.151600,10.151600,1954580
2017-08-14,10.076300,11.118000,10.008400,10.773000,10.773000,1141240
2017-08-15,10.709100,11.867200,9.675880,11.709100,11.709100,1584920
2017-08-16,11.336500,11.956500,10.364700,10.658700,10.658700,1036450
2017-08-17,10.583200,11.833600,8.500490,9.263120,9.263120,1053900
2017-08-18,9.246890,9.939730,8.588110,9.066190,9.066190,467480
2017-08-19,9.110940,10.117000,8.372300,9.292590,9.292590,680138
2017-08-20,9.280510,9.866370,9.127960,9.724750,9.724750,299338
2017-08-21,9.769080,9.953640,8.949720,9.164000,9.164000,401079
2017-08-22,8.969170,9.519470,8.482700,9.300980,9.300980,313099
2017-08-23,9.270540,10.195900,9.193220,9.607030,9.607030,336436
2017-08-24,9.653980,10.135600,9.316180,10.063600,10.063600,316137
2017-08-25,10.050600,10.285600,9.712150,10.074900,10.074900,325964
2017-08-26,10.053500,13.849800,9.986330,13.295800,13.295800,1873930
2017-08-27,13.079900,13.344900,11.255900,12.847200,12.847200,1336170
2017-08-28,12.966500,13.549400,12.222800,13.321200,13.321200,1101170
2017-08-29,13.421900,13.481700,11.757300,12.537600,12.537600,921476
2017-08-30,12.574100,14.009000,11.549400,13.344600,13.344600,1048790
2017-08-31,13.437700,14.504300,13.101900,14.232400,14.232400,2052550
2017-09-01,14.083600,14.519000,12.958400,14.330300,14.330300,1409350
2017-09-02,14.328600,14.328600,11.933300,13.191700,13.191700,1113990
2017-09-03,12.961800,13.406000,11.832900,12.130400,12.130400,646728
2017-09-04,12.113600,12.236400,9.176280,9.714080,9.714080,1222000
2017-09-05,9.798450,10.872900,7.798430,10.835800,10.835800,1214390
2017-09-06,10.841700,11.665700,10.625000,11.585800,11.585800,888081
2017-09-07,11.516700,11.706700,10.509200,10.717300,10.717300,1127400
2017-09-08,10.691700,10.807400,8.121690,9.088580,9.088580,1473110
2017-09-09,9.254360,9.637420,8.477080,9.146190,9.146190,1222660
2017-09-10,9.246730,9.286060,7.220290,8.528990,8.528990,1454620
2017-09-11,8.503580,8.976760,8.086590,8.668710,8.668710,600816
2017-09-12,8.820910,9.882850,8.365150,8.519380,8.519380,1263110
2017-09-13,8.506860,9.022770,8.050460,8.505510,8.505510,725764
2017-09-14,8.507200,8.978030,6.186230,6.303010,6.303010,1978410
2017-09-15,6.400350,7.274500,4.608780,6.920880,6.920880,2301510
2017-09-16,6.901650,7.363780,5.746030,6.589080,6.589080,1188600
2017-09-17,6.731170,6.936030,6.226210,6.595840,6.595840,337842
2017-09-18,6.592880,7.734250,6.592880,7.519780,7.519780,1164430
2017-09-19,7.526950,9.546110,7.414650,8.644830,8.644830,3420000
2017-09-20,8.604210,11.789600,8.477150,10.604100,10.604100,8494020
2017-09-21,10.642100,12.861500,10.290000,10.445900,10.445900,9857190
2017-09-22,10.512500,12.919200,10.417700,11.484400,11.484400,6902150
2017-09-23,11.543600,11.833400,10.628100,11.568800,11.568800,3063720
2017-09-24,11.561200,11.632300,10.854600,11.153200,11.153200,1131100
2017-09-25,11.140500,11.699600,10.907000,11.604700,11.604700,1713710
2017-09-26,11.600100,12.393600,10.982000,11.830300,11.830300,2695170
2017-09-27,11.810900,13.091400,11.738100,13.014400,13.014400,3375300
2017-09-28,12.917800,14.538900,12.727000,13.856800,13.856800,4914510
2017-09-29,13.821400,13.881800,12.139500,12.862700,12.862700,3126760
2017-09-30,12.876600,13.418800,12.867400,13.292000,13.292000,1064880
2017-10-01,13.287000,13.477200,12.034600,12.273600,12.273600,1538680
2017-10-02,12.333000,12.813700,11.261100,12.392300,12.392300,1704840
2017-10-03,12.357500,12.667700,11.208500,11.528200,11.528200,1156210
2017-10-04,11.531200,11.739400,10.663900,11.142300,11.142300,923934
2017-10-05,11.176500,11.463800,10.484900,11.074000,11.074000,722871
2017-10-06,11.075700,11.417200,10.959700,11.062200,11.062200,557430
2017-10-07,11.061300,11.130600,10.339600,10.583400,10.583400,581376
2017-10-08,10.529700,10.609500,9.419180,9.666930,9.666930,908806
2017-10-09,9.533580,9.675760,8.984540,9.446010,9.446010,853088
2017-10-10,9.456040,10.017200,9.191160,9.657200,9.657200,747750
2017-10-11,9.655590,10.828500,9.596750,10.664600,10.664600,782381
2017-10-12,10.674000,10.714400,9.542670,9.598730,9.598730,1288780
2017-10-13,9.634100,10.414100,9.467130,9.729930,9.729930,963178
2017-10-14,9.934380,10.296800,9.410970,9.765100,9.765100,489383
2017-10-15,9.886670,9.991960,9.305020,9.571970,9.571970,284400
2017-10-16,9.605910,10.010300,9.271270,10.004900,10.004900,516215
2017-10-17,9.914520,10.061400,9.240240,9.568780,9.568780,473221
2017-10-18,9.663910,12.494100,9.360740,12.051300,12.051300,3531950
2017-10-19,12.012700,12.279900,9.789110,12.279900,12.279900,2093780
2017-10-20,11.802100,12.826100,10.336000,10.532300,10.532300,2112090
2017-10-21,10.431000,12.553700,10.326400,12.241500,12.241500,1509370
2017-10-22,12.243800,12.750500,11.234400,11.741900,11.741900,1294840
2017-10-23,11.757100,12.654100,11.009600,11.520400,11.520400,1017300
2017-10-24,11.501500,13.446000,11.004600,12.744700,12.744700,2070880
2017-10-25,12.748700,12.748700,11.438100,11.813900,11.813900,836583
2017-10-26,11.844600,13.822300,11.844600,13.529400,13.529400,1520410
2017-10-27,13.618500,15.029600,13.185600,14.819900,14.819900,1893280
2017-10-28,15.079300,15.923500,14.564200,14.866900,14.866900,1946170
2017-10-29,14.699600,15.032000,13.233200,13.922500,13.922500,1251150
2017-10-30,13.842800,15.728100,13.842800,15.544800,15.544800,1032960
2017-10-31,15.511900,17.663401,14.962800,17.663401,17.663401,2344390
2017-11-01,16.959101,17.441900,12.562400,12.562400,12.562400,1651700
2017-11-02,13.115600,15.068000,12.547000,15.068000,15.068000,1607200
2017-11-03,14.709200,15.263400,13.904900,14.695800,14.695800,1150760
2017-11-04,14.786000,14.786000,13.907700,14.103300,14.103300,674909
