Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,0.288069,0.289646,0.287625,0.288905,0.288905,92
2020-10-08,0.288941,0.289565,0.285356,0.287262,0.287262,105
2020-10-09,0.287264,0.288972,0.272230,0.288518,0.288518,2486
2020-10-10,0.288208,0.288724,0.288160,0.288611,0.288611,105
2020-10-11,0.288611,0.288719,0.288503,0.288567,0.288567,111
2020-10-12,0.288567,0.288655,0.267081,0.288210,0.288210,119
2020-10-13,0.288210,0.288683,0.288112,0.288653,0.288653,126
2020-10-14,0.288653,0.288653,0.274787,0.275105,0.275105,144
2020-10-15,0.275105,0.288152,0.255738,0.285959,0.285959,1081
2020-10-16,0.285960,0.288668,0.272433,0.288657,0.288657,103
2020-10-17,0.288657,0.289647,0.280898,0.288765,0.288765,11580
2020-10-18,0.288765,0.288828,0.288229,0.288271,0.288271,12426
2020-10-19,0.288271,0.288817,0.288056,0.288793,0.288793,9326
2020-10-20,0.288793,0.288873,0.288529,0.288622,0.288622,128
2020-10-21,0.288622,0.288852,0.286573,0.286694,0.286694,933
2020-10-22,0.286694,0.293518,0.282418,0.290678,0.290678,4989
2020-10-23,0.290678,0.290938,0.288521,0.288546,0.288546,118
2020-10-24,0.288546,0.289966,0.288223,0.288289,0.288289,154
2020-10-25,0.288282,0.288684,0.288081,0.288563,0.288563,104
2020-10-26,0.288563,0.289182,0.288152,0.288414,0.288414,104
2020-10-27,0.288415,0.289657,0.288000,0.288553,0.288553,117
2020-10-28,0.288565,0.288741,0.288206,0.288454,0.288454,110
2020-10-29,0.288454,0.288514,0.286617,0.287698,0.287698,130
2020-10-30,0.287698,0.288586,0.287560,0.288532,0.288532,120
2020-10-31,0.288532,0.290473,0.288306,0.288651,0.288651,2096
2020-11-01,0.288651,0.289976,0.288586,0.289956,0.289956,1342
2020-11-02,0.289956,0.290001,0.288382,0.288506,0.288506,112
2020-11-03,0.288506,0.288577,0.288336,0.288485,0.288485,108
2020-11-04,0.288485,0.288681,0.288341,0.288667,0.288667,114
2020-11-05,0.288667,0.291448,0.288562,0.291094,0.291094,144
2020-11-06,0.291093,0.291660,0.288314,0.289675,0.289675,133
2020-11-07,0.289689,0.289938,0.287226,0.288742,0.288742,114
2020-11-08,0.288741,0.289029,0.288630,0.288820,0.288820,263
2020-11-09,0.288820,0.288837,0.285992,0.288544,0.288544,127
2020-11-10,0.288544,0.288704,0.288459,0.288658,0.288658,125
2020-11-11,0.288658,0.288772,0.288571,0.288640,0.288640,111
2020-11-12,0.288640,0.343351,0.288546,0.341108,0.341108,135
2020-11-13,0.341106,0.341207,0.335165,0.337505,0.337505,135
2020-11-14,0.337512,0.343682,0.287681,0.342993,0.342993,139
2020-11-15,0.342993,0.343190,0.289139,0.289172,0.289172,1007
2020-11-16,0.289171,0.290055,0.288746,0.288846,0.288846,2378
2020-11-17,0.289120,0.289843,0.288273,0.288595,0.288595,111
2020-11-18,0.288595,0.288739,0.288358,0.288471,0.288471,107
2020-11-19,0.288471,0.288594,0.288317,0.288581,0.288581,122
2020-11-20,0.288581,0.288667,0.287305,0.287322,0.287322,1879
2020-11-21,0.287322,0.287859,0.275601,0.276650,0.276650,3001
2020-11-22,0.276650,0.289937,0.267877,0.287693,0.287693,1536
2020-11-23,0.287691,0.288861,0.287599,0.288599,0.288599,4182
2020-11-24,0.288601,0.320152,0.287033,0.320108,0.320108,11022
2020-11-25,0.320092,0.320386,0.318054,0.318054,0.318054,7621
2020-11-26,0.318051,0.325398,0.306790,0.322773,0.322773,18929
2020-11-27,0.322769,0.325359,0.322018,0.324829,0.324829,13546
2020-11-28,0.324831,0.324886,0.320337,0.320364,0.320364,105
2020-11-29,0.320370,0.320478,0.320241,0.320337,0.320337,136
2020-11-30,0.320335,0.324314,0.319357,0.321694,0.321694,1607
2020-12-01,0.321693,0.324754,0.320045,0.324723,0.324723,2060
2020-12-02,0.324732,0.324776,0.315576,0.318378,0.318378,131
2020-12-03,0.318384,0.320395,0.318193,0.320318,0.320318,137
2020-12-04,0.320319,0.320438,0.320007,0.320108,0.320108,130
2020-12-05,0.320105,0.320283,0.320024,0.320225,0.320225,133
2020-12-06,0.320224,0.320461,0.320149,0.320428,0.320428,129
2020-12-07,0.320433,0.320453,0.319097,0.319269,0.319269,139
2020-12-08,0.319284,0.320149,0.317207,0.317213,0.317213,133
2020-12-09,0.317204,0.319525,0.316404,0.319525,0.319525,136
2020-12-10,0.319510,0.320145,0.317878,0.317878,0.317878,67
2020-12-11,0.317893,0.317893,0.303418,0.315097,0.315097,94
2020-12-12,0.315092,0.320284,0.315092,0.318558,0.318558,109
2020-12-13,0.318549,0.320142,0.318436,0.320018,0.320018,131
2020-12-14,0.320008,0.323904,0.317262,0.323836,0.323836,1325
2020-12-15,0.323837,0.323970,0.315348,0.316269,0.316269,137
2020-12-16,0.316268,0.319629,0.299343,0.305913,0.305913,154
2020-12-17,0.305936,0.316035,0.305680,0.313490,0.313490,155
2020-12-18,0.313471,0.320565,0.310094,0.310120,0.310120,1783
2020-12-19,0.310118,0.325397,0.296882,0.325235,0.325235,3695
2020-12-20,0.325237,0.325575,0.319894,0.325270,0.325270,4071
2020-12-21,0.325269,0.325602,0.323490,0.325571,0.325571,23109
2020-12-22,0.325568,0.331919,0.322462,0.331889,0.331889,6072
2020-12-23,0.331892,0.659977,0.315263,0.315290,0.315290,6048
2020-12-24,0.315290,0.447141,0.315241,0.325618,0.325618,16680
2020-12-25,0.325625,0.325734,0.324402,0.325681,0.325681,8148
2020-12-26,0.325686,0.325695,0.325245,0.325284,0.325284,4879
2020-12-27,0.325282,0.326607,0.321887,0.326392,0.326392,6376
2020-12-28,0.326401,0.326527,0.325230,0.325243,0.325243,549
2020-12-29,0.326779,0.327340,0.325032,0.327340,0.327340,1372
