Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,0.008209,0.008736,0.007610,0.007665,0.007665,5391065
2020-10-07,0.007665,0.007951,0.007417,0.007834,0.007834,3332555
2020-10-08,0.007838,0.008051,0.007600,0.007921,0.007921,5020550
2020-10-09,0.007935,0.008210,0.007728,0.008089,0.008089,3349353
2020-10-10,0.008085,0.008329,0.007916,0.007942,0.007942,5150277
2020-10-11,0.007910,0.008085,0.007885,0.007987,0.007987,5012913
2020-10-12,0.007987,0.008024,0.007801,0.007897,0.007897,5004027
2020-10-13,0.007904,0.008422,0.007883,0.008414,0.008414,5243111
2020-10-14,0.008389,0.008644,0.008012,0.008134,0.008134,3682066
2020-10-15,0.008152,0.008241,0.007955,0.007986,0.007986,2052493
2020-10-16,0.007991,0.008085,0.007439,0.007439,0.007439,4677984
2020-10-17,0.007435,0.007573,0.007368,0.007427,0.007427,4851263
2020-10-18,0.007425,0.007694,0.007421,0.007664,0.007664,3112312
2020-10-19,0.007666,0.007699,0.007503,0.007601,0.007601,2735811
2020-10-20,0.007588,0.007616,0.007364,0.007384,0.007384,2941805
2020-10-21,0.007384,0.008270,0.007303,0.007744,0.007744,3889554
2020-10-22,0.007744,0.008031,0.007586,0.007831,0.007831,3659506
2020-10-23,0.007804,0.007921,0.007640,0.007763,0.007763,3888590
2020-10-24,0.007763,0.007763,0.007372,0.007491,0.007491,3089212
2020-10-25,0.007491,0.007632,0.007412,0.007443,0.007443,5000940
2020-10-26,0.007443,0.007492,0.007154,0.007236,0.007236,5239367
2020-10-27,0.007236,0.007268,0.006852,0.006881,0.006881,5481995
2020-10-28,0.006881,0.006894,0.006441,0.006462,0.006462,4248413
2020-10-29,0.006462,0.006491,0.006203,0.006217,0.006217,3999309
2020-10-30,0.006217,0.006236,0.005643,0.005809,0.005809,1547912
2020-10-31,0.005809,0.006972,0.005806,0.006640,0.006640,5481996
2020-11-01,0.006640,0.006668,0.006192,0.006316,0.006316,4230242
2020-11-02,0.006316,0.006348,0.005943,0.005987,0.005987,3910046
2020-11-03,0.005987,0.006010,0.005642,0.005687,0.005687,3900852
2020-11-04,0.005687,0.005761,0.005253,0.005416,0.005416,3158020
2020-11-05,0.005416,0.006760,0.005111,0.005667,0.005667,2753636
2020-11-06,0.005671,0.006084,0.005555,0.006084,0.006084,3360668
2020-11-07,0.006084,0.006230,0.005563,0.005647,0.005647,3432041
2020-11-08,0.005647,0.005932,0.005630,0.005824,0.005824,3474267
2020-11-09,0.005824,0.006187,0.005713,0.005911,0.005911,4402783
2020-11-10,0.005909,0.006447,0.005909,0.006325,0.006325,4714436
2020-11-11,0.006325,0.006380,0.005816,0.005907,0.005907,1247526
2020-11-12,0.005906,0.005940,0.005624,0.005771,0.005771,3543093
2020-11-13,0.005771,0.005970,0.005657,0.005688,0.005688,1671653
2020-11-14,0.005688,0.005916,0.005592,0.005657,0.005657,2498719
2020-11-15,0.005657,0.007062,0.005619,0.006946,0.006946,2572408
2020-11-16,0.006946,0.007726,0.006541,0.007129,0.007129,3976626
2020-11-17,0.006638,0.006930,0.006633,0.006841,0.006841,3178117
2020-11-18,0.006839,0.006879,0.005841,0.006392,0.006392,3026095
2020-11-19,0.006393,0.006530,0.006099,0.006355,0.006355,2895518
2020-11-20,0.006355,0.006520,0.006154,0.006394,0.006394,1971044
2020-11-21,0.006394,0.007061,0.006290,0.006888,0.006888,2880533
2020-11-22,0.006888,0.007091,0.006237,0.006537,0.006537,3236520
2020-11-23,0.006537,0.006982,0.006487,0.006880,0.006880,2942569
2020-11-24,0.006879,0.008273,0.006867,0.007644,0.007644,3880510
2020-11-25,0.007665,0.008071,0.007258,0.007437,0.007437,3592938
2020-11-26,0.007441,0.007599,0.006100,0.006446,0.006446,2439847
2020-11-27,0.006455,0.006825,0.006253,0.006624,0.006624,2288344
2020-11-28,0.006621,0.007272,0.006490,0.007272,0.007272,2836656
2020-11-29,0.007266,0.007450,0.006978,0.007007,0.007007,3023400
2020-11-30,0.007009,0.007407,0.006934,0.007382,0.007382,3081885
2020-12-01,0.007386,0.007387,0.006810,0.006841,0.006841,2704488
2020-12-02,0.006841,0.007214,0.006605,0.007181,0.007181,3054717
2020-12-03,0.007184,0.007875,0.007157,0.007542,0.007542,2831055
2020-12-04,0.007543,0.007755,0.007124,0.007139,0.007139,3106421
2020-12-05,0.007140,0.007778,0.007042,0.007666,0.007666,1840478
2020-12-06,0.007685,0.008424,0.007613,0.007788,0.007788,3595158
2020-12-07,0.007804,0.007887,0.007587,0.007632,0.007632,2939871
2020-12-08,0.007635,0.007644,0.007403,0.007410,0.007410,2836736
2020-12-09,0.007417,0.007422,0.006736,0.007185,0.007185,2316186
2020-12-10,0.007182,0.007198,0.006801,0.006837,0.006837,2654295
2020-12-11,0.006851,0.007106,0.006522,0.006896,0.006896,2030866
2020-12-12,0.006889,0.007531,0.006870,0.007017,0.007017,2858553
2020-12-13,0.007015,0.007266,0.007010,0.007154,0.007154,2588037
2020-12-14,0.007159,0.007528,0.007125,0.007214,0.007214,2173345
2020-12-15,0.007214,0.007432,0.007043,0.007264,0.007264,1815436
2020-12-16,0.007268,0.007436,0.007220,0.007259,0.007259,1482013
2020-12-17,0.007260,0.007311,0.007065,0.007106,0.007106,2176205
2020-12-18,0.007102,0.007113,0.006872,0.007050,0.007050,2132069
2020-12-19,0.007048,0.007297,0.007039,0.007116,0.007116,3025923
2020-12-20,0.007117,0.007333,0.006828,0.007036,0.007036,3217409
2020-12-21,0.007036,0.007171,0.006544,0.006786,0.006786,2227105
2020-12-22,0.006774,0.007032,0.006486,0.006622,0.006622,2692802
2020-12-23,0.006614,0.006662,0.005476,0.005526,0.005526,2973670
2020-12-24,0.005526,0.005837,0.005293,0.005826,0.005826,2133455
2020-12-25,0.005827,0.006018,0.005503,0.005761,0.005761,2607918
2020-12-26,0.005707,0.005835,0.005540,0.005540,0.005540,2477764
2020-12-27,0.005547,0.005878,0.005491,0.005590,0.005590,2684906
2020-12-28,0.005571,0.005743,0.005419,0.005451,0.005451,2485509
2020-12-29,0.005399,0.005603,0.005178,0.005580,0.005580,2511721
