Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,0.003826,0.004855,0.003420,0.004686,0.004686,187110
2020-09-03,0.004645,0.005124,0.003193,0.003745,0.003745,164676
2020-09-04,0.003705,0.004508,0.003042,0.003346,0.003346,140384
2020-09-05,0.003292,0.004306,0.002963,0.003067,0.003067,131823
2020-09-06,0.003067,0.003865,0.002883,0.003200,0.003200,170165
2020-09-07,0.003209,0.003727,0.002962,0.003212,0.003212,147199
2020-09-08,0.003251,0.003454,0.002963,0.003308,0.003308,167212
2020-09-09,0.003322,0.003445,0.003039,0.003201,0.003201,176481
2020-09-10,0.003201,0.004093,0.002869,0.003296,0.003296,149398
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,0.003437,0.003712,0.003032,0.003444,0.003444,184630
2020-09-18,0.003444,0.004275,0.002918,0.003701,0.003701,122691
2020-09-19,0.003519,0.003846,0.003303,0.003707,0.003707,119200
2020-09-20,0.003708,0.003900,0.003277,0.003759,0.003759,120002
2020-09-21,0.003736,0.003865,0.003200,0.003506,0.003506,105150
2020-09-22,0.003503,0.003723,0.003258,0.003416,0.003416,105424
2020-09-23,0.003376,0.003720,0.003063,0.003397,0.003397,103610
2020-09-24,0.003394,0.003762,0.002822,0.003396,0.003396,119485
2020-09-25,0.003318,0.003717,0.002781,0.003392,0.003392,105775
2020-09-26,0.003418,0.003631,0.003135,0.003246,0.003246,116073
2020-09-27,0.003246,0.003437,0.002866,0.003135,0.003135,108369
2020-09-28,0.003135,0.003379,0.002969,0.003039,0.003039,95831
2020-09-29,0.003038,0.003198,0.002819,0.003091,0.003091,97049
2020-09-30,0.003097,0.003124,0.002822,0.002984,0.002984,108204
2020-10-01,0.002984,0.003201,0.002727,0.003045,0.003045,92558
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.002881,0.003075,0.001988,0.003011,0.003011,92769
2020-10-06,0.003051,0.003075,0.002135,0.002674,0.002674,81827
2020-10-07,0.002674,0.002875,0.002268,0.002766,0.002766,91710
2020-10-08,0.002758,0.002949,0.002388,0.002882,0.002882,99986
2020-10-09,0.002872,0.003272,0.001661,0.003017,0.003017,87082
2020-10-10,0.002935,0.003149,0.002632,0.002769,0.002769,106078
2020-10-11,0.002789,0.003108,0.002651,0.002752,0.002752,102165
2020-10-12,0.002721,0.003173,0.002684,0.003022,0.003022,98043
2020-10-13,0.003079,0.003168,0.002638,0.002638,0.002638,81216
2020-10-14,0.002607,0.003377,0.002545,0.003111,0.003111,94005
2020-10-15,0.003077,0.003276,0.002789,0.003018,0.003018,94411
2020-10-16,0.003079,0.003135,0.002535,0.002772,0.002772,50693
2020-10-17,0.002749,0.003028,0.002660,0.002945,0.002945,95877
2020-10-18,0.002945,0.003077,0.002678,0.003075,0.003075,98211
2020-10-19,0.003075,0.003123,0.002703,0.003049,0.003049,101133
2020-10-20,0.003052,0.003139,0.002734,0.003079,0.003079,93946
2020-10-21,0.003007,0.003160,0.002668,0.002817,0.002817,106556
2020-10-22,0.002817,0.003083,0.002751,0.002976,0.002976,110878
2020-10-23,0.002976,0.008444,0.002799,0.002902,0.002902,106934
2020-10-24,0.002903,0.003238,0.002822,0.003057,0.003057,112140
2020-10-25,0.003056,0.003275,0.002808,0.003040,0.003040,105319
2020-10-26,0.003041,0.003184,0.002753,0.002952,0.002952,105958
2020-10-27,0.002952,0.003288,0.002800,0.003019,0.003019,106738
2020-10-28,0.003021,0.003100,0.002487,0.002717,0.002717,102829
2020-10-29,0.002716,0.003171,0.002572,0.002985,0.002985,93553
2020-10-30,0.002983,0.003202,0.002577,0.002954,0.002954,96115
2020-10-31,0.002954,0.003295,0.002621,0.002978,0.002978,109058
2020-11-01,0.002978,0.003249,0.002657,0.003080,0.003080,109150
2020-11-02,0.003083,0.003104,0.002593,0.002626,0.002626,110343
2020-11-03,0.002625,0.003487,0.002341,0.003360,0.003360,89575
2020-11-04,0.003365,0.003394,0.002565,0.002923,0.002923,112775
2020-11-05,0.002924,0.003210,0.002714,0.002915,0.002915,119243
2020-11-06,0.002915,0.003224,0.002909,0.002978,0.002978,127703
2020-11-07,0.002978,0.003150,0.002694,0.002765,0.002765,104015
2020-11-08,0.002765,0.003014,0.002174,0.002526,0.002526,91191
2020-11-09,0.002526,0.002953,0.002437,0.002705,0.002705,106164
2020-11-10,0.002705,0.003216,0.002487,0.002933,0.002933,96380
2020-11-11,0.002934,0.003127,0.002424,0.002759,0.002759,108758
2020-11-12,0.002760,0.003141,0.002507,0.002793,0.002793,112586
2020-11-13,0.002793,0.003199,0.002520,0.002958,0.002958,109418
2020-11-14,0.002959,0.003142,0.002395,0.002724,0.002724,109509
2020-11-15,0.002723,0.002979,0.002290,0.002648,0.002648,97951
2020-11-16,0.002648,0.003158,0.002515,0.002852,0.002852,68687
2020-11-17,0.002849,0.003132,0.002700,0.002956,0.002956,78308
2020-11-18,0.002956,0.003183,0.002852,0.003068,0.003068,67900
2020-11-19,0.003069,0.003269,0.002913,0.002968,0.002968,83988
2020-11-20,0.002968,0.003390,0.002939,0.003228,0.003228,77557
2020-11-21,0.003228,0.003374,0.003109,0.003326,0.003326,87486
2020-11-22,0.003326,0.003361,0.002848,0.002964,0.002964,80495
2020-11-23,0.002964,0.003245,0.002574,0.003231,0.003231,89574
2020-11-24,0.003235,0.004014,0.002867,0.003993,0.003993,64252
2020-11-25,0.003995,0.003995,0.003250,0.003610,0.003610,72673
2020-11-26,0.003608,0.003678,0.002890,0.003176,0.003176,66752
2020-11-27,0.003177,0.003325,0.002945,0.003209,0.003209,66314
2020-11-28,0.003209,0.003407,0.002701,0.003363,0.003363,66568
2020-11-29,0.003362,0.003482,0.003165,0.003385,0.003385,73287
2020-11-30,0.003384,0.003713,0.003358,0.003652,0.003652,78744
2020-12-01,0.003652,0.003781,0.001279,0.003496,0.003496,65775
2020-12-02,0.003495,0.003772,0.003056,0.003659,0.003659,70742
2020-12-03,0.003659,0.003811,0.003224,0.003637,0.003637,75936
2020-12-04,0.003637,0.003689,0.002362,0.003314,0.003314,74982
2020-12-05,0.003313,0.003476,0.002994,0.003317,0.003317,75229
2020-12-06,0.003317,0.003511,0.003083,0.003328,0.003328,77437
2020-12-07,0.003330,0.003450,0.002817,0.003088,0.003088,75874
2020-12-08,0.003088,0.003267,0.002735,0.002957,0.002957,71521
2020-12-09,0.002957,0.003286,0.002608,0.002891,0.002891,72798
2020-12-10,0.002891,0.003265,0.002816,0.003139,0.003139,72384
2020-12-11,0.003139,0.003339,0.002641,0.003046,0.003046,72160
2020-12-12,0.003046,0.003220,0.002770,0.003182,0.003182,74154
2020-12-13,0.003182,0.003332,0.002670,0.003287,0.003287,75456
2020-12-14,0.003287,0.003312,0.002849,0.003220,0.003220,76205
2020-12-15,0.003220,0.003396,0.002735,0.003362,0.003362,75429
2020-12-16,0.003361,0.003687,0.002903,0.003537,0.003537,84445
2020-12-17,0.003535,0.003922,0.003358,0.003723,0.003723,90014
2020-12-18,0.003722,0.003841,0.002202,0.002703,0.002703,60573
2020-12-19,0.002704,0.003892,0.002469,0.003783,0.003783,92969
2020-12-20,0.003783,0.003783,0.003252,0.003336,0.003336,90131
2020-12-21,0.003336,0.003593,0.002928,0.003367,0.003367,85050
2020-12-22,0.003359,0.003451,0.003081,0.003369,0.003369,91270
2020-12-23,0.003370,0.003391,0.002388,0.002886,0.002886,66168
2020-12-24,0.002884,0.003453,0.002809,0.003415,0.003415,83456
2020-12-25,0.003416,0.003573,0.003244,0.003411,0.003411,92151
2020-12-26,0.003411,0.003859,0.003332,0.003472,0.003472,88267
2020-12-27,0.003471,0.003761,0.002092,0.002387,0.002387,81731
2020-12-28,0.002385,0.003914,0.002213,0.003617,0.003617,100542
2020-12-29,0.003616,0.003751,0.003180,0.003345,0.003345,98710
