Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,0.028948,0.034034,0.024421,0.028765,0.028765,76566
2020-06-15,0.029058,0.033080,0.024561,0.028437,0.028437,91465
2020-06-16,0.028341,0.035997,0.026312,0.029972,0.029972,92465
2020-06-17,0.029974,0.036529,0.025935,0.029495,0.029495,93477
2020-06-18,0.029495,0.036783,0.027107,0.029769,0.029769,82272
2020-06-19,0.029775,0.035884,0.027351,0.028142,0.028142,69627
2020-06-20,null,null,null,null,null,null
2020-06-21,0.031232,0.032046,0.027170,0.029602,0.029602,89682
2020-06-22,null,null,null,null,null,null
2020-06-23,0.026644,0.032230,0.025814,0.030874,0.030874,31913
2020-06-24,0.030878,0.031506,0.024625,0.027995,0.027995,74196
2020-06-25,0.028062,0.029802,0.025582,0.026611,0.026611,72687
2020-06-26,0.026570,0.028435,0.024136,0.025531,0.025531,72521
2020-06-27,null,null,null,null,null,null
2020-06-28,0.027017,0.029235,0.024353,0.025388,0.025388,66421
2020-06-29,0.025311,0.028568,0.023396,0.026466,0.026466,83064
2020-06-30,0.026671,0.029293,0.025195,0.026148,0.026148,93739
2020-07-01,0.026368,0.028676,0.024564,0.027210,0.027210,77407
2020-07-02,0.027333,0.028210,0.026063,0.026696,0.026696,83137
2020-07-03,0.026713,0.029134,0.026111,0.028244,0.028244,78030
2020-07-04,0.028204,0.029296,0.026608,0.028739,0.028739,87980
2020-07-05,0.028691,0.030372,0.026952,0.029689,0.029689,102947
2020-07-06,0.029689,0.033216,0.026961,0.030993,0.030993,123430
2020-07-07,0.030836,0.032986,0.027418,0.030235,0.030235,111471
2020-07-08,0.030235,0.032482,0.028949,0.030527,0.030527,124697
2020-07-09,0.030526,0.031202,0.028337,0.029670,0.029670,190558
2020-07-10,0.029665,0.031178,0.028681,0.028684,0.028684,194579
2020-07-11,0.028682,0.035957,0.028135,0.029368,0.029368,318732
2020-07-12,0.029369,0.035352,0.027426,0.028635,0.028635,304620
2020-07-13,0.028635,0.035780,0.026956,0.031451,0.031451,422758
2020-07-14,0.031451,0.034647,0.026980,0.030992,0.030992,778069
2020-07-15,0.030963,0.033426,0.027449,0.032817,0.032817,503362
2020-07-16,0.032815,0.034169,0.030001,0.030358,0.030358,402427
2020-07-17,0.030418,0.033437,0.029779,0.031489,0.031489,327057
2020-07-18,0.031597,0.035707,0.029116,0.031317,0.031317,369675
2020-07-19,0.031406,0.035474,0.029658,0.032076,0.032076,317212
2020-07-20,0.032113,0.036510,0.029756,0.031202,0.031202,464857
2020-07-21,0.031267,0.035607,0.030201,0.033307,0.033307,438251
2020-07-22,0.033329,0.034256,0.029866,0.032101,0.032101,364610
2020-07-23,0.032101,0.033999,0.031282,0.033166,0.033166,378568
2020-07-24,0.033166,0.034393,0.031666,0.032868,0.032868,409574
2020-07-25,0.032880,0.034913,0.032450,0.033214,0.033214,413899
2020-07-26,0.033212,0.035738,0.032202,0.033585,0.033585,446076
2020-07-27,0.033584,0.038868,0.033463,0.037851,0.037851,494941
2020-07-28,0.037648,0.038925,0.036063,0.037429,0.037429,460076
2020-07-29,0.037455,0.038640,0.034532,0.034777,0.034777,525274
2020-07-30,0.034777,0.039044,0.034675,0.037527,0.037527,600552
2020-07-31,0.037304,0.046188,0.034033,0.036344,0.036344,761529
2020-08-01,0.036344,0.042006,0.035180,0.039957,0.039957,622009
2020-08-02,0.039712,0.041797,0.016646,0.034450,0.034450,1291488
2020-08-03,0.034450,0.043189,0.025581,0.028953,0.028953,672755
2020-08-04,0.028951,0.043271,0.027485,0.028811,0.028811,635499
2020-08-05,0.028811,0.044845,0.027750,0.035159,0.035159,508533
2020-08-06,0.035159,0.045692,0.029951,0.032599,0.032599,528553
2020-08-07,0.032089,0.044654,0.027903,0.036285,0.036285,408352
2020-08-08,0.036293,0.044677,0.029921,0.034302,0.034302,481286
2020-08-09,0.034369,0.046509,0.030984,0.040626,0.040626,538231
2020-08-10,0.040626,0.046587,0.035832,0.046006,0.046006,675484
2020-08-11,0.046011,0.046758,0.035891,0.039164,0.039164,479047
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.043287,0.052925,0.043134,0.051970,0.051970,31262
2020-08-17,0.051970,0.060952,0.051447,0.058988,0.058988,60867
2020-08-18,0.058984,0.155392,0.040370,0.084939,0.084939,4934069
2020-08-19,0.082742,0.136965,0.075957,0.101902,0.101902,2064982
2020-08-20,0.101902,0.131320,0.090057,0.121689,0.121689,1018888
2020-08-21,0.121771,0.129151,0.115684,0.116038,0.116038,859634
2020-08-22,0.116132,0.118984,0.107736,0.108618,0.108618,796184
2020-08-23,0.108366,0.112142,0.105789,0.110825,0.110825,723268
2020-08-24,0.110704,0.120247,0.109823,0.115357,0.115357,980919
2020-08-25,0.115576,0.118031,0.104173,0.113425,0.113425,732725
2020-08-26,0.113375,0.115481,0.094433,0.095380,0.095380,963928
2020-08-27,0.095574,0.098356,0.090760,0.094409,0.094409,731832
2020-08-28,0.094411,0.101348,0.091033,0.097618,0.097618,687089
2020-08-29,0.097935,0.122173,0.096323,0.107728,0.107728,724990
2020-08-30,0.107817,0.110625,0.093251,0.099322,0.099322,744608
2020-08-31,0.099338,0.100170,0.092509,0.093203,0.093203,757517
2020-09-01,0.093177,0.096169,0.089473,0.089473,0.089473,654085
2020-09-02,0.089379,0.092622,0.085587,0.086507,0.086507,554913
2020-09-03,0.086462,0.086674,0.076104,0.076718,0.076718,475776
2020-09-04,0.076520,0.076914,0.066188,0.075946,0.075946,643998
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.063004,0.063920,0.062533,0.063447,0.063447,329997
2020-09-23,0.063504,0.065267,0.062327,0.062486,0.062486,339340
2020-09-24,0.062486,0.063350,0.058467,0.060870,0.060870,392239
2020-09-25,0.060880,0.061199,0.057748,0.057984,0.057984,346795
2020-09-26,0.057973,0.059893,0.056001,0.057084,0.057084,338583
2020-09-27,0.057124,0.059272,0.055477,0.058325,0.058325,355580
2020-09-28,0.058325,0.061035,0.057297,0.057463,0.057463,336255
2020-09-29,0.057517,0.060744,0.055922,0.058164,0.058164,357332
2020-09-30,0.058209,0.058981,0.055739,0.056214,0.056214,361118
2020-10-01,0.056214,0.057074,0.054426,0.054572,0.054572,332818
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.053575,0.063158,0.051613,0.061958,0.061958,593530
2020-10-06,0.061883,0.069385,0.058805,0.058815,0.058815,495697
2020-10-07,0.058815,0.061282,0.055640,0.061282,0.061282,395550
2020-10-08,0.061348,0.065054,0.060690,0.064637,0.064637,418000
2020-10-09,0.064843,0.066669,0.062926,0.066090,0.066090,437869
2020-10-10,0.064872,0.070566,0.064765,0.069649,0.069649,383860
2020-10-11,0.069649,0.072750,0.064741,0.071429,0.071429,589304
2020-10-12,0.070625,0.079378,0.068121,0.078710,0.078710,545005
2020-10-13,0.078656,0.090686,0.076986,0.086156,0.086156,625874
2020-10-14,0.085590,0.094021,0.084197,0.085174,0.085174,79362
2020-10-15,0.085171,0.088560,0.079440,0.079799,0.079799,619939
2020-10-16,0.079818,0.083981,0.071007,0.075115,0.075115,481117
2020-10-17,0.075116,0.083219,0.075116,0.077357,0.077357,661549
2020-10-18,0.077257,0.081536,0.075033,0.079221,0.079221,555957
2020-10-19,0.079248,0.081412,0.073712,0.078146,0.078146,536110
2020-10-20,0.078144,0.088128,0.076463,0.079247,0.079247,639520
2020-10-21,0.079487,0.086591,0.077537,0.081844,0.081844,582650
2020-10-22,0.081813,0.083998,0.080158,0.082959,0.082959,468340
2020-10-23,0.083076,0.084090,0.078053,0.079264,0.079264,484525
2020-10-24,0.079264,0.081164,0.077041,0.079359,0.079359,428616
2020-10-25,0.079359,0.084680,0.074519,0.083818,0.083818,555606
2020-10-26,0.083818,0.087013,0.080946,0.083149,0.083149,513386
2020-10-27,0.083149,0.086382,0.080045,0.086242,0.086242,528697
2020-10-28,0.086242,0.087149,0.082416,0.084948,0.084948,504099
2020-10-29,0.084948,0.086409,0.082128,0.085172,0.085172,425953
2020-10-30,0.085172,0.085562,0.080603,0.083193,0.083193,458194
2020-10-31,0.083193,0.083990,0.077750,0.078957,0.078957,535425
2020-11-01,0.078957,0.083707,0.076915,0.083484,0.083484,528085
2020-11-02,0.083484,0.090444,0.077441,0.079841,0.079841,780005
2020-11-03,0.079841,0.092735,0.077122,0.082497,0.082497,762223
2020-11-04,0.082497,0.087986,0.080214,0.083468,0.083468,644736
2020-11-05,0.083468,0.089703,0.082211,0.089239,0.089239,529144
2020-11-06,0.089239,0.091683,0.068037,0.069281,0.069281,755390
2020-11-07,0.069281,0.086389,0.026869,0.036609,0.036609,1137592
2020-11-08,0.036610,0.094556,0.031929,0.090380,0.090380,528019
2020-11-09,0.090382,0.092222,0.087269,0.089982,0.089982,564822
2020-11-10,0.089980,0.091238,0.087776,0.089914,0.089914,505843
2020-11-11,0.089922,0.092428,0.087009,0.089311,0.089311,545806
2020-11-12,0.089348,0.089702,0.046362,0.085044,0.085044,772433
2020-11-13,0.085045,0.085959,0.082544,0.084391,0.084391,512708
2020-11-14,0.084391,0.085528,0.083128,0.084920,0.084920,476667
2020-11-15,0.084923,0.085192,0.068515,0.069205,0.069205,521919
2020-11-16,0.069205,0.085075,0.069205,0.079146,0.079146,567917
2020-11-17,0.075252,0.087027,0.072402,0.086269,0.086269,733897
2020-11-18,0.086202,0.094572,0.081949,0.084280,0.084280,518783
2020-11-19,0.084249,0.091788,0.081666,0.091788,0.091788,605529
2020-11-20,0.091786,0.110113,0.083407,0.109469,0.109469,1174617
2020-11-21,0.109466,0.111687,0.083613,0.103903,0.103903,687392
2020-11-22,0.103904,0.103904,0.094581,0.099334,0.099334,655127
2020-11-23,0.099329,0.105382,0.067105,0.102545,0.102545,632668
2020-11-24,0.102533,0.111426,0.060436,0.109580,0.109580,603381
2020-11-25,0.109574,0.110840,0.058685,0.104979,0.104979,389732
2020-11-26,0.104970,0.105401,0.056622,0.096656,0.096656,738369
2020-11-27,0.096741,0.098684,0.063376,0.094436,0.094436,601227
2020-11-28,0.094436,0.101061,0.065003,0.097745,0.097745,574769
2020-11-29,0.097743,0.105993,0.067529,0.102608,0.102608,228377
2020-11-30,0.102606,0.205101,0.078181,0.157273,0.157273,2329833
2020-12-01,0.157264,0.178764,0.133977,0.169585,0.169585,2201897
2020-12-02,0.169579,0.182942,0.144243,0.170661,0.170661,2638858
2020-12-03,0.170635,0.184131,0.134429,0.154111,0.154111,2905020
2020-12-04,0.154138,0.173376,0.127358,0.139738,0.139738,3092789
2020-12-05,0.139502,0.181863,0.104430,0.161841,0.161841,1603901
2020-12-06,0.161880,0.187570,0.153414,0.186950,0.186950,1654237
2020-12-07,0.186960,0.188307,0.155668,0.184484,0.184484,1102771
2020-12-08,0.184461,0.186849,0.158282,0.175855,0.175855,1097669
2020-12-09,0.175809,0.180338,0.161046,0.174044,0.174044,1006651
2020-12-10,0.174044,0.175290,0.155274,0.165664,0.165664,67240
2020-12-11,0.165675,0.165675,0.152886,0.155749,0.155749,61587
2020-12-12,0.155759,0.173720,0.155665,0.169193,0.169193,48980
2020-12-13,0.169177,0.174673,0.164761,0.167595,0.167595,79789
2020-12-14,0.167607,0.174961,0.163989,0.173065,0.173065,60629
2020-12-15,0.173062,0.184765,0.171282,0.172855,0.172855,82336
2020-12-16,0.172826,0.203346,0.168726,0.188465,0.188465,1153666
2020-12-17,0.188484,0.215895,0.185505,0.205027,0.205027,1292787
2020-12-18,0.204960,0.224649,0.182043,0.203619,0.203619,1484256
2020-12-19,0.203686,0.223897,0.192777,0.212558,0.212558,1333825
2020-12-20,0.212598,0.223046,0.188741,0.210221,0.210221,1330409
2020-12-21,0.209905,0.212397,0.159532,0.196508,0.196508,1199923
2020-12-22,0.195950,0.226709,0.172409,0.207318,0.207318,1161137
2020-12-23,0.207358,0.218740,0.169813,0.192185,0.192185,359187
2020-12-24,0.192036,0.195443,0.151184,0.190994,0.190994,1267653
2020-12-25,0.190806,0.202173,0.162340,0.171996,0.171996,996270
2020-12-26,0.171962,0.198142,0.147918,0.190135,0.190135,1602869
2020-12-27,0.190178,0.193291,0.156943,0.157050,0.157050,1321602
2020-12-28,0.156873,0.204173,0.154986,0.196206,0.196206,965525
2020-12-29,0.192109,0.199293,0.187125,0.188218,0.188218,2342984
