Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,0.003859,0.003870,0.003607,0.003706,0.003706,1235939
2020-09-09,0.003708,0.003735,0.002955,0.003194,0.003194,1444770
2020-09-10,0.003192,0.003361,0.003090,0.003211,0.003211,1090632
2020-09-11,0.003217,0.003510,0.003136,0.003431,0.003431,1095699
2020-09-12,0.003432,0.003624,0.003351,0.003573,0.003573,1062345
2020-09-13,0.003572,0.003617,0.003051,0.003177,0.003177,915218
2020-09-14,0.003176,0.003257,0.002880,0.003007,0.003007,1125996
2020-09-15,0.002977,0.003064,0.002838,0.002885,0.002885,978665
2020-09-16,0.002891,0.002891,0.002621,0.002740,0.002740,990391
2020-09-17,0.002740,0.003035,0.002724,0.002956,0.002956,982000
2020-09-18,0.002956,0.003049,0.002784,0.002842,0.002842,911779
2020-09-19,0.002839,0.002991,0.002769,0.002982,0.002982,960769
2020-09-20,0.002976,0.003687,0.002779,0.003637,0.003637,1165681
2020-09-21,0.003623,0.003741,0.002862,0.002944,0.002944,1576016
2020-09-22,0.002939,0.003200,0.002898,0.003007,0.003007,1007722
2020-09-23,0.003008,0.003035,0.002629,0.002653,0.002653,1000335
2020-09-24,0.002649,0.002847,0.002615,0.002833,0.002833,1007183
2020-09-25,0.002833,0.002847,0.002699,0.002808,0.002808,875316
2020-09-26,0.002801,0.002822,0.002701,0.002773,0.002773,868299
2020-09-27,0.002773,0.002841,0.002744,0.002776,0.002776,837332
2020-09-28,0.002776,0.002838,0.002744,0.002761,0.002761,895866
2020-09-29,0.002760,0.002824,0.002717,0.002749,0.002749,875896
2020-09-30,0.002753,0.002768,0.002694,0.002756,0.002756,923085
2020-10-01,0.002756,0.002830,0.002611,0.002634,0.002634,956982
2020-10-02,0.002639,0.002660,0.002440,0.002490,0.002490,910383
2020-10-03,0.002490,0.002493,0.002391,0.002418,0.002418,754666
2020-10-04,0.002418,0.002681,0.002405,0.002664,0.002664,910704
2020-10-05,0.002664,0.002681,0.002549,0.002669,0.002669,947184
2020-10-06,0.002658,0.002662,0.002400,0.002414,0.002414,894119
2020-10-07,0.002414,0.002431,0.002236,0.002348,0.002348,826520
2020-10-08,0.002348,0.002446,0.002341,0.002382,0.002382,835856
2020-10-09,0.002386,0.002577,0.002372,0.002547,0.002547,889376
2020-10-10,0.002526,0.002584,0.002405,0.002470,0.002470,818348
2020-10-11,0.002459,0.002622,0.002410,0.002554,0.002554,830085
2020-10-12,0.002577,0.002594,0.002491,0.002558,0.002558,696954
2020-10-13,0.002558,0.002601,0.002407,0.002439,0.002439,579830
2020-10-14,0.002436,0.002529,0.002394,0.002460,0.002460,642744
2020-10-15,0.002458,0.002460,0.002321,0.002322,0.002322,708629
2020-10-16,0.002321,0.002403,0.002269,0.002294,0.002294,841366
2020-10-17,0.002296,0.002330,0.002269,0.002317,0.002317,589410
2020-10-18,0.002317,0.002365,0.002271,0.002286,0.002286,718769
2020-10-19,0.002265,0.002315,0.002034,0.002105,0.002105,910975
2020-10-20,0.002044,0.002145,0.001950,0.001960,0.001960,770846
2020-10-21,0.001959,0.002010,0.001853,0.001987,0.001987,1022617
2020-10-22,0.001960,0.002019,0.001960,0.001994,0.001994,774095
2020-10-23,0.002001,0.002068,0.001993,0.002047,0.002047,698859
2020-10-24,0.002047,0.002091,0.002032,0.002062,0.002062,672709
2020-10-25,0.002062,0.002229,0.002062,0.002188,0.002188,874396
2020-10-26,0.002188,0.002511,0.002163,0.002459,0.002459,1043591
2020-10-27,0.002459,0.003132,0.002437,0.002794,0.002794,1721790
2020-10-28,0.002794,0.002801,0.002504,0.002567,0.002567,1326429
2020-10-29,0.002567,0.002583,0.002360,0.002383,0.002383,1181414
2020-10-30,0.002383,0.002388,0.002281,0.002302,0.002302,552359
2020-10-31,0.002302,0.002360,0.002256,0.002301,0.002301,851268
2020-11-01,0.002301,0.002310,0.002226,0.002252,0.002252,881923
2020-11-02,0.002252,0.002284,0.002209,0.002259,0.002259,1000601
2020-11-03,0.002259,0.002259,0.002164,0.002203,0.002203,919536
2020-11-04,0.002203,0.002210,0.002141,0.002172,0.002172,1056315
2020-11-05,0.002172,0.002199,0.002099,0.002158,0.002158,1251949
2020-11-06,0.002160,0.002194,0.002104,0.002171,0.002171,963856
2020-11-07,0.002171,0.002549,0.002160,0.002353,0.002353,899566
2020-11-08,0.002353,0.002548,0.002336,0.002514,0.002514,825715
2020-11-09,0.002514,0.002798,0.002499,0.002618,0.002618,965054
2020-11-10,0.002618,0.002811,0.002590,0.002779,0.002779,874412
2020-11-11,0.002779,0.002817,0.002600,0.002624,0.002624,1567297
2020-11-12,0.002624,0.002632,0.002515,0.002521,0.002521,1701710
2020-11-13,0.002521,0.002539,0.002436,0.002496,0.002496,1609863
2020-11-14,0.002496,0.002585,0.002457,0.002572,0.002572,1640273
2020-11-15,0.002573,0.002579,0.002395,0.002402,0.002402,1288000
2020-11-16,0.002402,0.002447,0.002382,0.002393,0.002393,1694241
2020-11-17,0.002371,0.002428,0.002301,0.002361,0.002361,1941387
2020-11-18,0.002361,0.002366,0.002198,0.002255,0.002255,1931070
2020-11-19,0.002255,0.002261,0.002131,0.002175,0.002175,1767447
2020-11-20,0.002175,0.002515,0.002165,0.002510,0.002510,1642608
2020-11-21,0.002509,0.002545,0.002308,0.002365,0.002365,1256756
2020-11-22,0.002365,0.002413,0.002276,0.002387,0.002387,1283389
2020-11-23,0.002385,0.002455,0.002327,0.002431,0.002431,1420927
2020-11-24,0.002431,0.002861,0.002391,0.002689,0.002689,1897521
2020-11-25,0.002690,0.003097,0.002654,0.002990,0.002990,1694162
2020-11-26,0.002994,0.002996,0.002414,0.002573,0.002573,1573356
2020-11-27,0.002572,0.002601,0.002445,0.002513,0.002513,1327656
2020-11-28,0.002511,0.002634,0.002475,0.002616,0.002616,1302143
2020-11-29,0.002617,0.002625,0.002463,0.002512,0.002512,1313013
2020-11-30,0.002513,0.002799,0.002488,0.002796,0.002796,1449275
2020-12-01,0.002797,0.002826,0.002556,0.002612,0.002612,1456160
2020-12-02,0.002611,0.002680,0.002456,0.002586,0.002586,1443637
2020-12-03,0.002587,0.002663,0.002528,0.002641,0.002641,1240086
2020-12-04,0.002644,0.002659,0.002498,0.002502,0.002502,1436787
2020-12-05,0.002503,0.002611,0.002485,0.002589,0.002589,1140291
2020-12-06,0.002590,0.002614,0.002431,0.002499,0.002499,1133431
2020-12-07,0.002499,0.002594,0.002466,0.002496,0.002496,1279158
2020-12-08,0.002496,0.002512,0.002408,0.002409,0.002409,1175303
2020-12-09,0.002409,0.002416,0.002285,0.002383,0.002383,1239073
2020-12-10,0.002384,0.002384,0.002257,0.002317,0.002317,969663
2020-12-11,0.002318,0.002318,0.002243,0.002271,0.002271,1210704
2020-12-12,0.002272,0.002395,0.002271,0.002371,0.002371,977483
2020-12-13,0.002373,0.002395,0.002325,0.002377,0.002377,974886
2020-12-14,0.002378,0.002382,0.002307,0.002319,0.002319,1028319
2020-12-15,0.002319,0.002323,0.002238,0.002238,0.002238,1091765
2020-12-16,0.002239,0.002448,0.002194,0.002415,0.002415,1510180
2020-12-17,0.002415,0.002469,0.002342,0.002375,0.002375,1768996
2020-12-18,0.002376,0.002387,0.002311,0.002345,0.002345,1373275
2020-12-19,0.002345,0.002410,0.002287,0.002361,0.002361,1872703
2020-12-20,0.002360,0.002573,0.002301,0.002468,0.002468,1945380
2020-12-21,0.002469,0.002508,0.002327,0.002407,0.002407,2142000
2020-12-22,0.002405,0.002530,0.002305,0.002517,0.002517,2266468
2020-12-23,0.002517,0.002543,0.002262,0.002293,0.002293,1434554
2020-12-24,0.002295,0.002402,0.002253,0.002387,0.002387,1159637
2020-12-25,0.002385,0.002440,0.002309,0.002404,0.002404,1133030
2020-12-26,0.002403,0.002482,0.002369,0.002468,0.002468,990176
2020-12-27,0.002468,0.002589,0.002441,0.002531,0.002531,1570536
2020-12-28,0.002528,0.002607,0.002492,0.002593,0.002593,852897
2020-12-29,0.002529,0.003222,0.002522,0.003222,0.003222,1613116
