Date,Open,High,Low,Close,Adj Close,Volume
2020-08-29,0.049416,0.050660,0.049005,0.049998,0.049998,2170157
2020-08-30,0.050113,0.051142,0.050031,0.051132,0.051132,1989540
2020-08-31,0.051089,0.051204,0.049992,0.050116,0.050116,2018325
2020-09-01,0.050093,0.050561,0.049504,0.049888,0.049888,2169277
2020-09-02,0.049885,0.050486,0.046088,0.047705,0.047705,2362719
2020-09-03,0.047700,0.047782,0.038953,0.039094,0.039094,2479091
2020-09-04,0.039239,0.041220,0.038785,0.041211,0.041211,1964714
2020-09-05,0.041271,0.041975,0.036216,0.038997,0.038997,1563474
2020-09-06,0.038997,0.039582,0.036975,0.039389,0.039389,1633963
2020-09-07,0.039403,0.039544,0.037216,0.038935,0.038935,1423697
2020-09-08,0.038969,0.039528,0.034470,0.035832,0.035832,695823
2020-09-09,0.035821,0.037356,0.034727,0.036906,0.036906,645622
2020-09-10,0.036822,0.043289,0.036505,0.042705,0.042705,2443979
2020-09-11,0.042752,0.042777,0.039481,0.041065,0.041065,1263904
2020-09-12,0.041077,0.042789,0.040548,0.042094,0.042094,1099741
2020-09-13,0.041982,0.042026,0.039219,0.040109,0.040109,792406
2020-09-14,0.040141,0.040692,0.039459,0.040123,0.040123,529295
2020-09-15,0.040140,0.040209,0.037726,0.038246,0.038246,768590
2020-09-16,0.038279,0.038318,0.035546,0.036896,0.036896,703312
2020-09-17,0.036899,0.037672,0.036509,0.037567,0.037567,503133
2020-09-18,0.037567,0.039289,0.037267,0.038137,0.038137,525334
2020-09-19,0.038119,0.038946,0.038006,0.038501,0.038501,305363
2020-09-20,0.038501,0.038557,0.037236,0.038025,0.038025,450040
2020-09-21,0.038024,0.046974,0.033860,0.044245,0.044245,4210789
2020-09-22,0.044161,0.047899,0.037332,0.041968,0.041968,9288623
2020-09-23,0.041950,0.042070,0.036466,0.036526,0.036526,2062809
2020-09-24,0.036523,0.038359,0.036284,0.038357,0.038357,1170738
2020-09-25,0.038366,0.038426,0.036491,0.038315,0.038315,612538
2020-09-26,0.038309,0.039236,0.037335,0.038733,0.038733,655620
2020-09-27,0.038777,0.039518,0.037813,0.038924,0.038924,587526
2020-09-28,0.038924,0.039525,0.037867,0.038684,0.038684,820356
2020-09-29,0.038646,0.040544,0.038564,0.040074,0.040074,1107008
2020-09-30,0.040073,0.041271,0.039298,0.040960,0.040960,732417
2020-10-01,0.040960,0.041601,0.037558,0.038059,0.038059,946579
2020-10-02,0.038070,0.038917,0.036245,0.036952,0.036952,960635
2020-10-03,0.036952,0.038312,0.036922,0.037853,0.037853,514844
2020-10-04,0.037853,0.038057,0.037056,0.037430,0.037430,341384
2020-10-05,0.037430,0.039203,0.037237,0.038831,0.038831,505714
2020-10-06,0.038829,0.042920,0.036506,0.036755,0.036755,3624029
2020-10-07,0.036755,0.042004,0.036275,0.038967,0.038967,4209548
2020-10-08,0.039153,0.043981,0.037951,0.040729,0.040729,5143555
2020-10-09,0.040733,0.045618,0.039495,0.042731,0.042731,3267361
2020-10-10,0.042762,0.043900,0.041631,0.041977,0.041977,1334202
2020-10-11,0.041903,0.042482,0.040626,0.040969,0.040969,611860
2020-10-12,0.040969,0.041114,0.039987,0.040937,0.040937,698245
2020-10-13,0.040915,0.041775,0.040271,0.040994,0.040994,1048112
2020-10-14,0.040996,0.041264,0.039312,0.039688,0.039688,682091
2020-10-15,0.039652,0.040720,0.038762,0.039303,0.039303,854183
2020-10-16,0.039346,0.039526,0.037811,0.038416,0.038416,480603
2020-10-17,0.038474,0.039052,0.038331,0.038921,0.038921,279544
2020-10-18,0.038892,0.039296,0.038468,0.038629,0.038629,207234
2020-10-19,0.038629,0.038836,0.038174,0.038383,0.038383,244850
2020-10-20,0.038349,0.038615,0.037211,0.037289,0.037289,411404
2020-10-21,0.037285,0.038188,0.037285,0.037893,0.037893,535569
2020-10-22,0.037893,0.038073,0.036513,0.037485,0.037485,905847
2020-10-23,0.037720,0.038994,0.036946,0.038241,0.038241,539048
2020-10-24,0.038241,0.039537,0.038181,0.039248,0.039248,663979
2020-10-25,0.039248,0.039267,0.037686,0.038087,0.038087,561651
2020-10-26,0.038087,0.039128,0.036791,0.037366,0.037366,645841
2020-10-27,0.037366,0.039383,0.037162,0.037917,0.037917,2105790
2020-10-28,0.037918,0.038176,0.034994,0.035407,0.035407,296807
2020-10-29,0.035407,0.035923,0.034907,0.035502,0.035502,355583
2020-10-30,0.035503,0.035656,0.033432,0.034470,0.034470,497457
2020-10-31,0.034470,0.035610,0.034274,0.034313,0.034313,475577
2020-11-01,0.034313,0.034540,0.033853,0.034163,0.034163,232951
2020-11-02,0.034163,0.034454,0.032917,0.033292,0.033292,398585
2020-11-03,0.033291,0.033326,0.030969,0.031921,0.031921,441510
2020-11-04,0.031922,0.032007,0.030305,0.031626,0.031626,348256
2020-11-05,0.031626,0.032307,0.031420,0.032046,0.032046,554856
2020-11-06,0.032046,0.035193,0.031892,0.034906,0.034906,774999
2020-11-07,0.034906,0.035602,0.032357,0.033107,0.033107,646536
2020-11-08,0.033107,0.034449,0.033061,0.034146,0.034146,362076
2020-11-09,0.034146,0.035186,0.033615,0.035177,0.035177,139089
2020-11-10,0.035176,0.037795,0.035145,0.037271,0.037271,873711
2020-11-11,0.037272,0.038131,0.036772,0.037537,0.037537,770702
2020-11-12,0.037540,0.039160,0.036261,0.036754,0.036754,1031943
2020-11-13,0.036758,0.038838,0.036654,0.037888,0.037888,823213
2020-11-14,0.037889,0.037979,0.035975,0.036795,0.036795,505900
2020-11-15,0.036793,0.036843,0.035966,0.036416,0.036416,345903
2020-11-16,0.036416,0.036424,0.035396,0.035617,0.035617,803660
2020-11-17,0.035862,0.036429,0.035566,0.035905,0.035905,720008
2020-11-18,0.035906,0.036153,0.033123,0.033837,0.033837,1050043
2020-11-19,0.033838,0.033838,0.032671,0.033113,0.033113,812631
2020-11-20,0.033113,0.034075,0.032728,0.033749,0.033749,764702
2020-11-21,0.033748,0.035187,0.033464,0.035018,0.035018,1297982
2020-11-22,0.035018,0.035780,0.033502,0.034865,0.034865,1562608
2020-11-23,0.034864,0.035643,0.034166,0.035515,0.035515,1372714
2020-11-24,0.035546,0.041118,0.035115,0.040425,0.040425,4611597
2020-11-25,0.040509,0.044248,0.039283,0.041479,0.041479,7503743
2020-11-26,0.041495,0.043654,0.034262,0.036203,0.036203,686398
2020-11-27,0.036221,0.037217,0.034765,0.036177,0.036177,1028099
2020-11-28,0.036173,0.036976,0.035305,0.036542,0.036542,571660
2020-11-29,0.036501,0.038102,0.035977,0.036828,0.036828,1243526
2020-11-30,0.036758,0.037542,0.035869,0.037194,0.037194,1210505
2020-12-01,0.037196,0.039415,0.036203,0.038322,0.038322,918320
2020-12-02,0.038306,0.041514,0.037715,0.041367,0.041367,2706734
2020-12-03,0.041712,0.041712,0.039839,0.041149,0.041149,1272997
2020-12-04,0.041125,0.041163,0.037765,0.037859,0.037859,337455
2020-12-05,0.037853,0.040675,0.037853,0.040311,0.040311,3459955
2020-12-06,0.040468,0.040468,0.038745,0.039616,0.039616,825369
2020-12-07,0.039644,0.041141,0.038996,0.040673,0.040673,1514699
2020-12-08,0.040363,0.041693,0.038945,0.039378,0.039378,2086790
2020-12-09,0.039401,0.039456,0.036692,0.038590,0.038590,1376608
2020-12-10,0.038533,0.039470,0.037615,0.038403,0.038403,801809
2020-12-11,0.038403,0.038455,0.036682,0.037095,0.037095,754694
2020-12-12,0.037096,0.038819,0.037066,0.038651,0.038651,740485
2020-12-13,0.038647,0.038977,0.038133,0.038807,0.038807,547531
2020-12-14,0.038808,0.039959,0.038317,0.039942,0.039942,764201
2020-12-15,0.039982,0.040240,0.039184,0.039965,0.039965,911286
2020-12-16,0.039964,0.040236,0.039116,0.040236,0.040236,1076489
2020-12-17,0.040224,0.040303,0.038944,0.039600,0.039600,1367827
2020-12-18,0.039617,0.040932,0.038887,0.040598,0.040598,4937797
2020-12-19,0.040718,0.044882,0.040048,0.044630,0.044630,4803997
2020-12-20,0.044454,0.046685,0.041697,0.044542,0.044542,3427409
2020-12-21,0.044626,0.046013,0.039754,0.042660,0.042660,3952943
2020-12-22,0.042583,0.042583,0.039048,0.039889,0.039889,421906
2020-12-23,0.040142,0.040656,0.033676,0.034245,0.034245,2945739
2020-12-24,0.034231,0.036139,0.032211,0.035829,0.035829,533359
2020-12-25,0.036115,0.036815,0.035015,0.036069,0.036069,1025671
2020-12-26,0.036094,0.036261,0.034856,0.035519,0.035519,289836
2020-12-27,0.035513,0.037631,0.035221,0.036256,0.036256,339964
2020-12-28,0.036415,0.037961,0.036062,0.037778,0.037778,1084387
2020-12-29,0.035767,0.038336,0.034844,0.035468,0.035468,1405540
