Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,1.303502,1.323691,1.255068,1.290480,1.290480,765683
2020-12-18,1.290464,1.469312,1.266773,1.458485,1.458485,165628
2020-12-19,1.458464,1.507218,1.399939,1.436489,1.436489,187029
2020-12-20,1.442212,1.468263,1.389213,1.423083,1.423083,638834
2020-12-21,1.423188,1.431134,1.348351,1.422164,1.422164,625662
2020-12-22,1.421016,1.802852,1.412088,1.563012,1.563012,3149382
2020-12-23,1.561545,1.571614,1.125294,1.229428,1.229428,1493608
2020-12-24,1.233349,1.411371,1.211891,1.374410,1.374410,988939
2020-12-25,1.374460,1.392794,1.249682,1.277578,1.277578,506715
2020-12-26,1.273185,1.444000,1.259398,1.444000,1.444000,1189158
2020-12-27,1.443890,1.619160,1.296484,1.338453,1.338453,2236800
2020-12-28,null,null,null,null,null,null
2020-12-29,1.368452,1.446563,1.274909,1.304215,1.304215,1393553
