Date,Open,High,Low,Close,Adj Close,Volume
2020-07-05,0.092829,0.105072,0.092169,0.104731,0.104731,430813
2020-07-06,0.104731,0.106827,0.103393,0.106609,0.106609,314340
2020-07-07,0.106677,0.106959,0.099823,0.101846,0.101846,178413
2020-07-08,0.102218,0.106086,0.097428,0.105649,0.105649,468921
2020-07-09,0.105669,0.106646,0.101588,0.103978,0.103978,258657
2020-07-10,0.103829,0.104172,0.098725,0.100895,0.100895,115320
2020-07-11,0.100850,0.102307,0.099390,0.101716,0.101716,156848
2020-07-12,0.101826,0.102530,0.099879,0.100950,0.100950,273239
2020-07-13,0.100950,0.101800,0.099650,0.100955,0.100955,263422
2020-07-14,0.100538,0.100895,0.095679,0.095894,0.095894,255550
2020-07-15,0.095774,0.100113,0.094234,0.099299,0.099299,260186
2020-07-16,0.099205,0.099794,0.093223,0.097499,0.097499,278832
2020-07-17,0.097517,0.098973,0.096412,0.098126,0.098126,283436
2020-07-18,0.098013,0.098999,0.097129,0.098063,0.098063,269401
2020-07-19,0.098017,0.099956,0.097650,0.099299,0.099299,221794
2020-07-20,0.099279,0.106955,0.098927,0.106419,0.106419,339233
2020-07-21,0.106625,0.117285,0.106049,0.107136,0.107136,392502
2020-07-22,0.107143,0.119328,0.106894,0.108138,0.108138,467489
2020-07-23,0.108218,0.113627,0.106476,0.111627,0.111627,349766
2020-07-24,0.111816,0.114352,0.110511,0.111933,0.111933,368582
2020-07-25,0.112076,0.112921,0.109110,0.109723,0.109723,348823
2020-07-26,0.109916,0.113407,0.109293,0.111957,0.111957,399749
2020-07-27,0.111870,0.113010,0.099156,0.100297,0.100297,417547
2020-07-28,0.100338,0.105503,0.095360,0.104893,0.104893,459218
2020-07-29,0.104920,0.119186,0.103044,0.113326,0.113326,666457
2020-07-30,0.113339,0.115099,0.109547,0.111167,0.111167,607275
2020-07-31,0.111173,0.125134,0.107150,0.110956,0.110956,602185
2020-08-01,0.110956,0.112595,0.109329,0.111879,0.111879,556825
2020-08-02,0.111990,0.114020,0.104668,0.107675,0.107675,544380
2020-08-03,0.107945,0.109706,0.100280,0.104421,0.104421,517546
2020-08-04,0.104417,0.106892,0.100949,0.103260,0.103260,439352
2020-08-05,0.103313,0.105105,0.099469,0.104833,0.104833,488188
2020-08-06,0.104833,0.108533,0.093815,0.107999,0.107999,706753
2020-08-07,0.107999,0.109235,0.106658,0.107576,0.107576,584295
2020-08-08,0.107597,0.116597,0.106379,0.107167,0.107167,664752
2020-08-09,0.107339,0.189209,0.107339,0.188104,0.188104,1466012
2020-08-10,0.188592,0.215919,0.169814,0.178718,0.178718,1406293
2020-08-11,0.178672,0.195540,0.177481,0.185718,0.185718,860836
2020-08-12,0.186113,0.186229,0.167612,0.179373,0.179373,749232
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.397862,0.411452,0.335244,0.335244,0.335244,1428222
2020-08-17,0.335244,0.343634,0.293590,0.326890,0.326890,918249
2020-08-18,0.326676,0.348133,0.286911,0.345251,0.345251,1001300
2020-08-19,0.345251,0.347022,0.258365,0.277315,0.277315,1094873
2020-08-20,0.276583,0.329954,0.264264,0.320801,0.320801,1187171
2020-08-21,0.320582,0.321866,0.264276,0.268397,0.268397,1489255
2020-08-22,0.268416,0.269124,0.228583,0.262108,0.262108,1867902
2020-08-23,0.265636,0.290300,0.248693,0.283420,0.283420,1927810
2020-08-24,0.283420,0.288521,0.268335,0.271605,0.271605,1632412
2020-08-25,0.271877,0.272181,0.241433,0.246300,0.246300,1714888
2020-08-26,0.245213,0.253273,0.226835,0.230444,0.230444,1614359
2020-08-27,0.230285,0.230285,0.195281,0.196076,0.196076,1510942
2020-08-28,0.196143,0.210535,0.194379,0.209630,0.209630,1420172
2020-08-29,0.209826,0.227054,0.208882,0.225828,0.225828,1234232
2020-08-30,0.225810,0.241459,0.224140,0.241372,0.241372,1367181
2020-08-31,0.241109,0.241686,0.214950,0.217713,0.217713,925323
2020-09-01,0.217521,0.218921,0.203267,0.207987,0.207987,589668
2020-09-02,0.207989,0.210296,0.183211,0.188639,0.188639,1179397
2020-09-03,0.188631,0.189189,0.162008,0.163014,0.163014,1126030
2020-09-04,0.163284,0.168952,0.153621,0.160809,0.160809,1285898
2020-09-05,0.160062,0.163836,0.141455,0.143899,0.143899,924740
2020-09-06,0.143899,0.148014,0.127982,0.134731,0.134731,783008
2020-09-07,0.134568,0.159348,0.131096,0.146928,0.146928,782609
2020-09-08,0.146360,0.148217,0.135057,0.137813,0.137813,961120
2020-09-09,0.138062,0.143608,0.136161,0.142783,0.142783,611756
2020-09-10,0.142783,0.160858,0.140846,0.159735,0.159735,390532
2020-09-11,0.159540,0.160417,0.141606,0.143362,0.143362,928562
2020-09-12,0.143261,0.144448,0.135365,0.141077,0.141077,517570
2020-09-13,0.141077,0.146791,0.121203,0.121650,0.121650,594148
2020-09-14,0.121677,0.133130,0.121570,0.125904,0.125904,368481
2020-09-15,0.126037,0.138140,0.125909,0.132247,0.132247,803827
2020-09-16,0.132351,0.133703,0.123965,0.126185,0.126185,638109
2020-09-17,0.126089,0.127472,0.114749,0.121970,0.121970,639412
2020-09-18,0.121970,0.143481,0.119183,0.124467,0.124467,464158
2020-09-19,0.124407,0.124859,0.121589,0.122733,0.122733,408107
2020-09-20,0.122704,0.126174,0.121830,0.124132,0.124132,887428
2020-09-21,0.123651,0.126955,0.121846,0.122124,0.122124,963975
2020-09-22,0.122073,0.126078,0.117420,0.119544,0.119544,524267
2020-09-23,0.119725,0.124177,0.118307,0.118811,0.118811,653723
2020-09-24,0.118815,0.123285,0.118252,0.122263,0.122263,883307
2020-09-25,0.122581,0.127703,0.121711,0.127374,0.127374,852154
2020-09-26,0.127542,0.149047,0.127519,0.135263,0.135263,821958
2020-09-27,0.135257,0.138792,0.133828,0.136033,0.136033,403120
2020-09-28,0.136033,0.138273,0.135302,0.135565,0.135565,443100
2020-09-29,0.135534,0.138908,0.129530,0.131007,0.131007,485962
2020-09-30,0.130843,0.134469,0.128323,0.128718,0.128718,708480
2020-10-01,0.128718,0.130980,0.118492,0.120831,0.120831,803710
2020-10-02,0.120744,0.120929,0.109198,0.120476,0.120476,838047
2020-10-03,0.120476,0.122599,0.120108,0.122162,0.122162,630333
2020-10-04,0.122162,0.123740,0.119686,0.120795,0.120795,598462
2020-10-05,0.120795,0.121893,0.117215,0.120412,0.120412,623047
2020-10-06,0.120316,0.120823,0.114027,0.114076,0.114076,292854
2020-10-07,0.114076,0.114580,0.104873,0.105383,0.105383,300559
2020-10-08,0.105354,0.105882,0.098349,0.104248,0.104248,400286
2020-10-09,0.104353,0.106693,0.102314,0.105907,0.105907,347341
2020-10-10,0.105053,0.124161,0.101398,0.123505,0.123505,430892
2020-10-11,0.124101,0.124101,0.115680,0.120481,0.120481,373127
2020-10-12,0.120526,0.120526,0.111583,0.112856,0.112856,296597
2020-10-13,0.112618,0.112910,0.107393,0.108204,0.108204,309958
2020-10-14,0.108148,0.113366,0.108099,0.109635,0.109635,304000
2020-10-15,0.109728,0.110008,0.108299,0.109308,0.109308,296068
2020-10-16,0.109407,0.110494,0.108181,0.109927,0.109927,329530
2020-10-17,0.109927,0.118828,0.106373,0.113093,0.113093,359196
2020-10-18,0.113098,0.120701,0.112850,0.119268,0.119268,309141
2020-10-19,0.119339,0.119688,0.111837,0.114477,0.114477,389882
2020-10-20,0.114232,0.118357,0.106762,0.112994,0.112994,255353
2020-10-21,0.112994,0.114253,0.080702,0.108496,0.108496,188005
2020-10-22,0.108574,0.113029,0.102878,0.112278,0.112278,190280
2020-10-23,0.112621,0.116126,0.107271,0.115902,0.115902,116246
2020-10-24,0.115902,0.116375,0.100208,0.109396,0.109396,157436
2020-10-25,0.109396,0.116441,0.107487,0.110073,0.110073,194044
2020-10-26,0.110073,0.110821,0.108011,0.108459,0.108459,189381
2020-10-27,0.108457,0.109282,0.104485,0.105986,0.105986,163918
2020-10-28,0.105987,0.106687,0.099369,0.100844,0.100844,153884
2020-10-29,0.100843,0.102737,0.100346,0.101614,0.101614,470321
2020-10-30,0.101614,0.110150,0.092428,0.106836,0.106836,460331
2020-10-31,0.106836,0.107096,0.095122,0.095387,0.095387,417778
2020-11-01,0.095387,0.097923,0.094153,0.094657,0.094657,374435
2020-11-02,0.094657,0.095764,0.081303,0.087998,0.087998,305387
2020-11-03,0.087998,0.089053,0.087519,0.088510,0.088510,412566
2020-11-04,0.088510,0.092001,0.087071,0.090422,0.090422,574269
2020-11-05,0.090420,0.104716,0.088276,0.102974,0.102974,552436
2020-11-06,0.102918,0.105154,0.097963,0.099229,0.099229,317005
2020-11-07,0.099229,0.101791,0.094311,0.095501,0.095501,265859
2020-11-08,0.095502,0.099392,0.095216,0.098899,0.098899,335342
2020-11-09,0.098902,0.100631,0.095592,0.097677,0.097677,537027
2020-11-10,0.097674,0.098314,0.092690,0.093479,0.093479,650148
2020-11-11,0.093489,0.096040,0.091650,0.093631,0.093631,566333
2020-11-12,0.093677,0.095491,0.091185,0.093188,0.093188,358259
2020-11-13,0.093171,0.098306,0.090953,0.094584,0.094584,128454
2020-11-14,0.094587,0.098683,0.093816,0.096336,0.096336,104094
2020-11-15,0.096330,0.098301,0.091202,0.096106,0.096106,212832
2020-11-16,0.096106,0.097416,0.076368,0.088837,0.088837,436245
2020-11-17,0.091041,0.096886,0.087956,0.094042,0.094042,228017
2020-11-18,0.093974,0.094950,0.086396,0.091989,0.091989,251796
2020-11-19,0.092052,0.097663,0.089033,0.092066,0.092066,288635
2020-11-20,0.092064,0.095746,0.089202,0.089202,0.089202,191048
2020-11-21,0.089201,0.091871,0.086789,0.090624,0.090624,660801
2020-11-22,0.090626,0.095416,0.088474,0.093003,0.093003,792400
2020-11-23,0.092935,0.094864,0.090805,0.091837,0.091837,456516
2020-11-24,0.091866,0.122940,0.091089,0.120839,0.120839,1829619
2020-11-25,0.120832,0.123531,0.118939,0.120320,0.120320,1130731
2020-11-26,0.120305,0.120828,0.103563,0.107904,0.107904,317128
2020-11-27,0.107967,0.112197,0.106743,0.109079,0.109079,417691
2020-11-28,0.109097,0.114005,0.107166,0.113343,0.113343,498410
2020-11-29,0.113357,0.118003,0.112524,0.116974,0.116974,1437598
2020-11-30,0.116970,0.128349,0.116740,0.127499,0.127499,1580141
2020-12-01,0.127490,0.144386,0.125307,0.139296,0.139296,1497111
2020-12-02,0.139306,0.144548,0.136611,0.138303,0.138303,413590
2020-12-03,0.138314,0.149966,0.132442,0.149681,0.149681,360845
2020-12-04,0.149890,0.149890,0.144861,0.148096,0.148096,567009
2020-12-05,0.147859,0.149339,0.144497,0.149079,0.149079,1308796
2020-12-06,0.149132,0.150403,0.131979,0.138278,0.138278,1748233
2020-12-07,0.138289,0.138763,0.134975,0.136799,0.136799,1747376
2020-12-08,0.136729,0.137043,0.127371,0.127802,0.127802,1810475
2020-12-09,0.127745,0.127745,0.120248,0.123220,0.123220,1560914
2020-12-10,0.123214,0.123418,0.119272,0.120890,0.120890,1793954
2020-12-11,0.120895,0.121408,0.116836,0.119615,0.119615,714050
2020-12-12,0.119627,0.124170,0.117075,0.123263,0.123263,764925
2020-12-13,0.123252,0.125164,0.119157,0.121044,0.121044,473237
2020-12-14,0.121064,0.122206,0.114146,0.118348,0.118348,243297
2020-12-15,0.118470,0.121045,0.110967,0.113358,0.113358,449654
2020-12-16,0.113567,0.117758,0.110373,0.112836,0.112836,807754
2020-12-17,0.112877,0.116383,0.111163,0.112683,0.112683,479760
2020-12-18,0.112648,0.115987,0.111375,0.115799,0.115799,632781
2020-12-19,0.115837,0.118226,0.112406,0.113949,0.113949,284602
2020-12-20,0.113980,0.114890,0.101720,0.102874,0.102874,394758
2020-12-21,0.102749,0.103695,0.094165,0.095421,0.095421,169272
2020-12-22,0.095330,0.096474,0.091369,0.093667,0.093667,205390
2020-12-23,0.093582,0.093775,0.086231,0.090917,0.090917,166376
2020-12-24,0.090884,0.091272,0.083326,0.086495,0.086495,138575
2020-12-25,0.086455,0.088666,0.085569,0.088607,0.088607,95498
2020-12-26,0.088599,0.091749,0.082548,0.091617,0.091617,155186
2020-12-27,0.091575,0.091747,0.085384,0.089570,0.089570,50555
2020-12-28,0.089519,0.096459,0.089028,0.096009,0.096009,1216335
2020-12-29,0.105504,0.106992,0.093310,0.106118,0.106118,1353804
