Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,0.010505,0.010553,0.009408,0.009861,0.009861,50269
2015-04-01,0.009620,0.010241,0.009479,0.010190,0.010190,48830
2015-04-02,0.010171,0.011024,0.010122,0.010823,0.010823,23721
2015-04-03,0.010824,0.011115,0.010598,0.010598,0.010598,12252
2015-04-04,0.010595,0.010906,0.010257,0.010669,0.010669,18393
2015-04-05,0.010664,0.011209,0.010454,0.011024,0.011024,18923
2015-04-06,0.011037,0.011188,0.010718,0.010887,0.010887,23504
2015-04-07,0.010882,0.011367,0.010755,0.011080,0.011080,22774
2015-04-08,0.011073,0.011263,0.010638,0.011000,0.011000,20001
2015-04-09,0.011007,0.011069,0.010527,0.010847,0.010847,15616
2015-04-10,0.010820,0.010951,0.010276,0.010377,0.010377,12604
2015-04-11,0.010384,0.010649,0.010069,0.010427,0.010427,18206
2015-04-12,0.010423,0.010649,0.010344,0.010525,0.010525,7906
2015-04-13,0.010530,0.011056,0.009983,0.010079,0.010079,16786
2015-04-14,0.010071,0.010104,0.009366,0.009742,0.009742,23380
2015-04-15,0.009754,0.010004,0.009122,0.009706,0.009706,20721
2015-04-16,0.009716,0.009814,0.009334,0.009386,0.009386,26927
2015-04-17,0.009401,0.009576,0.009107,0.009127,0.009127,31780
2015-04-18,0.009121,0.009328,0.009010,0.009235,0.009235,12057
2015-04-19,0.009229,0.009340,0.008947,0.008947,0.008947,14853
2015-04-20,0.008938,0.009328,0.008778,0.009161,0.009161,19341
2015-04-21,0.009172,0.010200,0.009083,0.009512,0.009512,25726
2015-04-22,0.009538,0.009556,0.009252,0.009274,0.009274,22778
2015-04-23,0.009276,0.009743,0.009248,0.009743,0.009743,18328
2015-04-24,0.009734,0.009747,0.009525,0.009696,0.009696,47588
2015-04-25,0.009698,0.009802,0.009552,0.009695,0.009695,34254
2015-04-26,0.009686,0.009702,0.008746,0.008896,0.008896,28195
2015-04-27,0.008912,0.009256,0.008765,0.009225,0.009225,24055
2015-04-28,0.009217,0.009240,0.008676,0.009000,0.009000,16172
2015-04-29,0.008989,0.009217,0.008817,0.008989,0.008989,12736
2015-04-30,0.009044,0.009483,0.008977,0.009393,0.009393,25621
2015-05-01,0.009397,0.009482,0.009226,0.009226,0.009226,10649
2015-05-02,0.009212,0.009411,0.009208,0.009307,0.009307,8876
2015-05-03,0.009303,0.009569,0.009172,0.009271,0.009271,12899
2015-05-04,0.009433,0.009538,0.009119,0.009237,0.009237,25249
2015-05-05,0.009246,0.009251,0.008897,0.009014,0.009014,11455
2015-05-06,0.009006,0.009023,0.008781,0.008808,0.008808,20670
2015-05-07,0.008807,0.009116,0.008689,0.008957,0.008957,18286
2015-05-08,0.008964,0.009288,0.008767,0.009183,0.009183,15705
2015-05-09,0.009177,0.009281,0.008475,0.008741,0.008741,22807
2015-05-10,0.008738,0.009061,0.007920,0.008339,0.008339,65517
2015-05-11,0.008343,0.008716,0.008069,0.008453,0.008453,45978
2015-05-12,0.008461,0.009747,0.008443,0.009337,0.009337,42917
2015-05-13,0.009326,0.009361,0.008849,0.008994,0.008994,21827
2015-05-14,0.008990,0.009296,0.008974,0.009160,0.009160,16436
2015-05-15,0.009106,0.009287,0.008992,0.009263,0.009263,15687
2015-05-16,0.009261,0.009521,0.009172,0.009348,0.009348,12380
2015-05-17,0.009341,0.009435,0.009094,0.009262,0.009262,11402
2015-05-18,0.009209,0.009865,0.008923,0.009081,0.009081,43446
2015-05-19,0.009131,0.011382,0.009061,0.010816,0.010816,217022
2015-05-20,0.010830,0.011281,0.010672,0.011125,0.011125,65672
2015-05-21,0.011146,0.011235,0.010843,0.011032,0.011032,54330
2015-05-22,0.011140,0.012189,0.010952,0.012126,0.012126,93885
2015-05-23,0.012104,0.012947,0.011789,0.011889,0.011889,91766
2015-05-24,0.011880,0.012142,0.011540,0.011947,0.011947,46473
2015-05-25,0.011876,0.012054,0.011224,0.011401,0.011401,60205
2015-05-26,0.011403,0.011715,0.011161,0.011621,0.011621,55277
2015-05-27,0.011618,0.012140,0.011616,0.011912,0.011912,49886
2015-05-28,0.011902,0.012001,0.011532,0.011895,0.011895,46177
2015-05-29,0.011961,0.013537,0.011901,0.012316,0.012316,165360
2015-05-30,0.012309,0.012416,0.010723,0.011549,0.011549,61819
2015-05-31,0.011557,0.011773,0.010982,0.011084,0.011084,19943
2015-06-01,0.011065,0.011386,0.010605,0.010641,0.010641,22836
2015-06-02,0.010640,0.011695,0.010489,0.011463,0.011463,41449
2015-06-03,0.011568,0.011589,0.010803,0.011259,0.011259,18660
2015-06-04,0.011247,0.011404,0.011021,0.011275,0.011275,18258
2015-06-05,0.011268,0.011515,0.011006,0.011475,0.011475,19974
2015-06-06,0.011478,0.011556,0.011211,0.011423,0.011423,25488
2015-06-07,0.011421,0.011442,0.010926,0.011114,0.011114,13663
2015-06-08,0.011083,0.011464,0.010869,0.011408,0.011408,12152
2015-06-09,0.011428,0.011553,0.011197,0.011318,0.011318,26546
2015-06-10,0.011345,0.011382,0.010941,0.011234,0.011234,24574
2015-06-11,0.011235,0.011316,0.011020,0.011198,0.011198,30045
2015-06-12,0.011207,0.011324,0.011087,0.011180,0.011180,23077
2015-06-13,0.011186,0.011780,0.011070,0.011685,0.011685,62322
2015-06-14,0.011685,0.011943,0.011280,0.011737,0.011737,44489
2015-06-15,0.011736,0.012084,0.011488,0.011854,0.011854,37186
2015-06-16,0.011844,0.013799,0.011822,0.013562,0.013562,125101
2015-06-17,0.013353,0.015713,0.013253,0.013637,0.013637,276574
2015-06-18,0.013640,0.014385,0.012846,0.014119,0.014119,160490
2015-06-19,0.014121,0.014922,0.013579,0.014051,0.014051,142325
2015-06-20,0.014101,0.014401,0.012962,0.014384,0.014384,58771
2015-06-21,0.014123,0.014445,0.013288,0.013625,0.013625,32074
2015-06-22,0.013619,0.013989,0.013480,0.013834,0.013834,59234
2015-06-23,0.013834,0.013834,0.012853,0.012990,0.012990,46867
2015-06-24,0.012998,0.013065,0.011980,0.012050,0.012050,60552
2015-06-25,0.012047,0.012296,0.011583,0.012167,0.012167,61047
2015-06-26,0.012333,0.012425,0.011723,0.011743,0.011743,41553
2015-06-27,0.011745,0.012725,0.011713,0.012514,0.012514,46565
2015-06-28,0.012525,0.012679,0.012012,0.012082,0.012082,46993
2015-06-29,0.012057,0.013106,0.012034,0.013100,0.013100,66534
2015-06-30,0.013096,0.013261,0.012648,0.012877,0.012877,58666
2015-07-01,0.012865,0.013438,0.012279,0.013183,0.013183,58706
2015-07-02,0.013196,0.013408,0.012550,0.012550,0.012550,28753
2015-07-03,0.012565,0.012786,0.012301,0.012533,0.012533,28685
2015-07-04,0.012552,0.013271,0.012169,0.013101,0.013101,35002
2015-07-05,0.013098,0.013226,0.012396,0.013126,0.013126,37918
2015-07-06,0.013128,0.013128,0.012442,0.012444,0.012444,49167
2015-07-07,0.012440,0.016897,0.012407,0.015192,0.015192,614129
2015-07-08,0.015351,0.015620,0.014459,0.014912,0.014912,229326
2015-07-09,0.014910,0.015100,0.014068,0.015096,0.015096,140016
2015-07-10,0.015367,0.017318,0.014692,0.015119,0.015119,304895
2015-07-11,0.015056,0.015104,0.014163,0.014914,0.014914,145640
2015-07-12,0.014909,0.015212,0.014215,0.014659,0.014659,105968
2015-07-13,0.014645,0.014691,0.013655,0.014004,0.014004,56787
2015-07-14,0.013988,0.014320,0.013860,0.013958,0.013958,59916
2015-07-15,0.013977,0.014056,0.012747,0.012934,0.012934,37082
2015-07-16,0.013246,0.013313,0.012072,0.012622,0.012622,64225
2015-07-17,0.012622,0.013030,0.012332,0.012611,0.012611,31965
2015-07-18,0.012556,0.013055,0.012451,0.012720,0.012720,26645
2015-07-19,0.012729,0.012919,0.012567,0.012650,0.012650,30460
2015-07-20,0.012666,0.012847,0.012466,0.012561,0.012561,50932
2015-07-21,0.012575,0.012742,0.012427,0.012465,0.012465,46106
2015-07-22,0.012452,0.012511,0.012266,0.012285,0.012285,77443
2015-07-23,0.012292,0.012540,0.012232,0.012540,0.012540,40036
2015-07-24,0.012541,0.013047,0.012221,0.013047,0.013047,33066
2015-07-25,0.013054,0.013244,0.012714,0.012787,0.012787,17536
2015-07-26,0.012797,0.012900,0.012458,0.012882,0.012882,38124
2015-07-27,0.012883,0.012883,0.012315,0.012515,0.012515,21396
2015-07-28,0.012513,0.012881,0.012080,0.012226,0.012226,47177
2015-07-29,0.012219,0.012342,0.011532,0.011769,0.011769,47756
2015-07-30,0.011774,0.012228,0.011752,0.012057,0.012057,26121
2015-07-31,0.011951,0.012061,0.011333,0.011545,0.011545,46315
2015-08-01,0.011548,0.011618,0.010932,0.011195,0.011195,25404
2015-08-02,0.011163,0.011163,0.010716,0.011089,0.011089,40224
2015-08-03,0.011085,0.011250,0.010745,0.010747,0.010747,36661
2015-08-04,0.010715,0.011046,0.010665,0.010820,0.010820,25084
2015-08-05,0.010803,0.010886,0.010588,0.010629,0.010629,22343
2015-08-06,0.010629,0.010809,0.010537,0.010707,0.010707,24064
2015-08-07,0.010704,0.011386,0.010522,0.011324,0.011324,31216
2015-08-08,0.011351,0.011564,0.010615,0.010928,0.010928,32353
2015-08-09,0.010934,0.011123,0.010027,0.010362,0.010362,30109
2015-08-10,0.010380,0.010675,0.010120,0.010125,0.010125,17089
2015-08-11,0.010124,0.010280,0.009932,0.010280,0.010280,23868
2015-08-12,0.010354,0.010366,0.010013,0.010229,0.010229,19772
2015-08-13,0.010244,0.010326,0.009836,0.010085,0.010085,20945
2015-08-14,0.010088,0.010177,0.009826,0.010033,0.010033,24809
2015-08-15,0.009997,0.010088,0.009746,0.009746,0.009746,21297
2015-08-16,0.009765,0.009891,0.009263,0.009823,0.009823,104679
2015-08-17,0.009826,0.009834,0.008540,0.008982,0.008982,46310
2015-08-18,0.008974,0.009276,0.007896,0.007896,0.007896,25213
2015-08-19,0.007828,0.008635,0.007828,0.008313,0.008313,25713
2015-08-20,0.008291,0.008967,0.008291,0.008799,0.008799,17169
2015-08-21,0.008797,0.009011,0.008575,0.008792,0.008792,14274
2015-08-22,0.008791,0.008929,0.008418,0.008654,0.008654,13781
2015-08-23,0.008661,0.008724,0.008367,0.008483,0.008483,12028
2015-08-24,0.008478,0.008587,0.007797,0.007833,0.007833,21483
2015-08-25,0.007800,0.008451,0.007608,0.008272,0.008272,17576
2015-08-26,0.008271,0.008509,0.008206,0.008350,0.008350,18630
2015-08-27,0.008350,0.008422,0.008110,0.008307,0.008307,16194
2015-08-28,0.008316,0.008316,0.007955,0.008121,0.008121,25541
2015-08-29,0.008124,0.008379,0.007922,0.008348,0.008348,15095
2015-08-30,0.008322,0.008362,0.007925,0.008071,0.008071,19873
2015-08-31,0.008079,0.008194,0.007951,0.008137,0.008137,13314
2015-09-01,0.008142,0.008211,0.008016,0.008048,0.008048,10544
2015-09-02,0.008050,0.008378,0.007981,0.008289,0.008289,9645
2015-09-03,0.008291,0.008338,0.007749,0.007875,0.007875,18358
2015-09-04,0.007880,0.008055,0.007880,0.008027,0.008027,6105
2015-09-05,0.008017,0.008168,0.007940,0.008030,0.008030,16448
2015-09-06,0.008041,0.008791,0.008013,0.008569,0.008569,16682
2015-09-07,0.008571,0.008628,0.008421,0.008494,0.008494,11528
2015-09-08,0.008489,0.008653,0.008356,0.008501,0.008501,10536
2015-09-09,0.008501,0.009014,0.008252,0.008445,0.008445,32783
2015-09-10,0.008448,0.008602,0.008388,0.008558,0.008558,14573
2015-09-11,0.008575,0.008607,0.008254,0.008483,0.008483,19980
2015-09-12,0.008493,0.008591,0.008072,0.008081,0.008081,11381
2015-09-13,0.008082,0.008270,0.007978,0.008077,0.008077,6470
2015-09-14,0.008064,0.008237,0.007965,0.008205,0.008205,13136
2015-09-15,0.008226,0.008871,0.007983,0.008122,0.008122,20189
2015-09-16,0.008123,0.008241,0.007931,0.008222,0.008222,10607
2015-09-17,0.008217,0.008346,0.008150,0.008260,0.008260,14182
2015-09-18,0.008265,0.008449,0.008196,0.008232,0.008232,12762
2015-09-19,0.008233,0.008493,0.008149,0.008483,0.008483,13187
2015-09-20,0.008484,0.008639,0.008332,0.008392,0.008392,14300
2015-09-21,0.008405,0.008514,0.008202,0.008449,0.008449,22052
2015-09-22,0.008453,0.009029,0.008286,0.008838,0.008838,37257
2015-09-23,0.008839,0.009529,0.008755,0.009305,0.009305,44982
2015-09-24,0.009206,0.009329,0.008624,0.008709,0.008709,23914
2015-09-25,0.008756,0.008869,0.008534,0.008804,0.008804,15781
2015-09-26,0.008786,0.009239,0.008639,0.008994,0.008994,10192
2015-09-27,0.008990,0.009056,0.008760,0.009042,0.009042,28344
2015-09-28,0.009043,0.009101,0.008950,0.009037,0.009037,28448
2015-09-29,0.008995,0.009051,0.008277,0.008323,0.008323,21942
2015-09-30,0.008325,0.008483,0.008150,0.008176,0.008176,21964
2015-10-01,0.008194,0.008377,0.008118,0.008262,0.008262,14448
2015-10-02,0.008260,0.008374,0.008166,0.008202,0.008202,27999
2015-10-03,0.008204,0.008356,0.008140,0.008333,0.008333,16533
2015-10-04,0.008328,0.008351,0.008062,0.008106,0.008106,12038
2015-10-05,0.008108,0.008306,0.007972,0.008181,0.008181,16044
2015-10-06,0.008223,0.008580,0.008166,0.008407,0.008407,18546
2015-10-07,0.008413,0.008650,0.008243,0.008287,0.008287,13052
2015-10-08,0.008302,0.008323,0.008011,0.008056,0.008056,13879
2015-10-09,0.008043,0.008201,0.007990,0.008002,0.008002,11316
2015-10-10,0.008000,0.008118,0.007749,0.007996,0.007996,10606
2015-10-11,0.007994,0.008222,0.007627,0.007744,0.007744,20981
2015-10-12,0.007743,0.008054,0.007582,0.007629,0.007629,19088
2015-10-13,0.007633,0.008015,0.007464,0.008015,0.008015,23655
2015-10-14,0.008025,0.008187,0.007422,0.007852,0.007852,25206
2015-10-15,0.007860,0.008145,0.007535,0.007536,0.007536,17570
2015-10-16,0.007553,0.007747,0.007288,0.007630,0.007630,26528
2015-10-17,0.007623,0.007835,0.007106,0.007384,0.007384,26031
2015-10-18,0.007386,0.007439,0.007014,0.007052,0.007052,21524
2015-10-19,0.007169,0.007279,0.006979,0.007209,0.007209,19961
