Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,0.372337,0.409671,0.346961,0.379295,0.379295,278076
2017-08-02,0.378945,0.426444,0.367124,0.415882,0.415882,227110
2017-08-03,0.416073,0.426313,0.398435,0.403398,0.403398,215971
2017-08-04,0.404722,0.423343,0.404722,0.416888,0.416888,201057
2017-08-05,0.416951,0.437615,0.400235,0.407846,0.407846,299467
2017-08-06,0.408041,0.421173,0.386273,0.392161,0.392161,290063
2017-08-07,0.391452,0.392806,0.340591,0.354527,0.354527,423747
2017-08-08,0.357387,0.414547,0.351998,0.401730,0.401730,356667
2017-08-09,0.403390,0.552984,0.394094,0.552984,0.552984,692681
2017-08-10,0.547122,0.823418,0.522393,0.699732,0.699732,3241420
2017-08-11,0.706427,0.836820,0.656105,0.768432,0.768432,2308360
2017-08-12,0.741852,2.520120,0.734906,1.820730,1.820730,57858800
2017-08-13,1.811870,1.814760,1.426230,1.623560,1.623560,31553500
2017-08-14,1.636820,1.855010,1.496780,1.583240,1.583240,17517800
2017-08-15,1.569930,1.603530,1.317910,1.421140,1.421140,11604800
2017-08-16,1.414980,1.441350,1.337140,1.337670,1.337670,5151320
2017-08-17,1.335310,1.363790,1.103920,1.224400,1.224400,9508230
2017-08-18,1.223490,1.438180,1.140420,1.200930,1.200930,10425300
2017-08-19,1.198280,1.243860,1.008000,1.100950,1.100950,5545550
2017-08-20,1.088000,1.155260,1.025070,1.086010,1.086010,3724700
2017-08-21,1.077200,1.101180,0.982195,0.988663,0.988663,3690760
2017-08-22,0.991265,0.991945,0.835756,0.917545,0.917545,3196800
2017-08-23,0.916486,1.005930,0.910822,0.956806,0.956806,2970730
2017-08-24,0.947929,0.971298,0.930296,0.949803,0.949803,1799440
2017-08-25,0.947505,0.955943,0.899669,0.915647,0.915647,1650080
2017-08-26,0.916456,0.946031,0.873968,0.902888,0.902888,2105030
2017-08-27,0.900483,0.917618,0.878471,0.892490,0.892490,1945990
2017-08-28,0.890822,0.899043,0.830004,0.852410,0.852410,2011790
2017-08-29,0.851371,1.186310,0.827136,1.034480,1.034480,11521500
2017-08-30,1.035470,1.137860,0.874257,0.964408,0.964408,5589660
2017-08-31,0.963100,1.094810,0.925354,0.996554,0.996554,4242910
2017-09-01,0.995697,1.020260,0.916932,0.933382,0.933382,2323570
2017-09-02,0.931812,0.935161,0.743062,0.781205,0.781205,2537490
2017-09-03,0.778887,0.826783,0.702536,0.768515,0.768515,1909240
2017-09-04,0.767708,0.775330,0.492913,0.610718,0.610718,2499270
2017-09-05,0.608911,0.613806,0.441760,0.583639,0.583639,2015430
2017-09-06,0.587014,0.658697,0.552758,0.574492,0.574492,1997460
2017-09-07,0.571496,0.761135,0.548747,0.738819,0.738819,2475260
2017-09-08,0.742613,0.742613,0.539260,0.558564,0.558564,2105020
2017-09-09,0.561025,0.585872,0.543726,0.565411,0.565411,825134
2017-09-10,0.565961,0.570451,0.491353,0.536985,0.536985,707114
2017-09-11,0.538588,0.594984,0.518971,0.574952,0.574952,781731
2017-09-12,0.572943,0.590331,0.530286,0.538851,0.538851,1006850
2017-09-13,0.544685,0.549627,0.456854,0.488777,0.488777,623104
2017-09-14,0.489133,0.492944,0.356881,0.356881,0.356881,996515
2017-09-15,0.364015,0.478140,0.301961,0.466670,0.466670,1439540
2017-09-16,0.461915,0.468359,0.402648,0.429093,0.429093,716162
2017-09-17,0.426452,0.505508,0.392850,0.476022,0.476022,875943
2017-09-18,0.479217,0.533764,0.466691,0.512880,0.512880,753350
2017-09-19,0.510046,0.516982,0.450574,0.457510,0.457510,497528
2017-09-20,0.456966,0.516298,0.438791,0.475800,0.475800,853056
2017-09-21,0.473536,0.475462,0.404259,0.436615,0.436615,529935
2017-09-22,0.438405,0.470075,0.419060,0.438548,0.438548,1075440
2017-09-23,0.437061,0.466478,0.426174,0.452219,0.452219,407983
2017-09-24,0.455832,0.501937,0.441701,0.484563,0.484563,923273
2017-09-25,0.484184,0.507813,0.472693,0.482268,0.482268,666430
2017-09-26,0.481721,0.512293,0.472320,0.495299,0.495299,613882
2017-09-27,0.492348,0.548111,0.492348,0.539495,0.539495,531427
2017-09-28,0.539565,0.544975,0.507419,0.525182,0.525182,485328
2017-09-29,0.519439,0.525373,0.477659,0.497470,0.497470,353266
2017-09-30,0.493482,0.523962,0.493454,0.516659,0.516659,314177
2017-10-01,0.517018,0.521922,0.489145,0.499628,0.499628,334085
2017-10-02,0.499519,0.527418,0.483977,0.488033,0.488033,387806
2017-10-03,0.479242,0.482679,0.436690,0.439441,0.439441,429545
2017-10-04,0.443772,0.460322,0.433913,0.445874,0.445874,332927
2017-10-05,0.448688,0.465031,0.429796,0.446274,0.446274,246691
2017-10-06,0.446305,0.464156,0.437217,0.441117,0.441117,309994
2017-10-07,0.440157,0.440544,0.394557,0.414252,0.414252,384801
2017-10-08,0.413141,0.422883,0.338332,0.339180,0.339180,358005
2017-10-09,0.336305,0.401671,0.331112,0.377145,0.377145,385098
2017-10-10,0.377255,0.379663,0.348377,0.366814,0.366814,206731
2017-10-11,0.367309,0.410956,0.366162,0.410956,0.410956,260399
2017-10-12,0.415058,0.546062,0.392636,0.465897,0.465897,1297600
2017-10-13,0.461312,0.471536,0.406974,0.421987,0.421987,468385
2017-10-14,0.422599,0.428482,0.384462,0.387271,0.387271,260957
2017-10-15,0.388015,0.394184,0.362355,0.380659,0.380659,156812
2017-10-16,0.380630,0.412121,0.363472,0.388716,0.388716,532592
2017-10-17,0.389009,0.407314,0.373442,0.386236,0.386236,359276
2017-10-18,0.386113,0.401275,0.363988,0.396956,0.396956,382612
2017-10-19,0.392076,0.424005,0.378207,0.381145,0.381145,413279
2017-10-20,0.381101,0.390891,0.354431,0.356387,0.356387,247610
2017-10-21,0.355788,0.362992,0.322944,0.324835,0.324835,189861
2017-10-22,0.324891,0.339309,0.317451,0.336471,0.336471,196362
2017-10-23,0.335895,0.344292,0.295351,0.329264,0.329264,242392
2017-10-24,0.325001,0.383390,0.317789,0.344256,0.344256,384914
2017-10-25,0.348346,0.371436,0.333412,0.370167,0.370167,232526
2017-10-26,0.373359,0.544796,0.369977,0.465419,0.465419,2000710
2017-10-27,0.472213,0.660936,0.437452,0.599894,0.599894,7171540
2017-10-28,0.604788,0.611664,0.483910,0.499985,0.499985,1961170
2017-10-29,0.501894,0.501894,0.423867,0.436823,0.436823,1228810
2017-10-30,0.431738,0.444820,0.401517,0.432554,0.432554,803988
2017-10-31,0.430828,0.438514,0.385222,0.386407,0.386407,727895
2017-11-01,0.385036,0.459085,0.367374,0.438695,0.438695,1183880
2017-11-02,0.457871,0.702813,0.441787,0.548500,0.548500,22173700
2017-11-03,0.549204,0.550289,0.433011,0.515272,0.515272,6272350
2017-11-04,0.522058,0.527091,0.479968,0.483420,0.483420,4184960
2017-11-05,0.483992,0.526175,0.476458,0.502813,0.502813,2846840
2017-11-06,0.503081,0.516127,0.469177,0.483271,0.483271,2716010
2017-11-07,0.482880,0.557974,0.475281,0.511548,0.511548,4683190
2017-11-08,0.508800,0.566302,0.500112,0.541227,0.541227,5258460
2017-11-09,0.541987,0.600415,0.530837,0.590254,0.590254,4745770
2017-11-10,0.590570,0.602555,0.444244,0.490347,0.490347,3084140
2017-11-11,0.481159,0.510942,0.456348,0.472294,0.472294,3258700
2017-11-12,0.472041,0.481392,0.382460,0.434111,0.434111,2888030
2017-11-13,0.437432,0.553783,0.435734,0.516984,0.516984,3681620
2017-11-14,0.517829,0.657972,0.499320,0.610434,0.610434,7108410
2017-11-15,0.611721,0.851991,0.573869,0.829422,0.829422,27394600
2017-11-16,0.819639,0.922001,0.629178,0.660789,0.660789,28318600
2017-11-17,0.658104,0.705836,0.604788,0.618168,0.618168,9846660
2017-11-18,0.618023,0.630783,0.593101,0.625798,0.625798,7298930
2017-11-19,0.625696,0.653917,0.617342,0.634492,0.634492,6102530
2017-11-20,0.636376,0.681039,0.621976,0.670282,0.670282,6962250
2017-11-21,0.673859,0.737207,0.639393,0.728884,0.728884,10087600
2017-11-22,0.729389,0.805919,0.709799,0.737314,0.737314,10699000
2017-11-23,0.738191,0.742714,0.684710,0.703325,0.703325,6182140
2017-11-24,0.701952,0.710916,0.656575,0.707611,0.707611,7352440
2017-11-25,0.708559,0.744455,0.701052,0.744455,0.744455,5968960
2017-11-26,0.742017,0.761796,0.705490,0.746430,0.746430,6382440
2017-11-27,0.744568,0.796236,0.717491,0.758235,0.758235,9632000
2017-11-28,0.751650,0.817602,0.742287,0.781204,0.781204,8415550
2017-11-29,0.784881,0.812464,0.628980,0.643361,0.643361,7220320
2017-11-30,0.652990,0.738596,0.577850,0.656892,0.656892,6629960
2017-12-01,0.655494,0.745901,0.639015,0.722204,0.722204,6937600
2017-12-02,0.721357,0.791355,0.699768,0.735367,0.735367,6143940
2017-12-03,0.735532,0.838778,0.735532,0.803014,0.803014,8851830
2017-12-04,0.804221,1.238890,0.793570,1.079600,1.079600,27739300
2017-12-05,1.150640,1.205810,1.032800,1.053790,1.053790,16089700
2017-12-06,1.048940,1.049740,0.897136,0.921581,0.921581,11783700
2017-12-07,0.912887,1.085350,0.861632,0.913718,0.913718,13495500
2017-12-08,0.920692,1.001370,0.877154,0.957380,0.957380,11246200
2017-12-09,0.959286,1.032330,0.866256,0.912374,0.912374,10080700
2017-12-10,0.915925,0.924424,0.698511,0.809522,0.809522,10349300
2017-12-11,0.802864,0.947270,0.802864,0.921246,0.921246,9498880
2017-12-12,0.919990,1.042550,0.890538,1.005390,1.005390,9833710
2017-12-13,1.004560,1.049380,0.919806,0.990859,0.990859,10678400
2017-12-14,0.995076,1.057970,0.962527,1.019080,1.019080,10807500
2017-12-15,1.027290,1.105680,0.934314,1.068890,1.068890,11128400
2017-12-16,1.070900,1.141700,1.067430,1.107690,1.107690,11528000
2017-12-17,1.114170,1.368340,1.099730,1.280540,1.280540,20861300
2017-12-18,1.283660,1.389730,1.210990,1.376850,1.376850,16126200
2017-12-19,1.391350,1.509910,1.295130,1.349120,1.349120,16245200
2017-12-20,1.342670,1.832940,1.202460,1.618870,1.618870,40260800
2017-12-21,1.643430,1.802320,1.518400,1.648710,1.648710,15307500
2017-12-22,1.649320,1.672490,0.843108,1.185900,1.185900,8645800
2017-12-23,1.193360,1.435410,1.152980,1.308900,1.308900,7274020
2017-12-24,1.324830,1.422290,1.148910,1.388140,1.388140,7403820
2017-12-25,1.402010,1.651720,1.287480,1.561480,1.561480,26824200
2017-12-26,1.566540,1.619320,1.429030,1.528410,1.528410,22234500
2017-12-27,1.514640,1.551660,1.369090,1.537450,1.537450,14311000
2017-12-28,1.538410,1.538410,1.239130,1.355930,1.355930,11774300
2017-12-29,1.362250,1.852350,1.305820,1.739220,1.739220,22552800
2017-12-30,1.734670,2.606740,1.417420,2.295860,2.295860,111314000
2017-12-31,2.331230,2.696270,2.173170,2.436590,2.436590,69409200
2018-01-01,2.418560,2.424090,2.143900,2.270840,2.270840,22519300
2018-01-02,2.274070,2.395320,2.155830,2.321530,2.321530,26786600
2018-01-03,2.330750,2.343800,2.086170,2.259750,2.259750,23245200
2018-01-04,2.262810,2.738850,2.101710,2.426010,2.426010,41469600
2018-01-05,2.362620,2.516190,1.966060,2.065100,2.065100,32523600
2018-01-06,2.097600,2.401150,1.967520,2.398020,2.398020,33340900
2018-01-07,2.415010,2.554790,2.234650,2.534870,2.534870,40976900
2018-01-08,2.534890,2.560950,1.894320,2.197010,2.197010,24573200
2018-01-09,2.183540,3.132020,2.172470,2.623030,2.623030,66029700
2018-01-10,2.613770,2.831390,2.181980,2.453100,2.453100,37214900
2018-01-11,2.433550,2.461160,1.882280,1.982860,1.982860,29853600
2018-01-12,2.005700,2.246860,1.892800,2.201950,2.201950,14204900
2018-01-13,2.206750,2.356120,2.154480,2.302940,2.302940,14612600
2018-01-14,2.305050,2.309980,1.892620,2.012260,2.012260,9691950
2018-01-15,1.994550,2.042630,1.876620,1.880290,1.880290,19338800
2018-01-16,1.874830,1.874830,1.054160,1.281160,1.281160,17241100
2018-01-17,1.268530,1.343320,0.902208,1.283910,1.283910,11788100
2018-01-18,1.289530,1.577170,1.197990,1.549870,1.549870,21774400
2018-01-19,1.522420,2.000540,1.374060,1.756880,1.756880,61167700
2018-01-20,1.781350,1.952110,1.779270,1.840720,1.840720,34128500
2018-01-21,1.841970,1.849120,1.443690,1.489400,1.489400,19048700
2018-01-22,1.515450,1.540830,1.258700,1.353350,1.353350,12100600
2018-01-23,1.348550,1.669100,1.324960,1.539330,1.539330,52147400
2018-01-24,1.522270,1.641240,1.436770,1.568880,1.568880,21391000
2018-01-25,1.591790,1.695130,1.532510,1.566110,1.566110,15189700
2018-01-26,1.559300,1.597800,1.360470,1.540430,1.540430,9542480
2018-01-27,1.535040,1.602750,1.452380,1.546420,1.546420,8355410
2018-01-28,1.558220,1.769750,1.558220,1.658700,1.658700,26073200
2018-01-29,1.663340,1.663340,1.485080,1.501720,1.501720,7986430
2018-01-30,1.559760,1.653680,1.307020,1.322730,1.322730,18219100
2018-01-31,1.318930,1.333890,1.159610,1.274350,1.274350,11680900
2018-02-01,1.286710,1.299660,1.040820,1.091690,1.091690,12197300
2018-02-02,1.105980,1.150490,0.799561,1.092100,1.092100,12510200
2018-02-03,1.090100,1.147280,0.917265,1.115940,1.115940,9231260
2018-02-04,1.117260,1.135040,0.927572,0.950161,0.950161,7139240
2018-02-05,0.946084,1.029610,0.723561,0.747172,0.747172,7772320
2018-02-06,0.748416,0.849437,0.607354,0.832725,0.832725,6687700
2018-02-07,0.826605,1.025220,0.771202,0.886443,0.886443,14515100
2018-02-08,0.884002,1.059770,0.871010,0.964763,0.964763,15252800
2018-02-09,0.950903,1.048610,0.908583,1.047470,1.047470,10024600
2018-02-10,1.045080,1.160100,0.973107,1.039680,1.039680,11396500
2018-02-11,1.034420,1.034420,0.900901,0.942360,0.942360,3591470
2018-02-12,0.946206,1.047130,0.944976,1.028070,1.028070,5997730
2018-02-13,1.029680,1.088330,0.991300,0.992578,0.992578,4663480
2018-02-14,0.991749,1.080200,0.989100,1.079920,1.079920,6148640
2018-02-15,1.076230,1.128580,1.047600,1.121970,1.121970,7715090
2018-02-16,1.181180,1.289270,1.168260,1.245230,1.245230,23529200
2018-02-17,1.234070,1.249910,1.199390,1.249910,1.249910,9205360
2018-02-18,1.238980,1.238980,1.110870,1.121490,1.121490,6425510
2018-02-19,1.113950,1.199010,1.105380,1.153690,1.153690,5987580
2018-02-20,1.181580,1.193450,1.059200,1.067560,1.067560,6878500
2018-02-21,1.090720,1.097150,0.967995,0.992896,0.992896,5071490
2018-02-22,0.988231,1.002550,0.880737,0.939016,0.939016,5069060
2018-02-23,0.922440,0.978725,0.870215,0.974667,0.974667,4695210
2018-02-24,0.970990,0.989772,0.863685,0.894551,0.894551,3433150
2018-02-25,0.888244,0.927956,0.855901,0.916962,0.916962,3225880
2018-02-26,0.914774,0.946213,0.878912,0.941486,0.941486,3256140
2018-02-27,0.945856,0.956132,0.919801,0.940979,0.940979,3356560
2018-02-28,0.941856,0.955138,0.886294,0.886681,0.886681,2834880
2018-03-01,0.885942,0.940735,0.858182,0.933124,0.933124,3687830
2018-03-02,0.930163,0.935459,0.886158,0.907089,0.907089,3539020
2018-03-03,0.906020,0.991354,0.905777,0.988182,0.988182,6145260
2018-03-04,0.987979,1.141500,0.987530,1.050210,1.050210,20328700
2018-03-05,1.049470,1.207220,1.045370,1.117740,1.117740,10976900
2018-03-06,1.117820,1.117820,1.042590,1.076340,1.076340,5960650
2018-03-07,1.077130,1.185900,0.935915,0.971258,0.971258,9642870
2018-03-08,0.970782,1.079050,0.945510,0.962315,0.962315,6007260
2018-03-09,0.962294,0.975088,0.823341,0.972279,0.972279,4158900
2018-03-10,0.970289,1.086210,0.949601,0.998614,0.998614,6854640
2018-03-11,0.998432,1.160160,0.955529,1.111980,1.111980,10203200
2018-03-12,1.105840,1.156530,0.984628,1.011520,1.011520,21213400
2018-03-13,1.014720,1.069860,0.965542,0.996144,0.996144,6622740
2018-03-14,0.993922,1.036580,0.841671,0.841671,0.841671,8368810
2018-03-15,0.838134,0.848317,0.728575,0.803750,0.803750,8810990
2018-03-16,0.805845,0.833906,0.753463,0.785918,0.785918,7376920
2018-03-17,0.786301,0.803301,0.711784,0.727584,0.727584,6832850
2018-03-18,0.728428,0.728428,0.623911,0.701661,0.701661,6091940
2018-03-19,0.697402,0.779579,0.679298,0.762575,0.762575,7289490
2018-03-20,0.765810,0.808215,0.735200,0.789981,0.789981,8595640
2018-03-21,0.793087,0.912358,0.793087,0.833871,0.833871,11076400
2018-03-22,0.832343,0.891993,0.818306,0.874670,0.874670,7093290
2018-03-23,0.875438,0.900667,0.815706,0.842009,0.842009,8124980
2018-03-24,0.853381,0.920138,0.820497,0.842258,0.842258,9551590
2018-03-25,0.835739,0.858096,0.811604,0.831619,0.831619,5895680
2018-03-26,0.829917,0.834481,0.727309,0.762938,0.762938,6135650
2018-03-27,0.761622,0.794436,0.704517,0.732390,0.732390,6376020
2018-03-28,0.732051,0.784160,0.725496,0.768755,0.768755,7201030
2018-03-29,0.769080,0.770042,0.654676,0.662139,0.662139,6455750
2018-03-30,0.660601,0.672758,0.619343,0.652124,0.652124,5359300
2018-03-31,0.652205,0.678914,0.646411,0.658827,0.658827,4811540
2018-04-01,0.659777,0.666069,0.598224,0.624080,0.624080,4760450
2018-04-02,0.626246,0.926654,0.620240,0.817125,0.817125,37837000
2018-04-03,0.819672,0.924158,0.738412,0.852096,0.852096,31026800
2018-04-04,0.862023,0.915051,0.797430,0.839633,0.839633,22924600
2018-04-05,0.820062,0.820062,0.704123,0.740862,0.740862,11534900
2018-04-06,0.737362,0.743764,0.684123,0.692737,0.692737,6578600
2018-04-07,0.693610,0.763868,0.693221,0.734506,0.734506,8089390
2018-04-08,0.735000,0.764596,0.732102,0.751515,0.751515,7606160
2018-04-09,0.751095,0.772821,0.709336,0.724149,0.724149,7923640
2018-04-10,0.725565,0.763348,0.723028,0.744504,0.744504,10617400
2018-04-11,0.745511,0.829928,0.744542,0.779536,0.779536,9018600
2018-04-12,0.778005,0.894081,0.756382,0.893552,0.893552,16087100
2018-04-13,0.899358,0.977547,0.883059,0.904698,0.904698,16697400
2018-04-14,0.902778,0.933942,0.886443,0.916784,0.916784,9860750
2018-04-15,0.916438,0.991079,0.915131,0.989073,0.989073,12030100
2018-04-16,0.990274,1.008550,0.931786,0.964909,0.964909,15969000
2018-04-17,0.966274,1.019610,0.928466,0.969357,0.969357,17513000
2018-04-18,0.972444,1.056040,0.971037,1.047410,1.047410,18103400
2018-04-19,1.043750,1.074980,1.016490,1.074980,1.074980,16304300
2018-04-20,1.068270,1.138250,1.047120,1.128690,1.128690,18748700
2018-04-21,1.130960,1.130960,0.990983,1.065740,1.065740,17250900
2018-04-22,1.125100,1.163270,1.095180,1.114600,1.114600,29602900
2018-04-23,1.111120,1.156540,1.111120,1.143640,1.143640,17543200
2018-04-24,1.140940,1.218880,1.138870,1.213020,1.213020,19029400
2018-04-25,1.202830,1.204190,0.982650,1.025030,1.025030,14138400
2018-04-26,1.032820,1.232810,1.005920,1.154650,1.154650,46738300
2018-04-27,1.152210,1.163220,1.107950,1.107950,1.107950,16129200
2018-04-28,1.113000,1.184460,1.106790,1.163310,1.163310,12376600
2018-04-29,1.163980,1.193830,1.104980,1.183940,1.183940,11851500
2018-04-30,1.178670,1.202070,1.123190,1.161820,1.161820,10531000
2018-05-01,1.163360,1.163360,1.081400,1.138350,1.138350,10146800
2018-05-02,1.136670,1.177520,1.125100,1.177520,1.177520,8808290
2018-05-03,1.177650,1.325080,1.175820,1.244570,1.244570,16826400
2018-05-04,1.242840,1.245720,1.189490,1.202550,1.202550,11436300
2018-05-05,1.200860,1.228780,1.183660,1.186230,1.186230,12416300
2018-05-06,1.186600,1.191770,1.098040,1.132210,1.132210,8736780
2018-05-07,1.132710,1.135220,1.041940,1.079450,1.079450,7314380
2018-05-08,1.082660,1.113490,1.047790,1.063030,1.063030,7637000
2018-05-09,1.061620,1.083900,0.998042,1.039210,1.039210,9496460
2018-05-10,1.039150,1.131370,1.006110,1.009850,1.009850,11054900
2018-05-11,1.009540,1.013130,0.880309,0.889834,0.889834,11090000
2018-05-12,0.887366,0.909535,0.823394,0.882502,0.882502,4973720
2018-05-13,0.904697,0.981340,0.904697,0.971138,0.971138,12400600
2018-05-14,0.971958,1.024790,0.905405,0.990350,0.990350,13261100
2018-05-15,0.996538,0.999973,0.929403,0.932122,0.932122,7757960
2018-05-16,0.934514,0.935471,0.863943,0.882919,0.882919,7615310
2018-05-17,0.882923,0.902540,0.834693,0.840104,0.840104,7692580
2018-05-18,0.840058,0.864390,0.828272,0.864249,0.864249,6634980
2018-05-19,0.863988,0.883027,0.845531,0.876049,0.876049,6429150
2018-05-20,0.876465,0.936918,0.876465,0.933812,0.933812,9542500
2018-05-21,0.933667,0.933667,0.875701,0.881661,0.881661,7468440
2018-05-22,0.880456,0.920032,0.828420,0.828420,0.828420,6512680
2018-05-23,0.824309,0.824309,0.731037,0.744367,0.744367,5779610
2018-05-24,0.740846,0.771621,0.713114,0.762040,0.762040,4813680
2018-05-25,0.762417,0.767871,0.730058,0.741470,0.741470,4450900
2018-05-26,0.742129,0.754512,0.725111,0.728916,0.728916,3739060
2018-05-27,0.730121,0.730121,0.716229,0.725150,0.725150,2491330
2018-05-28,0.724408,0.736628,0.677754,0.677799,0.677799,3307510
2018-05-29,0.677252,0.721347,0.659920,0.719402,0.719402,3564800
2018-05-30,0.721004,0.737648,0.701259,0.720103,0.720103,4213530
2018-05-31,0.719779,0.790048,0.719509,0.771208,0.771208,5837630
2018-06-01,0.771609,0.864783,0.771609,0.829486,0.829486,8771120
2018-06-02,0.830196,0.863624,0.814068,0.837087,0.837087,6943810
2018-06-03,0.836967,0.851121,0.814548,0.841140,0.841140,5043810
2018-06-04,0.838772,0.842034,0.753298,0.768937,0.768937,3827510
2018-06-05,0.769518,0.812330,0.745010,0.812330,0.812330,3607280
2018-06-06,0.813368,0.817954,0.762350,0.776741,0.776741,3400550
2018-06-07,0.777370,0.786369,0.763978,0.767953,0.767953,2686940
2018-06-08,0.768663,0.772006,0.741778,0.757010,0.757010,2939770
2018-06-09,0.756540,0.757086,0.713595,0.713595,0.713595,2966940
2018-06-10,0.715237,0.715237,0.608630,0.615622,0.615622,2747570
2018-06-11,0.616166,0.626967,0.590694,0.626967,0.626967,3645210
2018-06-12,0.627052,0.660362,0.594346,0.596955,0.596955,3805650
2018-06-13,0.600091,0.600091,0.556067,0.569677,0.569677,2154100
2018-06-14,0.570439,0.623098,0.570439,0.606690,0.606690,2446350
2018-06-15,0.606626,0.610143,0.581008,0.582548,0.582548,2120560
2018-06-16,0.580388,0.587564,0.569956,0.582663,0.582663,1479470
2018-06-17,0.580337,0.584304,0.563987,0.564003,0.564003,1354530
2018-06-18,0.563489,0.579178,0.553100,0.578390,0.578390,1215880
2018-06-19,0.577918,0.583930,0.569626,0.582487,0.582487,1255780
2018-06-20,0.583533,0.584451,0.551416,0.572113,0.572113,1394330
2018-06-21,0.571596,0.574723,0.554606,0.558586,0.558586,1179840
2018-06-22,0.558190,0.559190,0.476158,0.483390,0.483390,1469630
2018-06-23,0.483615,0.490369,0.471106,0.474667,0.474667,1399850
2018-06-24,0.475161,0.476012,0.411741,0.457072,0.457072,1634090
2018-06-25,0.457481,0.468675,0.445812,0.468675,0.468675,1135120
2018-06-26,0.469179,0.489350,0.464149,0.464149,0.464149,1445880
2018-06-27,0.462638,0.462638,0.442271,0.448176,0.448176,963604
2018-06-28,0.448287,0.450194,0.423407,0.424268,0.424268,967094
2018-06-29,0.423659,0.440271,0.406981,0.436396,0.436396,1036510
2018-06-30,0.435675,0.488990,0.435675,0.477812,0.477812,1632470
2018-07-01,0.479926,0.493257,0.465403,0.484607,0.484607,1476670
2018-07-02,0.484017,0.543971,0.476847,0.541285,0.541285,2211750
2018-07-03,0.540099,0.552046,0.517575,0.522630,0.522630,1909170
2018-07-04,0.522630,0.535308,0.508295,0.525321,0.525321,1572250
2018-07-05,0.526839,0.533327,0.497239,0.502246,0.502246,1360260
2018-07-06,0.501127,0.543012,0.474684,0.520466,0.520466,2973900
2018-07-07,0.520315,0.520315,0.485301,0.514357,0.514357,1440160
2018-07-08,0.513283,0.514123,0.490847,0.492430,0.492430,924071
2018-07-09,0.492209,0.500487,0.480229,0.485762,0.485762,976432
2018-07-10,0.485398,0.486418,0.437161,0.439001,0.439001,1161000
2018-07-11,0.438587,0.448327,0.431969,0.442469,0.442469,1159100
2018-07-12,0.442528,0.442528,0.408418,0.414865,0.414865,1080950
2018-07-13,0.414203,0.427816,0.414203,0.421258,0.421258,2140660
2018-07-14,0.421111,0.430058,0.415028,0.415954,0.415954,834294
2018-07-15,0.415254,0.432163,0.415186,0.429447,0.429447,985751
2018-07-16,0.429889,0.459792,0.423917,0.457516,0.457516,1261100
2018-07-17,0.457930,0.497788,0.452695,0.492947,0.492947,2314270
2018-07-18,0.493008,0.527734,0.492008,0.503297,0.503297,3793270
2018-07-19,0.501311,0.505728,0.473774,0.489141,0.489141,2002200
2018-07-20,0.500236,0.528292,0.454584,0.456013,0.456013,4157710
2018-07-21,0.455061,0.475162,0.445825,0.469729,0.469729,1540240
2018-07-22,0.469988,0.485768,0.462992,0.468785,0.468785,1768040
2018-07-23,0.468131,0.485546,0.462931,0.463186,0.463186,1871640
2018-07-24,0.462301,0.500731,0.458397,0.500731,0.500731,2772070
2018-07-25,0.494514,0.525240,0.482323,0.501313,0.501313,3389780
