Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,0.000147,0.000212,0.000128,0.000169,0.000169,947
2020-06-15,0.000169,0.000224,0.000161,0.000170,0.000170,1226
2020-06-16,0.000170,0.000215,0.000170,0.000182,0.000182,189
2020-06-17,0.000182,0.000221,0.000181,0.000203,0.000203,2048
2020-06-18,0.000203,0.000213,0.000198,0.000212,0.000212,1008
2020-06-19,0.000212,0.000303,0.000210,0.000261,0.000261,2849
2020-06-20,null,null,null,null,null,null
2020-06-21,0.000303,0.000306,0.000187,0.000213,0.000213,2257
2020-06-22,null,null,null,null,null,null
2020-06-23,0.000277,0.000350,0.000275,0.000295,0.000295,5567
2020-06-24,0.000311,0.000320,0.000242,0.000319,0.000319,2666
2020-06-25,0.000319,0.000338,0.000270,0.000332,0.000332,1360
2020-06-26,0.000332,0.000459,0.000263,0.000421,0.000421,6737
2020-06-27,null,null,null,null,null,null
2020-06-28,0.000353,0.000356,0.000285,0.000346,0.000346,3164
2020-06-29,0.000346,0.000351,0.000235,0.000250,0.000250,6639
2020-06-30,0.000250,0.000305,0.000250,0.000261,0.000261,2126
2020-07-01,0.000261,0.000279,0.000235,0.000270,0.000270,1589
2020-07-02,0.000271,0.000278,0.000230,0.000235,0.000235,1459
2020-07-03,0.000235,0.000285,0.000230,0.000230,0.000230,1897
2020-07-04,0.000230,0.000292,0.000229,0.000235,0.000235,1316
2020-07-05,0.000234,0.000267,0.000184,0.000196,0.000196,1087
2020-07-06,0.000196,0.000277,0.000196,0.000250,0.000250,2614
2020-07-07,0.000250,0.000276,0.000215,0.000242,0.000242,846
2020-07-08,0.000242,0.000264,0.000238,0.000254,0.000254,172
2020-07-09,0.000254,0.000279,0.000203,0.000255,0.000255,5574
2020-07-10,0.000255,0.000269,0.000234,0.000268,0.000268,952
2020-07-11,0.000269,0.000270,0.000242,0.000256,0.000256,466
2020-07-12,0.000256,0.000275,0.000185,0.000186,0.000186,48
2020-07-13,0.000186,0.000307,0.000185,0.000269,0.000269,6512
2020-07-14,0.000268,0.000305,0.000259,0.000271,0.000271,1145
2020-07-15,0.000271,0.000315,0.000265,0.000284,0.000284,4920
2020-07-16,0.000284,0.000455,0.000263,0.000340,0.000340,10108
2020-07-17,0.000340,0.000363,0.000320,0.000347,0.000347,3674
2020-07-18,0.000347,0.000365,0.000326,0.000343,0.000343,3427
2020-07-19,0.000343,0.000345,0.000314,0.000321,0.000321,1599
2020-07-20,0.000322,0.000337,0.000266,0.000266,0.000266,1370
2020-07-21,0.000266,0.000328,0.000262,0.000281,0.000281,3144
2020-07-22,0.000281,0.000314,0.000272,0.000311,0.000311,3069
2020-07-23,0.000311,0.000311,0.000267,0.000267,0.000267,2867
2020-07-24,0.000267,0.000304,0.000249,0.000255,0.000255,8105
2020-07-25,0.000255,0.000278,0.000228,0.000241,0.000241,980
2020-07-26,0.000241,0.000300,0.000223,0.000292,0.000292,1586
2020-07-27,0.000292,0.000303,0.000216,0.000297,0.000297,5665
2020-07-28,0.000297,0.000329,0.000236,0.000280,0.000280,2670
2020-07-29,0.000280,0.000308,0.000255,0.000301,0.000301,752
2020-07-30,0.000302,0.000304,0.000249,0.000294,0.000294,1488
2020-07-31,0.000294,0.000315,0.000253,0.000306,0.000306,2314
2020-08-01,0.000306,0.000317,0.000234,0.000235,0.000235,3043
2020-08-02,0.000235,0.000351,0.000225,0.000244,0.000244,3820
2020-08-03,0.000244,0.000267,0.000226,0.000263,0.000263,3079
2020-08-04,0.000263,0.000266,0.000223,0.000224,0.000224,2295
2020-08-05,0.000224,0.000293,0.000161,0.000275,0.000275,949
2020-08-06,0.000275,0.000276,0.000209,0.000227,0.000227,531
2020-08-07,0.000227,0.000258,0.000225,0.000236,0.000236,29
2020-08-08,0.000236,0.000247,0.000214,0.000242,0.000242,739
2020-08-09,0.000242,0.000344,0.000208,0.000251,0.000251,10954
2020-08-10,0.000251,0.000353,0.000211,0.000274,0.000274,4373
2020-08-11,0.000274,0.000275,0.000204,0.000241,0.000241,1401
2020-08-12,0.000242,0.000242,0.000195,0.000232,0.000232,880
2020-08-13,0.000232,0.000236,0.000226,0.000228,0.000228,856
2020-08-14,0.000227,0.000256,0.000226,0.000228,0.000228,1245
2020-08-15,0.000228,0.000260,0.000222,0.000253,0.000253,960
2020-08-16,0.000253,0.000253,0.000214,0.000239,0.000239,299
2020-08-17,0.000239,0.000247,0.000194,0.000194,0.000194,893
2020-08-18,0.000194,0.000253,0.000194,0.000206,0.000206,1011
2020-08-19,0.000206,0.000245,0.000201,0.000240,0.000240,311
2020-08-20,0.000240,0.000254,0.000177,0.000177,0.000177,806
2020-08-21,0.000177,0.000264,0.000176,0.000235,0.000235,75
2020-08-22,0.000235,0.000299,0.000230,0.000233,0.000233,1818
2020-08-23,0.000233,0.000262,0.000198,0.000259,0.000259,3484
2020-08-24,0.000259,0.000264,0.000211,0.000217,0.000217,2145
2020-08-25,0.000216,0.000255,0.000204,0.000239,0.000239,584
2020-08-26,0.000239,0.000239,0.000201,0.000229,0.000229,1827
2020-08-27,0.000228,0.000231,0.000201,0.000207,0.000207,1723
2020-08-28,0.000208,0.000272,0.000208,0.000246,0.000246,2822
2020-08-29,0.000246,0.000414,0.000237,0.000280,0.000280,4399
2020-08-30,0.000280,0.000380,0.000280,0.000286,0.000286,528
2020-08-31,0.000286,0.000397,0.000285,0.000359,0.000359,333
2020-09-01,0.000359,0.000359,0.000264,0.000334,0.000334,1195
2020-09-02,0.000334,0.000335,0.000239,0.000264,0.000264,790
2020-09-03,0.000264,0.000325,0.000240,0.000267,0.000267,922
2020-09-04,0.000267,0.000414,0.000256,0.000414,0.000414,19818
2020-09-05,0.000414,0.000430,0.000324,0.000392,0.000392,16842
2020-09-06,0.000392,0.000395,0.000265,0.000267,0.000267,2603
2020-09-07,0.000267,0.000289,0.000255,0.000287,0.000287,4396
2020-09-08,0.000287,0.000382,0.000281,0.000359,0.000359,6909
2020-09-09,0.000356,0.000378,0.000305,0.000357,0.000357,6513
2020-09-10,0.000357,0.000369,0.000329,0.000343,0.000343,10673
2020-09-11,0.000345,0.000389,0.000337,0.000385,0.000385,4494
2020-09-12,0.000385,0.000410,0.000354,0.000406,0.000406,7421
2020-09-13,0.000406,0.000421,0.000358,0.000358,0.000358,10619
2020-09-14,0.000358,0.000417,0.000350,0.000384,0.000384,10613
2020-09-15,0.000385,0.000415,0.000368,0.000403,0.000403,5734
2020-09-16,0.000403,0.000436,0.000398,0.000408,0.000408,3753
2020-09-17,0.000408,0.000457,0.000406,0.000443,0.000443,36640
2020-09-18,0.000443,0.000446,0.000407,0.000424,0.000424,10447
2020-09-19,0.000424,0.000437,0.000375,0.000393,0.000393,2430
2020-09-20,0.000397,0.000416,0.000365,0.000404,0.000404,4637
2020-09-21,0.000404,0.000426,0.000348,0.000355,0.000355,4348
2020-09-22,0.000354,0.000356,0.000294,0.000305,0.000305,2221
2020-09-23,0.000305,0.000315,0.000241,0.000253,0.000253,2332
2020-09-24,0.000253,0.000331,0.000237,0.000323,0.000323,2926
2020-09-25,0.000323,0.000358,0.000314,0.000356,0.000356,2566
2020-09-26,0.000354,0.000358,0.000323,0.000328,0.000328,2288
2020-09-27,0.000328,0.000350,0.000319,0.000345,0.000345,1309
2020-09-28,0.000345,0.000358,0.000300,0.000321,0.000321,775
2020-09-29,0.000321,0.000345,0.000277,0.000304,0.000304,632
2020-09-30,0.000304,0.000354,0.000257,0.000301,0.000301,4919
2020-10-01,0.000301,0.000327,0.000291,0.000296,0.000296,1539
2020-10-02,0.000296,0.000307,0.000283,0.000296,0.000296,517
2020-10-03,0.000296,0.000296,0.000274,0.000274,0.000274,404
2020-10-04,0.000274,0.000297,0.000264,0.000278,0.000278,1585
2020-10-05,0.000278,0.000290,0.000245,0.000259,0.000259,960
2020-10-06,0.000270,0.000297,0.000224,0.000287,0.000287,3197
2020-10-07,0.000287,0.000320,0.000256,0.000299,0.000299,1837
2020-10-08,0.000299,0.000299,0.000228,0.000251,0.000251,789
2020-10-09,0.000251,0.000299,0.000217,0.000288,0.000288,1116
2020-10-10,0.000288,0.000318,0.000238,0.000260,0.000260,1170
2020-10-11,0.000260,0.000286,0.000239,0.000273,0.000273,2640
2020-10-12,0.000262,0.000301,0.000228,0.000277,0.000277,1796
2020-10-13,0.000277,0.000331,0.000230,0.000286,0.000286,2915
2020-10-14,0.000286,0.000331,0.000260,0.000298,0.000298,3417
2020-10-15,0.000298,0.000334,0.000283,0.000323,0.000323,2132
2020-10-16,0.000323,0.000333,0.000292,0.000307,0.000307,2357
2020-10-17,0.000307,0.000367,0.000278,0.000305,0.000305,2408
2020-10-18,0.000272,0.000327,0.000252,0.000276,0.000276,1545
2020-10-19,0.000264,0.000305,0.000262,0.000279,0.000279,1662
2020-10-20,0.000279,0.000293,0.000238,0.000275,0.000275,1832
2020-10-21,0.000275,0.000409,0.000262,0.000320,0.000320,4135
2020-10-22,0.000320,0.000335,0.000287,0.000298,0.000298,1832
2020-10-23,0.000298,0.000337,0.000260,0.000297,0.000297,1920
2020-10-24,0.000297,0.000338,0.000274,0.000288,0.000288,2562
2020-10-25,0.000288,0.000297,0.000271,0.000285,0.000285,1312
2020-10-26,0.000285,0.000333,0.000261,0.000292,0.000292,3147
2020-10-27,0.000292,0.000293,0.000259,0.000273,0.000273,4323
2020-10-28,0.000273,0.000305,0.000272,0.000305,0.000305,586
2020-10-29,0.000305,0.000308,0.000281,0.000307,0.000307,556
2020-10-30,0.000307,0.000307,0.000231,0.000245,0.000245,1098
2020-10-31,0.000245,0.000290,0.000234,0.000276,0.000276,345
2020-11-01,0.000276,0.000345,0.000276,0.000329,0.000329,5284
2020-11-02,0.000330,0.000332,0.000217,0.000244,0.000244,3748
2020-11-03,0.000244,0.000248,0.000215,0.000237,0.000237,1673
2020-11-04,0.000237,0.000238,0.000177,0.000212,0.000212,3795
2020-11-05,0.000212,0.000265,0.000189,0.000265,0.000265,9541
2020-11-06,0.000265,0.000270,0.000230,0.000265,0.000265,3276
2020-11-07,0.000265,0.000268,0.000230,0.000251,0.000251,5108
2020-11-08,0.000251,0.000266,0.000224,0.000263,0.000263,1024
2020-11-09,0.000263,0.000265,0.000202,0.000230,0.000230,3789
2020-11-10,0.000230,0.000261,0.000066,0.000247,0.000247,18436
2020-11-11,0.000247,0.000255,0.000228,0.000243,0.000243,12575
2020-11-12,0.000243,0.000264,0.000219,0.000264,0.000264,15235
2020-11-13,0.000263,0.000266,0.000225,0.000244,0.000244,16870
2020-11-14,0.000244,0.000292,0.000231,0.000285,0.000285,21819
2020-11-15,0.000285,0.000288,0.000227,0.000245,0.000245,25460
2020-11-16,0.000245,0.000245,0.000148,0.000176,0.000176,20557
2020-11-17,0.000146,0.000268,0.000146,0.000251,0.000251,15369
2020-11-18,0.000251,0.000270,0.000229,0.000246,0.000246,15187
2020-11-19,0.000246,0.000299,0.000236,0.000256,0.000256,15308
2020-11-20,0.000256,0.000314,0.000247,0.000287,0.000287,17426
2020-11-21,0.000287,0.000292,0.000149,0.000264,0.000264,23038
2020-11-22,0.000264,0.000277,0.000223,0.000265,0.000265,17919
2020-11-23,0.000265,0.000280,0.000218,0.000276,0.000276,17301
2020-11-24,0.000276,0.000283,0.000242,0.000252,0.000252,16720
2020-11-25,0.000252,0.000277,0.000180,0.000245,0.000245,15777
2020-11-26,0.000245,0.000245,0.000183,0.000200,0.000200,16766
2020-11-27,0.000200,0.000235,0.000193,0.000233,0.000233,14969
2020-11-28,0.000233,0.000308,0.000224,0.000267,0.000267,24161
2020-11-29,0.000267,0.000303,0.000250,0.000291,0.000291,19656
2020-11-30,0.000291,0.000338,0.000278,0.000337,0.000337,29301
2020-12-01,0.000337,0.000342,0.000286,0.000297,0.000297,16043
2020-12-02,0.000297,0.000305,0.000283,0.000304,0.000304,15542
2020-12-03,0.000304,0.000311,0.000290,0.000303,0.000303,16130
2020-12-04,0.000302,0.000320,0.000270,0.000273,0.000273,18842
2020-12-05,0.000273,0.000306,0.000234,0.000262,0.000262,28889
2020-12-06,0.000262,0.000300,0.000262,0.000298,0.000298,16180
2020-12-07,0.000298,0.000303,0.000275,0.000285,0.000285,14597
2020-12-08,0.000285,0.000303,0.000279,0.000286,0.000286,15843
2020-12-09,0.000286,0.000287,0.000239,0.000273,0.000273,14475
2020-12-10,0.000273,0.000281,0.000249,0.000265,0.000265,18972
2020-12-11,0.000265,0.000282,0.000233,0.000279,0.000279,16187
2020-12-12,0.000279,0.000286,0.000240,0.000263,0.000263,18116
2020-12-13,0.000263,0.000265,0.000188,0.000245,0.000245,15951
2020-12-14,0.000245,0.000267,0.000052,0.000218,0.000218,21586
2020-12-15,0.000218,0.000232,0.000216,0.000224,0.000224,15001
2020-12-16,0.000224,0.000288,0.000219,0.000281,0.000281,17999
2020-12-17,0.000281,0.000309,0.000218,0.000221,0.000221,17074
2020-12-18,0.000221,0.000232,0.000209,0.000222,0.000222,17969
2020-12-19,0.000222,0.000241,0.000188,0.000239,0.000239,17976
2020-12-20,0.000239,0.000239,0.000210,0.000224,0.000224,19395
2020-12-21,0.000224,0.000238,0.000193,0.000200,0.000200,20711
2020-12-22,0.000199,0.000235,0.000192,0.000225,0.000225,21016
2020-12-23,0.000225,0.000303,0.000206,0.000256,0.000256,19456
2020-12-24,0.000256,0.000302,0.000212,0.000216,0.000216,17918
2020-12-25,0.000216,0.000326,0.000214,0.000325,0.000325,25454
2020-12-26,0.000325,0.000422,0.000232,0.000420,0.000420,29357
2020-12-27,0.000420,0.000424,0.000329,0.000357,0.000357,20001
2020-12-28,0.000357,0.000379,0.000309,0.000313,0.000313,16921
2020-12-29,0.000310,0.000316,0.000299,0.000316,0.000316,18599
