Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,0.389740,0.420061,0.383606,0.415819,0.415819,1377460
2018-06-15,0.415477,0.416357,0.390014,0.393004,0.393004,561846
2018-06-16,0.391854,0.420511,0.390296,0.415613,0.415613,992083
2018-06-17,0.416277,0.439305,0.416128,0.423225,0.423225,908215
2018-06-18,0.422314,0.440717,0.409240,0.436608,0.436608,842870
2018-06-19,0.436734,0.440786,0.423448,0.440786,0.440786,795897
2018-06-20,0.441195,0.441531,0.424286,0.435188,0.435188,773148
2018-06-21,0.435027,0.436221,0.413237,0.415008,0.415008,792789
2018-06-22,0.415117,0.415117,0.352926,0.358032,0.358032,842113
2018-06-23,0.358723,0.373114,0.342827,0.373114,0.373114,813321
2018-06-24,0.374339,0.376726,0.295572,0.332713,0.332713,1131970
2018-06-25,0.332430,0.359594,0.331775,0.358574,0.358574,902364
2018-06-26,0.358376,0.360957,0.343826,0.346311,0.346311,781042
2018-06-27,0.346033,0.394822,0.342601,0.376433,0.376433,1157150
2018-06-28,0.376639,0.405243,0.342884,0.346223,0.346223,2679460
2018-06-29,0.347870,0.370663,0.334640,0.367967,0.367967,1126170
2018-06-30,0.366867,0.408769,0.366260,0.393042,0.393042,3741270
2018-07-01,0.393046,0.407219,0.371968,0.393288,0.393288,2020040
2018-07-02,0.392538,0.428605,0.385300,0.423807,0.423807,1045690
2018-07-03,0.422511,0.451735,0.413303,0.416907,0.416907,1361020
2018-07-04,0.416949,0.455185,0.392430,0.442487,0.442487,1786210
2018-07-05,0.443605,0.446722,0.400470,0.409917,0.409917,1145050
2018-07-06,0.411565,0.415162,0.399163,0.408214,0.408214,1042580
2018-07-07,0.407656,0.408574,0.374570,0.403780,0.403780,1449490
2018-07-08,0.403953,0.414905,0.397647,0.397739,0.397739,1096260
2018-07-09,0.397252,0.398629,0.379612,0.380014,0.380014,972182
2018-07-10,0.379785,0.397422,0.363711,0.368752,0.368752,1561620
2018-07-11,0.368013,0.388600,0.364460,0.378482,0.378482,1277690
2018-07-12,0.378940,0.378940,0.346363,0.353326,0.353326,789615
2018-07-13,0.353984,0.362428,0.351704,0.351704,0.351704,769110
2018-07-14,0.352028,0.356946,0.350008,0.353713,0.353713,649035
2018-07-15,0.353697,0.369950,0.352839,0.367077,0.367077,682227
2018-07-16,0.367673,0.391568,0.363858,0.391568,0.391568,864470
2018-07-17,0.391205,0.420299,0.382166,0.415258,0.415258,962805
2018-07-18,0.415499,0.456257,0.415499,0.426184,0.426184,1421310
2018-07-19,0.425191,0.440383,0.417699,0.425624,0.425624,878045
2018-07-20,0.426290,0.426290,0.371664,0.372860,0.372860,1004170
2018-07-21,0.372870,0.390717,0.367628,0.387388,0.387388,666228
2018-07-22,0.386935,0.393062,0.378666,0.382199,0.382199,668714
2018-07-23,0.380685,0.686678,0.378408,0.500307,0.500307,74038800
