Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,0.251293,0.270754,0.251183,0.269386,0.269386,1323121
2020-07-11,0.269386,0.280761,0.268792,0.277056,0.277056,1271679
2020-07-12,0.277073,0.294436,0.274770,0.294317,0.294317,1305118
2020-07-13,0.294317,0.324726,0.294080,0.316832,0.316832,1463520
2020-07-14,0.316832,0.323450,0.305085,0.321421,0.321421,1509020
2020-07-15,0.321403,0.355136,0.321299,0.338138,0.338138,1695534
2020-07-16,0.338122,0.339267,0.333887,0.334614,0.334614,1559096
2020-07-17,0.334534,0.338437,0.290967,0.299158,0.299158,1630330
2020-07-18,0.299172,0.303141,0.279139,0.283093,0.283093,1238916
2020-07-19,0.283076,0.284727,0.280447,0.283550,0.283550,1320386
2020-07-20,null,null,null,null,null,null
2020-07-21,0.291626,0.323463,0.288977,0.317971,0.317971,1439867
2020-07-22,0.317971,0.319694,0.313535,0.315973,0.315973,1422244
2020-07-23,0.315934,0.316900,0.285029,0.285801,0.285801,1565942
2020-07-24,0.285801,0.286782,0.276132,0.277308,0.277308,1391769
2020-07-25,0.277336,0.292062,0.276410,0.290830,0.290830,1462515
2020-07-26,0.290834,0.312364,0.289716,0.310257,0.310257,1132703
2020-07-27,0.310261,0.379706,0.310122,0.375248,0.375248,3004698
2020-07-28,0.375216,0.410757,0.369358,0.392489,0.392489,9171310
2020-07-29,0.391922,0.409460,0.385176,0.389278,0.389278,8300553
2020-07-30,0.389278,0.389650,0.369905,0.381110,0.381110,3040343
2020-07-31,0.381110,0.421388,0.379671,0.417145,0.417145,2391887
2020-08-01,0.417131,0.449799,0.402211,0.444070,0.444070,2814779
2020-08-02,0.444216,0.455331,0.431067,0.435122,0.435122,2127358
2020-08-03,0.435080,0.458801,0.426847,0.436047,0.436047,2383293
2020-08-04,null,null,null,null,null,null
2020-08-05,0.422728,0.428144,0.380333,0.397294,0.397294,2298276
2020-08-06,0.397294,0.424917,0.391673,0.415756,0.415756,2377283
2020-08-07,0.415787,0.444718,0.389960,0.425488,0.425488,2390511
2020-08-08,0.425495,0.510967,0.411869,0.446641,0.446641,2611672
2020-08-09,0.446804,0.511775,0.431763,0.480134,0.480134,2661464
2020-08-10,0.480134,0.587372,0.471564,0.567581,0.567581,3360755
2020-08-11,0.567572,0.612038,0.549984,0.571255,0.571255,2644276
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-22,null,null,null,null,null,null
2020-08-23,null,null,null,null,null,null
2020-08-24,0.564452,0.566571,0.552772,0.556061,0.556061,2706419
2020-08-25,0.557274,0.561069,0.536202,0.542853,0.542853,2831539
2020-08-26,0.543651,0.552376,0.535506,0.549499,0.549499,3321775
2020-08-27,0.548329,0.553477,0.514013,0.525586,0.525586,2794100
2020-08-28,null,null,null,null,null,null
2020-08-29,null,null,null,null,null,null
2020-08-30,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,0.555941,0.567554,0.540259,0.562354,0.562354,3032405
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-26,null,null,null,null,null,null
2020-09-27,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,0.579529,0.589242,0.577002,0.586781,0.586781,3362824
2020-10-01,0.584636,0.604201,0.584636,0.594780,0.594780,3371355
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-10,null,null,null,null,null,null
2020-10-11,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,0.598408,0.602089,0.579831,0.587722,0.587722,3637445
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-17,null,null,null,null,null,null
2020-10-18,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,0.573516,0.584315,0.563391,0.577094,0.577094,3157420
2020-10-22,0.576857,0.585955,0.563045,0.563254,0.563254,3759325
2020-10-23,0.564276,0.575321,0.515450,0.533237,0.533237,3454065
2020-10-24,0.533264,0.550219,0.526849,0.536440,0.536440,3481980
2020-10-25,0.536388,0.552439,0.525229,0.533642,0.533642,3486672
2020-10-26,0.533709,0.535486,0.506414,0.521577,0.521577,3298026
2020-10-27,0.521613,0.533220,0.515957,0.524272,0.524272,3193694
2020-10-28,0.524455,0.524455,0.489917,0.494264,0.494264,3022610
2020-10-29,0.494270,0.496542,0.477193,0.492654,0.492654,2666540
2020-10-30,0.492661,0.500323,0.470317,0.493394,0.493394,3125297
2020-10-31,0.493395,0.504242,0.489024,0.496558,0.496558,2964596
2020-11-01,0.496555,0.537142,0.479082,0.515638,0.515638,2926576
2020-11-02,0.515648,0.518255,0.476968,0.482955,0.482955,3062453
2020-11-03,0.482844,0.524957,0.469718,0.486654,0.486654,2969438
2020-11-04,0.487009,0.509591,0.477241,0.499125,0.499125,2847345
2020-11-05,0.499135,0.539496,0.495548,0.535428,0.535428,3528009
2020-11-06,0.535627,0.551415,0.530123,0.550400,0.550400,3367662
2020-11-07,0.550531,0.569564,0.538310,0.541809,0.541809,3501491
2020-11-08,0.541657,0.556118,0.535045,0.553538,0.553538,3562747
2020-11-09,0.553476,0.563792,0.540810,0.562137,0.562137,3475089
2020-11-10,0.562120,0.565004,0.521092,0.528371,0.528371,3254691
2020-11-11,0.528360,0.537573,0.499928,0.507708,0.507708,3093215
2020-11-12,0.507801,0.518803,0.487104,0.495194,0.495194,3454429
2020-11-13,0.495196,0.509912,0.483747,0.496034,0.496034,3393180
2020-11-14,0.496082,0.503916,0.485101,0.500839,0.500839,3280144
2020-11-15,0.500768,0.507853,0.493804,0.496898,0.496898,3214870
2020-11-16,0.496843,0.515153,0.485975,0.506578,0.506578,3045852
2020-11-17,0.508129,0.547013,0.502770,0.546394,0.546394,2817906
2020-11-18,0.546188,0.557722,0.535501,0.544997,0.544997,2867640
2020-11-19,0.544911,0.553391,0.526991,0.546925,0.546925,4213336
2020-11-20,0.546924,0.563317,0.541229,0.561970,0.561970,4788274
2020-11-21,0.561952,0.575263,0.546530,0.567632,0.567632,4709988
2020-11-22,0.567648,0.574080,0.556360,0.561568,0.561568,4440434
2020-11-23,0.561556,0.576804,0.560915,0.563274,0.563274,3944245
2020-11-24,0.563816,0.600325,0.556904,0.580797,0.580797,3899245
2020-11-25,0.581143,0.603895,0.573913,0.587617,0.587617,3944425
2020-11-26,0.588443,0.594955,0.511167,0.523307,0.523307,3798573
2020-11-27,0.522028,0.551872,0.510573,0.527338,0.527338,3595247
2020-11-28,0.525751,0.557739,0.518411,0.552197,0.552197,3513308
2020-11-29,0.552370,0.561255,0.532963,0.547764,0.547764,3491151
2020-11-30,0.547206,0.554133,0.512365,0.530054,0.530054,3628234
2020-12-01,0.530363,0.534393,0.503897,0.521837,0.521837,3620688
2020-12-02,0.517393,0.537572,0.503460,0.514985,0.514985,3718036
2020-12-03,0.514589,0.538511,0.513208,0.535660,0.535660,4011638
2020-12-04,0.534885,0.541527,0.514731,0.527654,0.527654,4175300
2020-12-05,0.528743,0.536689,0.520711,0.531163,0.531163,3874249
2020-12-06,0.531881,0.536736,0.515283,0.531527,0.531527,3704807
2020-12-07,0.531582,0.576268,0.514141,0.560713,0.560713,3668300
2020-12-08,null,null,null,null,null,null
2020-12-09,0.563586,0.565439,0.533359,0.552349,0.552349,3602390
2020-12-10,0.551903,0.556646,0.536323,0.553578,0.553578,2961066
2020-12-11,null,null,null,null,null,null
2020-12-12,0.547915,0.572087,0.531900,0.569475,0.569475,2966247
2020-12-13,0.569432,0.574237,0.542019,0.565321,0.565321,4301136
2020-12-14,null,null,null,null,null,null
2020-12-15,0.551488,0.580498,0.545056,0.566176,0.566176,4403244
2020-12-16,0.566882,0.596933,0.546708,0.591109,0.591109,5071656
2020-12-17,null,null,null,null,null,null
2020-12-18,0.585282,0.620745,0.577755,0.618997,0.618997,4896868
2020-12-19,0.619078,0.619498,0.594412,0.604017,0.604017,5289928
2020-12-20,null,null,null,null,null,null
2020-12-21,0.601406,0.608017,0.576525,0.606255,0.606255,5389679
2020-12-22,0.605860,0.627894,0.583102,0.597631,0.597631,5567063
2020-12-23,null,null,null,null,null,null
2020-12-24,0.594876,0.607727,0.570280,0.584362,0.584362,5029231
2020-12-25,0.584443,0.615752,0.584443,0.601518,0.601518,5471190
2020-12-26,null,null,null,null,null,null
2020-12-27,0.618240,0.627030,0.586404,0.614826,0.614826,5965253
2020-12-28,null,null,null,null,null,null
