Date,Open,High,Low,Close,Adj Close,Volume
2017-09-23,8.103080,8.520780,7.613310,8.258270,8.258270,523498
2017-09-24,8.222250,8.298530,7.745150,7.745150,7.745150,581347
2017-09-25,7.734590,9.002330,7.734590,8.930470,8.930470,1069680
2017-09-26,8.929480,13.914700,8.608340,8.994660,8.994660,988198
2017-09-27,8.970270,10.330300,8.822620,9.476020,9.476020,1153240
2017-09-28,9.453900,9.641900,8.908800,9.126630,9.126630,992060
2017-09-29,9.115040,9.280280,8.219380,8.511690,8.511690,1737870
2017-09-30,8.512900,9.713930,8.472490,9.375670,9.375670,1581360
2017-10-01,9.371060,9.974640,8.998170,9.068960,9.068960,2044240
2017-10-02,9.189790,9.721560,8.851000,8.879780,8.879780,1376290
2017-10-03,8.880080,9.383730,7.907260,8.195800,8.195800,1687090
2017-10-04,8.214800,8.661830,7.828550,8.600240,8.600240,1795230
2017-10-05,8.433120,8.466290,7.795050,8.359680,8.359680,1141480
2017-10-06,8.356640,8.467550,7.566340,7.656540,7.656540,1490480
2017-10-07,7.649740,7.877790,7.142230,7.217710,7.217710,1891750
2017-10-08,7.182120,7.581500,6.009780,6.170880,6.170880,2656110
2017-10-09,6.216330,6.816200,5.486000,5.886300,5.886300,3314680
2017-10-10,5.983740,8.042520,5.983740,7.882410,7.882410,3715860
2017-10-11,7.939480,7.984950,7.228090,7.590840,7.590840,1467130
2017-10-12,7.534620,8.130600,6.688460,7.165530,7.165530,2723680
2017-10-13,7.178830,8.080170,6.873680,7.825660,7.825660,2180050
2017-10-14,7.729580,8.011750,7.127540,7.127540,7.127540,1142450
2017-10-15,7.192920,7.590280,6.962580,7.242870,7.242870,780428
2017-10-16,7.244690,7.697210,7.096260,7.505930,7.505930,840787
2017-10-17,7.507680,7.858080,7.307760,7.628850,7.628850,2050680
2017-10-18,7.655210,8.140970,7.058640,7.897280,7.897280,2273460
2017-10-19,7.941200,8.291270,7.249610,7.298760,7.298760,1990140
2017-10-20,7.436140,7.662860,6.796780,7.038060,7.038060,2315030
2017-10-21,6.990490,7.220750,6.127110,6.607240,6.607240,2052540
2017-10-22,6.598390,7.237980,6.520530,6.875610,6.875610,1986670
2017-10-23,6.891550,7.149320,6.583120,6.897690,6.897690,1618060
2017-10-24,6.877130,8.530880,6.791590,7.997050,7.997050,3486770
2017-10-25,7.938390,9.528450,7.426390,9.335310,9.335310,5312160
2017-10-26,9.313960,10.011900,8.461960,8.721250,8.721250,6551840
2017-10-27,8.823120,9.348950,8.387110,8.800320,8.800320,3125600
2017-10-28,8.927400,9.263200,8.731130,8.754570,8.754570,2252080
2017-10-29,8.751770,9.389420,7.881010,8.781890,8.781890,5286750
2017-10-30,8.807070,9.171270,8.168220,8.168220,8.168220,4658480
2017-10-31,8.301470,8.584200,6.714730,6.714730,6.714730,6412190
2017-11-01,6.702610,7.224750,4.758560,5.235430,5.235430,8641110
2017-11-02,5.244370,5.293360,4.467810,4.836370,4.836370,6046240
2017-11-03,4.851140,5.849310,4.622910,5.619360,5.619360,3692660
2017-11-04,5.625690,5.625690,4.953430,4.963120,4.963120,1844620
2017-11-05,4.953870,5.109720,4.680460,4.799370,4.799370,1317360
2017-11-06,4.789430,5.404150,4.735320,5.036540,5.036540,2010020
2017-11-07,5.054690,5.162380,4.851580,4.936190,4.936190,1336030
2017-11-08,4.910250,6.065020,4.836140,5.409370,5.409370,4610200
2017-11-09,5.326820,5.685540,4.935780,5.422610,5.422610,4669010
2017-11-10,5.488060,5.580850,4.417490,4.570110,4.570110,2765870
2017-11-11,4.540420,4.971460,4.359750,4.422010,4.422010,2012570
2017-11-12,4.451160,4.451160,3.476030,3.824930,3.824930,2765690
2017-11-13,3.789330,4.535880,3.789330,4.267520,4.267520,2083090
2017-11-14,4.290740,4.741250,4.231560,4.635060,4.635060,2112220
2017-11-15,4.621220,4.936620,4.608350,4.802880,4.802880,1982530
2017-11-16,4.791900,5.891490,4.470520,4.470520,4.470520,5986120
2017-11-17,4.384810,4.554600,4.008820,4.225030,4.225030,3164310
2017-11-18,4.177720,4.421980,4.006820,4.399510,4.399510,3331990
2017-11-19,4.324600,4.728700,4.148040,4.185730,4.185730,4193290
2017-11-20,4.134070,7.205270,4.084440,4.314390,4.314390,17101500
2017-11-21,4.460700,4.853410,4.277440,4.475770,4.475770,9997040
2017-11-22,4.493810,4.534000,4.323100,4.409010,4.409010,7159310
2017-11-23,4.404860,4.633060,4.238540,4.366420,4.366420,5602040
2017-11-24,4.382600,5.243530,4.158960,4.946560,4.946560,7994400
2017-11-25,4.924080,5.252510,4.762840,5.011900,5.011900,6566270
2017-11-26,5.000500,5.223500,4.813320,5.093880,5.093880,6172860
2017-11-27,5.093190,5.841440,5.087080,5.728350,5.728350,9657660
2017-11-28,5.703450,5.905130,5.352750,5.576760,5.576760,7286410
2017-11-29,5.543630,5.757890,4.262630,4.440190,4.440190,7559780
2017-11-30,4.518940,4.780430,4.201450,4.735680,4.735680,6239050
2017-12-01,4.691710,5.476990,4.563810,5.246860,5.246860,6304910
2017-12-02,5.276200,5.669290,5.102490,5.392360,5.392360,5247960
2017-12-03,5.373610,6.995520,5.168140,6.273610,6.273610,11652600
2017-12-04,6.368640,6.980250,6.295890,6.645160,6.645160,10139100
2017-12-05,6.638850,6.983610,6.376090,6.444060,6.444060,11258400
2017-12-06,6.429020,7.147610,5.638950,6.240540,6.240540,14881500
2017-12-07,6.258180,6.395750,5.012840,5.233530,5.233530,10188400
2017-12-08,5.216880,5.444620,4.485830,5.444620,5.444620,8719540
2017-12-09,5.420510,6.085620,5.194230,5.279290,5.279290,7329980
2017-12-10,5.307250,5.563800,4.345170,4.671180,4.671180,7372320
2017-12-11,4.638230,5.624230,4.638230,5.369120,5.369120,12626300
2017-12-12,5.361990,6.219030,5.271330,6.101560,6.101560,18027600
2017-12-13,6.068220,6.207860,5.456030,5.801610,5.801610,15853600
2017-12-14,5.934850,6.549120,5.909690,6.104120,6.104120,13956600
2017-12-15,6.110290,6.380770,5.494310,6.206160,6.206160,18101700
2017-12-16,6.213220,7.313030,6.173490,6.787690,6.787690,26764600
2017-12-17,6.791470,8.505830,6.724980,8.167690,8.167690,21546800
2017-12-18,8.492420,10.932100,8.452970,10.488400,10.488400,24447600
2017-12-19,10.543600,10.919700,8.916220,9.657200,9.657200,17094700
2017-12-20,9.593840,9.640160,8.126420,9.204250,9.204250,21047200
2017-12-21,9.170790,12.369100,8.952090,11.240600,11.240600,41977500
2017-12-22,11.291900,11.844900,5.664020,7.827570,7.827570,22833900
2017-12-23,8.008840,9.637650,7.552160,8.595080,8.595080,19318300
2017-12-24,8.599880,8.599880,6.975340,8.265840,8.265840,17492100
2017-12-25,8.315380,9.658810,7.649060,8.723300,8.723300,23686700
2017-12-26,8.698030,9.255040,7.896330,8.768220,8.768220,19326900
2017-12-27,8.675230,8.694310,7.835030,8.241500,8.241500,10456800
2017-12-28,8.165110,8.211500,6.656580,7.412710,7.412710,10040900
2017-12-29,7.489810,8.384580,7.306530,8.028760,8.028760,10873300
2017-12-30,8.050770,8.063640,6.367020,6.867550,6.867550,7729460
2017-12-31,6.828050,8.565970,6.741700,8.067890,8.067890,11030800
2018-01-01,8.095070,9.979460,7.498050,9.540480,9.540480,20982800
2018-01-02,9.439340,10.430300,8.686270,9.607160,9.607160,24404100
2018-01-03,9.657440,10.105500,8.823100,9.635080,9.635080,19728200
2018-01-04,9.683690,11.426100,8.722150,11.010200,11.010200,28672600
2018-01-05,11.398600,11.494800,8.765440,9.368760,9.368760,25036800
2018-01-06,9.374090,9.417230,6.804310,7.471750,7.471750,62767000
2018-01-07,7.477110,7.592760,6.950100,7.017190,7.017190,24104500
2018-01-08,7.048210,7.235860,5.514520,7.235860,7.235860,20059800
2018-01-09,7.118410,7.221850,6.276200,6.425890,6.425890,20362100
2018-01-10,6.498180,6.498180,5.167070,6.106530,6.106530,16513300
2018-01-11,6.110330,6.198120,4.766230,5.126350,5.126350,9688010
2018-01-12,5.232220,6.242400,5.154950,6.242400,6.242400,7985480
2018-01-13,6.203970,6.481290,5.918410,6.247440,6.247440,9883050
2018-01-14,6.236440,6.237650,5.311320,5.661390,5.661390,4024250
2018-01-15,5.598590,6.581490,5.598590,6.367940,6.367940,21329800
2018-01-16,6.574570,6.574570,3.611200,4.275060,4.275060,6658900
2018-01-17,4.380400,4.417180,2.972550,4.007680,4.007680,5893680
2018-01-18,4.026110,5.131480,3.716720,4.666070,4.666070,6553480
2018-01-19,4.588600,5.478790,4.253530,5.447200,5.447200,9949720
2018-01-20,5.572840,6.094730,5.340590,5.791830,5.791830,7850990
2018-01-21,5.793550,7.114850,5.396850,5.949270,5.949270,36036700
2018-01-22,6.124520,6.551110,4.795680,5.413480,5.413480,15618900
2018-01-23,5.445660,5.511580,4.485820,5.176350,5.176350,8191970
2018-01-24,5.187470,5.773430,5.176070,5.466810,5.466810,20237300
2018-01-25,5.632870,5.632870,5.045770,5.394410,5.394410,10281900
2018-01-26,5.371230,5.407840,4.562550,4.996140,4.996140,8848700
2018-01-27,4.993820,5.331850,4.787690,5.310870,5.310870,8253690
2018-01-28,5.276330,5.349340,4.965070,5.090510,5.090510,6214940
2018-01-29,5.068590,5.119960,4.720590,4.769700,4.769700,5762090
2018-01-30,4.782520,4.787270,3.966420,4.121130,4.121130,9276790
2018-01-31,4.111620,4.376430,3.946260,4.161660,4.161660,6982030
2018-02-01,4.173720,4.545930,3.506260,3.720080,3.720080,9962310
2018-02-02,3.713570,3.713570,2.553290,3.442150,3.442150,4820960
2018-02-03,3.391920,3.667530,2.946040,3.589230,3.589230,5956050
2018-02-04,3.590140,3.754880,2.944110,3.250580,3.250580,6761470
2018-02-05,3.221010,4.749110,2.947910,3.469500,3.469500,50831700
2018-02-06,3.677190,4.229330,3.223220,4.229330,4.229330,68822704
2018-02-07,4.269490,4.375930,3.828610,4.126780,4.126780,27509000
2018-02-08,4.003370,4.405180,3.983000,4.345080,4.345080,28077500
2018-02-09,4.220890,4.546260,4.034750,4.546260,4.546260,12752000
2018-02-10,4.519560,4.737670,4.009700,4.272510,4.272510,23433400
2018-02-11,4.201860,4.201860,3.569590,3.750380,3.750380,6247940
2018-02-12,3.766480,4.001640,3.748590,3.909950,3.909950,14089600
2018-02-13,3.912490,4.124860,3.658250,4.038390,4.038390,15178400
2018-02-14,4.019530,4.268270,3.923660,4.234430,4.234430,9981760
2018-02-15,4.213310,4.339300,4.027050,4.288670,4.288670,12542400
2018-02-16,4.266600,4.342230,4.071180,4.287640,4.287640,7800900
2018-02-17,4.302710,5.230730,4.230650,4.872270,4.872270,42541400
2018-02-18,5.047910,5.245010,4.552960,4.865100,4.865100,18688000
2018-02-19,4.879570,5.009530,4.658520,4.977090,4.977090,21294400
2018-02-20,4.912220,4.912220,4.420180,4.420180,4.420180,8293240
2018-02-21,4.382290,4.382290,3.926460,3.978350,3.978350,15934400
2018-02-22,3.971130,4.236620,3.787740,3.982720,3.982720,18616100
2018-02-23,3.978910,4.295220,3.797400,4.246660,4.246660,14062000
2018-02-24,4.232590,4.367190,3.860240,4.044310,4.044310,9941560
2018-02-25,4.037320,4.593870,3.982880,4.162550,4.162550,21577800
2018-02-26,4.166070,4.274420,3.921930,4.176730,4.176730,7943660
2018-02-27,4.172250,4.538940,4.128550,4.426230,4.426230,7208200
2018-02-28,4.387380,4.757940,4.359700,4.385160,4.385160,14741800
2018-03-01,4.382730,5.256820,4.281210,5.174840,5.174840,15667800
2018-03-02,5.106920,5.419940,4.906150,5.149140,5.149140,12463000
2018-03-03,5.152900,5.677700,5.152900,5.401780,5.401780,13720500
2018-03-04,5.384210,5.390570,4.866850,5.258420,5.258420,11451500
2018-03-05,5.253730,6.086170,5.222570,6.086170,6.086170,18092200
2018-03-06,6.004950,6.004950,5.221100,5.365670,5.365670,12350800
2018-03-07,5.364210,5.624010,4.334050,4.650700,4.650700,13601600
2018-03-08,4.671740,4.733400,3.997930,4.006030,4.006030,13069400
2018-03-09,4.000140,4.099890,3.503540,3.932300,3.932300,5398540
2018-03-10,3.923360,4.129740,3.699920,3.745330,3.745330,9744150
2018-03-11,3.718390,4.103990,3.566000,4.097960,4.097960,9525660
2018-03-12,4.095360,4.709790,3.966860,4.158390,4.158390,17323400
2018-03-13,4.138510,4.365010,3.990840,4.095020,4.095020,14966800
2018-03-14,4.069900,4.298850,3.539880,3.539880,3.539880,12341100
2018-03-15,3.561980,3.700560,3.213320,3.679780,3.679780,10221000
2018-03-16,3.685350,3.863580,3.537330,3.625930,3.625930,10753200
2018-03-17,3.624260,3.657620,3.221330,3.278920,3.278920,10995500
2018-03-18,3.288490,3.544680,3.011690,3.490220,3.490220,11648100
2018-03-19,3.481230,3.855930,3.472160,3.854590,3.854590,11311400
2018-03-20,3.906460,4.513570,3.709500,4.391350,4.391350,14202700
2018-03-21,4.407810,4.764030,4.284300,4.385690,4.385690,13487300
2018-03-22,4.392070,4.877800,4.228870,4.463480,4.463480,12342400
2018-03-23,4.477550,4.477550,3.967970,4.348750,4.348750,12552700
2018-03-24,4.403420,6.470870,4.403420,5.615640,5.615640,98411904
2018-03-25,5.305660,6.188460,4.872380,5.396480,5.396480,72909000
2018-03-26,5.403970,5.403970,4.363340,4.680850,4.680850,20559200
2018-03-27,4.680640,4.933350,4.076540,4.368720,4.368720,23780900
2018-03-28,4.390130,4.857220,4.295300,4.509940,4.509940,15531800
2018-03-29,4.498380,4.689510,3.719240,3.811860,3.811860,13360900
2018-03-30,3.832330,3.889620,3.383180,3.523360,3.523360,10604500
2018-03-31,3.571950,3.788570,3.483520,3.563030,3.563030,10710100
2018-04-01,3.599210,3.617590,2.982690,3.307250,3.307250,12076800
2018-04-02,3.372230,3.755460,3.187550,3.589430,3.589430,17699600
2018-04-03,3.553480,3.954110,3.453330,3.905010,3.905010,21947900
2018-04-04,3.814050,4.039090,3.499980,3.648580,3.648580,20546300
2018-04-05,3.612010,3.641870,3.127250,3.339770,3.339770,15659800
2018-04-06,3.307900,3.343280,3.057130,3.125610,3.125610,10861700
2018-04-07,3.144920,3.306730,3.144920,3.265320,3.265320,11395700
2018-04-08,3.257590,3.417680,3.225180,3.387100,3.387100,11031300
2018-04-09,3.380450,3.455310,3.140780,3.211600,3.211600,13601500
2018-04-10,3.213500,3.269770,3.136870,3.239040,3.239040,13252200
2018-04-11,3.241640,3.415240,3.234480,3.415240,3.415240,13921700
2018-04-12,3.408610,3.760980,3.257380,3.720230,3.720230,21589900
2018-04-13,3.707650,3.962520,3.659420,3.691850,3.691850,21812900
2018-04-14,3.669190,3.845210,3.652470,3.785520,3.785520,17524200
2018-04-15,3.785210,4.024890,3.785210,4.024140,4.024140,14603400
2018-04-16,4.015130,4.030100,3.707930,3.806600,3.806600,15161600
2018-04-17,3.808680,3.956650,3.734660,3.902910,3.902910,21617600
2018-04-18,3.915650,4.226720,3.915650,4.226720,4.226720,20107300
2018-04-19,4.215830,4.331600,4.093410,4.331600,4.331600,20318500
2018-04-20,4.337250,4.909230,4.218610,4.786530,4.786530,27562000
2018-04-21,4.791140,4.791140,4.256020,4.504260,4.504260,17461200
2018-04-22,4.501630,4.905030,4.501630,4.700080,4.700080,19080200
2018-04-23,4.690740,4.904690,4.603980,4.789950,4.789950,15102100
2018-04-24,4.796900,5.531100,4.742820,5.435500,5.435500,24201900
2018-04-25,5.400150,5.400150,4.290520,4.385260,4.385260,17650600
2018-04-26,4.402140,4.842170,4.241580,4.807340,4.807340,17188800
2018-04-27,4.793370,4.988140,4.666790,4.672530,4.672530,14280200
2018-04-28,4.653830,5.125280,4.641880,4.971980,4.971980,15640000
2018-04-29,4.974810,5.413920,4.850420,5.248560,5.248560,18783300
2018-04-30,5.247390,5.365940,4.856400,4.869160,4.869160,15148300
2018-05-01,4.876040,4.960430,4.572500,4.935010,4.935010,13756800
2018-05-02,4.938410,5.644360,4.867870,5.450510,5.450510,24919100
2018-05-03,5.449210,5.575270,5.358370,5.446320,5.446320,17571300
2018-05-04,5.474290,5.474290,5.085830,5.257420,5.257420,16638100
2018-05-05,5.255140,5.462710,5.155330,5.188010,5.188010,9166950
2018-05-06,5.191050,5.201170,4.811440,4.983050,4.983050,15454100
2018-05-07,4.986450,5.022430,4.566080,4.793220,4.793220,13068400
2018-05-08,4.796340,4.916000,4.521150,4.704010,4.704010,13336000
2018-05-09,4.686130,4.780190,4.421610,4.539680,4.539680,13936300
2018-05-10,4.529160,4.632270,4.214140,4.214140,4.214140,4502690
2018-05-11,4.194140,4.224600,3.622160,3.734670,3.734670,20973400
2018-05-12,3.721920,3.863950,3.475560,3.702780,3.702780,12372600
2018-05-13,3.716680,3.995750,3.660140,3.939060,3.939060,15484900
2018-05-14,4.017760,4.344260,3.911420,4.142900,4.142900,10828000
2018-05-15,4.135960,4.252480,3.778370,3.797460,3.797460,11843800
2018-05-16,3.786370,3.829060,3.567820,3.701990,3.701990,5085570
2018-05-17,3.743510,3.828740,3.500800,3.510490,3.510490,12980100
2018-05-18,3.530390,3.674230,3.441580,3.645570,3.645570,13260400
2018-05-19,3.659020,3.739770,3.551600,3.599570,3.599570,5210480
2018-05-20,3.597600,3.899060,3.575980,3.789830,3.789830,12146600
2018-05-21,3.856660,3.878040,3.624520,3.656060,3.656060,13740000
2018-05-22,3.673900,3.698370,3.206390,3.275990,3.275990,6740760
2018-05-23,3.263190,3.283200,2.871490,2.929600,2.929600,11326300
2018-05-24,2.921050,3.159430,2.802010,3.124240,3.124240,9862260
2018-05-25,3.137940,3.141950,2.878750,2.914010,2.914010,9332290
2018-05-26,2.912400,2.998030,2.882440,2.907640,2.907640,802958
2018-05-27,2.921360,2.949610,2.842520,2.912790,2.912790,12010500
2018-05-28,2.886590,2.917610,2.498590,2.498980,2.498980,11433400
2018-05-29,2.495030,2.789620,2.457240,2.735450,2.735450,11957400
2018-05-30,2.718720,3.145260,2.718720,2.982620,2.982620,13029200
2018-05-31,2.988490,3.129210,2.952800,2.981660,2.981660,12376600
2018-06-01,2.987550,3.009050,2.879030,2.921910,2.921910,11932300
2018-06-02,2.921500,3.017430,2.883720,2.959960,2.959960,11952200
2018-06-03,2.968990,3.029790,2.930500,2.968930,2.968930,5437410
2018-06-04,2.985150,2.985150,2.755100,2.773090,2.773090,11802100
2018-06-05,2.775490,2.803720,2.608200,2.754980,2.754980,12909700
2018-06-06,2.750380,2.752450,2.639420,2.688080,2.688080,10192100
2018-06-07,2.684620,2.819700,2.684620,2.766080,2.766080,15115300
2018-06-08,2.759360,2.805050,2.622570,2.708170,2.708170,12553200
2018-06-09,2.702660,2.726130,2.510520,2.518630,2.518630,1168310
2018-06-10,2.532300,2.532300,2.084150,2.103740,2.103740,1358470
2018-06-11,2.106460,2.206770,2.020890,2.197010,2.197010,1292760
2018-06-12,2.195760,2.282990,1.912430,1.946480,1.946480,1693350
2018-06-13,1.942120,1.958800,1.740610,1.784980,1.784980,745329
2018-06-14,1.785410,2.094630,1.776780,1.981730,1.981730,1360980
2018-06-15,1.980170,1.994600,1.851540,1.882900,1.882900,952625
2018-06-16,1.877530,1.969120,1.877530,1.962610,1.962610,2258220
2018-06-17,1.965150,1.995210,1.913270,1.983150,1.983150,1468720
2018-06-18,1.977030,2.024430,1.825800,1.997050,1.997050,1144790
2018-06-19,1.996660,2.020910,1.916620,1.923200,1.923200,1132420
2018-06-20,1.940460,1.949220,1.776080,1.839500,1.839500,1475510
2018-06-21,1.829930,1.889190,1.793110,1.795820,1.795820,1701710
2018-06-22,1.791390,1.801760,1.433010,1.462430,1.462430,1040290
2018-06-23,1.459460,1.494710,1.332270,1.359610,1.359610,2024580
2018-06-24,1.363650,1.363650,1.178640,1.274640,1.274640,964918
2018-06-25,1.275090,1.379830,1.242790,1.379830,1.379830,2036920
2018-06-26,1.380190,1.383920,1.281680,1.281680,1.281680,1405470
2018-06-27,1.280920,1.308420,1.238840,1.301700,1.301700,717784
2018-06-28,1.292800,1.309600,1.188550,1.200440,1.200440,1545920
2018-06-29,1.201320,1.245770,1.121810,1.230800,1.230800,1172040
2018-06-30,1.241450,1.348460,1.238310,1.336810,1.336810,1083720
2018-07-01,1.328380,1.360260,1.266450,1.295710,1.295710,1596250
2018-07-02,1.298140,1.462090,1.290690,1.420800,1.420800,1569330
2018-07-03,1.419500,1.522050,1.344080,1.361300,1.361300,1658950
2018-07-04,1.366270,1.482970,1.332920,1.416250,1.416250,786914
2018-07-05,1.423560,1.451890,1.331980,1.373890,1.373890,1098600
2018-07-06,1.375030,1.909370,1.262130,1.655040,1.655040,11405000
2018-07-07,1.647710,1.647710,1.468580,1.557860,1.557860,2514420
2018-07-08,1.551300,1.604330,1.482150,1.571350,1.571350,1875030
2018-07-09,1.566140,1.566140,1.430060,1.446710,1.446710,1419950
2018-07-10,1.440400,1.447040,1.276880,1.288590,1.288590,1392190
2018-07-11,1.284570,1.310120,1.254680,1.275550,1.275550,1030270
2018-07-12,1.273720,1.277350,1.169170,1.197090,1.197090,747692
2018-07-13,1.198480,1.258310,1.198080,1.236510,1.236510,1115180
2018-07-14,1.232690,1.237790,1.166840,1.197550,1.197550,597621
2018-07-15,1.200230,1.313480,1.185800,1.265130,1.265130,1803610
2018-07-16,1.267440,1.353580,1.231390,1.351110,1.351110,2445760
2018-07-17,1.351970,1.450490,1.304340,1.418610,1.418610,2412230
2018-07-18,1.417700,1.573040,1.413830,1.461310,1.461310,3878680
2018-07-19,1.446240,1.491690,1.381490,1.405070,1.405070,2315360
2018-07-20,1.406320,1.570490,1.270740,1.325120,1.325120,5833850
2018-07-21,1.348640,1.365410,1.294650,1.340640,1.340640,2756240
2018-07-22,1.340590,1.375690,1.298620,1.338140,1.338140,1713780
2018-07-23,1.343620,1.374440,1.291280,1.300040,1.300040,2256080
2018-07-24,1.298230,1.320970,1.217010,1.302960,1.302960,2733970
2018-07-25,1.291460,1.354070,1.272580,1.327950,1.327950,4274640
2018-07-26,1.336370,1.401670,1.265640,1.290560,1.290560,3712160
2018-07-27,1.290290,1.336790,1.235510,1.312710,1.312710,2642530
2018-07-28,1.316900,1.358620,1.284770,1.328930,1.328930,2029360
2018-07-29,1.327490,1.347250,1.288050,1.336770,1.336770,680393
2018-07-30,1.341650,1.341650,1.221530,1.260300,1.260300,2310350
2018-07-31,1.261990,1.261990,1.111060,1.143810,1.143810,1555030
