Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,0.069078,0.087607,0.065711,0.081305,0.081305,498969
2017-08-15,0.080206,0.080206,0.065947,0.066048,0.066048,429865
2017-08-16,0.066074,0.080923,0.066074,0.076813,0.076813,397194
2017-08-17,0.077019,0.083521,0.073436,0.077500,0.077500,525135
2017-08-18,0.077096,0.077902,0.064119,0.064968,0.064968,407756
2017-08-19,0.064717,0.078141,0.064618,0.075819,0.075819,591940
2017-08-20,0.075600,0.080677,0.067192,0.074866,0.074866,395666
2017-08-21,0.074829,0.077802,0.068696,0.072654,0.072654,399254
2017-08-22,0.071898,0.072368,0.064140,0.070926,0.070926,238959
2017-08-23,0.071969,0.073735,0.069874,0.072209,0.072209,221810
2017-08-24,0.072230,0.077745,0.066903,0.076825,0.076825,285230
2017-08-25,0.076188,0.076188,0.069170,0.071924,0.071924,366178
2017-08-26,0.072022,0.075272,0.071617,0.073745,0.073745,182042
2017-08-27,0.073770,0.076339,0.071443,0.075363,0.075363,254511
2017-08-28,0.075482,0.095085,0.070792,0.079159,0.079159,347416
2017-08-29,0.079294,0.086223,0.079294,0.084299,0.084299,515381
2017-08-30,0.084356,0.088115,0.081826,0.083851,0.083851,353178
2017-08-31,0.084945,0.086720,0.082518,0.085283,0.085283,340118
2017-09-01,0.085228,0.087408,0.068876,0.079624,0.079624,464352
2017-09-02,0.079695,0.079851,0.067766,0.072715,0.072715,259409
2017-09-03,0.072834,0.074651,0.061912,0.071139,0.071139,238224
2017-09-04,0.071369,0.072738,0.054681,0.060824,0.060824,320581
2017-09-05,0.060985,0.064506,0.053253,0.063383,0.063383,303523
2017-09-06,0.063596,0.069254,0.061374,0.069254,0.069254,400740
2017-09-07,0.069202,0.069398,0.062126,0.066492,0.066492,462986
2017-09-08,0.066510,0.068580,0.057654,0.060240,0.060240,345864
2017-09-09,0.060319,0.061685,0.058920,0.061284,0.061284,265832
2017-09-10,0.061247,0.109631,0.059338,0.094968,0.094968,1730630
2017-09-11,0.092053,0.105168,0.081482,0.092100,0.092100,785374
2017-09-12,0.090925,0.112669,0.090925,0.099800,0.099800,827606
2017-09-13,0.099988,0.099988,0.080027,0.090228,0.090228,482652
2017-09-14,0.089811,0.092083,0.064477,0.064477,0.064477,431801
2017-09-15,0.064410,0.076675,0.052002,0.074032,0.074032,690519
2017-09-16,0.073863,0.074909,0.067098,0.071134,0.071134,308941
2017-09-17,0.071131,0.080346,0.068164,0.072670,0.072670,310862
2017-09-18,0.072680,0.086003,0.070297,0.085106,0.085106,563566
2017-09-19,0.085402,0.085873,0.074030,0.077916,0.077916,409323
2017-09-20,0.077848,0.080162,0.076000,0.076857,0.076857,301535
2017-09-21,0.076737,0.077121,0.067529,0.068728,0.068728,263662
2017-09-22,0.068744,0.071936,0.067319,0.070376,0.070376,236759
2017-09-23,0.070277,0.076082,0.069782,0.073500,0.073500,252201
2017-09-24,0.073587,0.074594,0.069136,0.073832,0.073832,337876
2017-09-25,0.073816,0.078951,0.069659,0.077983,0.077983,409564
2017-09-26,0.077971,0.079404,0.075567,0.078301,0.078301,396917
2017-09-27,0.078469,0.096463,0.078233,0.094208,0.094208,705048
2017-09-28,0.094254,0.107047,0.086384,0.089501,0.089501,720663
2017-09-29,0.089469,0.094093,0.084436,0.089823,0.089823,580806
2017-09-30,0.089835,0.095557,0.089148,0.092005,0.092005,504029
2017-10-01,0.092098,0.094882,0.088448,0.093923,0.093923,511097
2017-10-02,0.093998,0.150955,0.093998,0.138979,0.138979,3426280
2017-10-03,0.138999,0.179314,0.119275,0.172656,0.172656,4378100
2017-10-04,0.173134,0.248230,0.166063,0.201350,0.201350,11242900
2017-10-05,0.200129,0.214358,0.164992,0.173850,0.173850,3683970
2017-10-06,0.176198,0.187561,0.169999,0.170751,0.170751,2094740
2017-10-07,0.170807,0.175101,0.148837,0.148877,0.148877,1898960
2017-10-08,0.147188,0.147188,0.126447,0.131072,0.131072,1868340
2017-10-09,0.132208,0.133082,0.114794,0.116956,0.116956,1821250
2017-10-10,0.117421,0.160370,0.112515,0.160370,0.160370,1692470
2017-10-11,0.157083,0.157083,0.126764,0.134725,0.134725,1548470
2017-10-12,0.134821,0.136588,0.118053,0.121837,0.121837,1127770
2017-10-13,0.121000,0.129535,0.111577,0.118583,0.118583,1009170
2017-10-14,0.121403,0.121776,0.107315,0.108183,0.108183,641667
2017-10-15,0.108337,0.111884,0.096947,0.106733,0.106733,737276
2017-10-16,0.106769,0.108333,0.096848,0.106005,0.106005,929157
2017-10-17,0.105347,0.106346,0.093917,0.097458,0.097458,682381
2017-10-18,0.097104,0.111980,0.090968,0.104926,0.104926,1210280
2017-10-19,0.104800,0.109919,0.095510,0.100809,0.100809,912634
2017-10-20,0.100843,0.106915,0.099680,0.101579,0.101579,780905
2017-10-21,0.101200,0.104918,0.096363,0.104166,0.104166,792564
2017-10-22,0.103556,0.107851,0.101123,0.106588,0.106588,653889
2017-10-23,0.106504,0.107146,0.099417,0.101608,0.101608,788959
2017-10-24,0.101537,0.123722,0.099197,0.114555,0.114555,1200010
2017-10-25,0.114645,0.114645,0.100221,0.100547,0.100547,830945
2017-10-26,0.100150,0.103315,0.097133,0.097203,0.097203,753765
2017-10-27,0.097162,0.098490,0.092836,0.097345,0.097345,655849
2017-10-28,0.097455,0.098130,0.092659,0.096031,0.096031,684425
2017-10-29,0.095982,0.098648,0.088568,0.094741,0.094741,803288
2017-10-30,0.093317,0.093553,0.089364,0.092537,0.092537,695444
2017-10-31,0.092453,0.094915,0.086604,0.087578,0.087578,657824
2017-11-01,0.087999,0.088453,0.070965,0.074885,0.074885,844666
2017-11-02,0.074897,0.080527,0.070455,0.080527,0.080527,733331
2017-11-03,0.080450,0.084941,0.077187,0.083631,0.083631,851314
2017-11-04,0.083659,0.083659,0.079526,0.081710,0.081710,630950
2017-11-05,0.081727,0.083486,0.077653,0.077726,0.077726,662731
2017-11-06,0.077803,0.086121,0.077438,0.084047,0.084047,787591
2017-11-07,0.084482,0.094050,0.081652,0.085582,0.085582,745740
2017-11-08,0.085385,0.101983,0.081235,0.097840,0.097840,1013090
2017-11-09,0.096022,0.109829,0.094204,0.105162,0.105162,990460
2017-11-10,0.104657,0.111176,0.093939,0.097862,0.097862,1056840
2017-11-11,0.098165,0.105211,0.085824,0.087061,0.087061,855470
2017-11-12,0.087690,0.092362,0.077750,0.083486,0.083486,930983
2017-11-13,0.082057,0.093604,0.081935,0.085378,0.085378,654594
2017-11-14,0.087196,0.098994,0.083245,0.096484,0.096484,1029530
2017-11-15,0.096547,0.103405,0.090484,0.095099,0.095099,1161510
2017-11-16,0.095701,0.096920,0.088280,0.093608,0.093608,1057970
2017-11-17,0.093652,0.095978,0.082750,0.083104,0.083104,966869
2017-11-18,0.083023,0.087489,0.080512,0.082278,0.082278,1193900
2017-11-19,0.082072,0.096838,0.081219,0.088211,0.088211,1411930
2017-11-20,0.088198,0.093839,0.085124,0.088249,0.088249,1246300
2017-11-21,0.088319,0.088766,0.084027,0.087916,0.087916,999823
2017-11-22,0.087162,0.096394,0.086157,0.091705,0.091705,1209570
2017-11-23,0.091637,0.107112,0.089309,0.103355,0.103355,1609710
2017-11-24,0.102975,0.103488,0.089916,0.094579,0.094579,1249810
2017-11-25,0.094345,0.106331,0.094345,0.105108,0.105108,1218370
2017-11-26,0.104929,0.112058,0.102240,0.105705,0.105705,1129800
2017-11-27,0.105667,0.115919,0.102287,0.109663,0.109663,1419970
2017-11-28,0.110068,0.136147,0.107367,0.122638,0.122638,2363800
2017-11-29,0.122633,0.139036,0.108172,0.113335,0.113335,1781330
2017-11-30,0.114647,0.125276,0.103560,0.114245,0.114245,1328510
2017-12-01,0.114389,0.123217,0.106944,0.123217,0.123217,1503030
2017-12-02,0.123481,0.131257,0.118726,0.122961,0.122961,1366450
2017-12-03,0.123027,0.133493,0.115958,0.128097,0.128097,1886070
2017-12-04,0.128246,0.142489,0.122022,0.138091,0.138091,1436010
2017-12-05,0.138118,0.161174,0.138118,0.159913,0.159913,1759220
2017-12-06,0.160408,0.168675,0.141279,0.161169,0.161169,2528140
2017-12-07,0.161241,0.170742,0.132737,0.133747,0.133747,2668420
2017-12-08,0.134397,0.142241,0.124407,0.136110,0.136110,2074820
2017-12-09,0.136041,0.146649,0.128038,0.146449,0.146449,2294510
2017-12-10,0.147202,0.147202,0.124087,0.124785,0.124785,1716200
2017-12-11,0.124428,0.187155,0.124061,0.171013,0.171013,4245610
2017-12-12,0.171276,0.198498,0.165150,0.190078,0.190078,3916880
2017-12-13,0.190073,0.193381,0.167336,0.188153,0.188153,3352530
2017-12-14,0.188554,0.248125,0.179349,0.242043,0.242043,5666360
2017-12-15,0.242558,0.260108,0.203951,0.235252,0.235252,5623100
2017-12-16,0.235867,0.249543,0.218025,0.230435,0.230435,4758910
2017-12-17,0.230853,0.291972,0.228778,0.273105,0.273105,5267000
2017-12-18,0.273470,0.381092,0.263129,0.372645,0.372645,10114900
2017-12-19,0.374244,0.473663,0.348851,0.404484,0.404484,11350700
2017-12-20,0.404642,0.404642,0.343235,0.394730,0.394730,7832550
2017-12-21,0.402829,0.424280,0.331810,0.372458,0.372458,7868200
2017-12-22,0.373009,0.374889,0.244862,0.324702,0.324702,5622670
2017-12-23,0.330230,0.516606,0.330230,0.447887,0.447887,10041000
2017-12-24,0.440013,0.450036,0.367952,0.448838,0.448838,6589810
2017-12-25,0.459476,0.463489,0.358482,0.371169,0.371169,8410840
2017-12-26,0.371091,0.403094,0.310251,0.322030,0.322030,6685360
2017-12-27,0.322708,0.350966,0.302997,0.327116,0.327116,6310240
2017-12-28,0.324870,0.328520,0.280636,0.327502,0.327502,4318730
2017-12-29,0.327330,0.411171,0.301901,0.373066,0.373066,8092190
2017-12-30,0.368998,0.386484,0.303405,0.363280,0.363280,7057080
2017-12-31,0.359868,0.380795,0.337203,0.370481,0.370481,4371630
2018-01-01,0.371385,0.423366,0.347633,0.404211,0.404211,5267520
2018-01-02,0.407139,0.418833,0.339606,0.373314,0.373314,7225220
2018-01-03,0.376007,0.414860,0.354278,0.400035,0.400035,8418110
2018-01-04,0.400894,0.485209,0.391119,0.483354,0.483354,12930800
2018-01-05,0.483436,0.580947,0.454781,0.494462,0.494462,16192500
2018-01-06,0.490575,0.725961,0.490575,0.700986,0.700986,27155000
2018-01-07,0.707859,0.776672,0.621115,0.677774,0.677774,27198300
2018-01-08,0.679269,0.679269,0.491252,0.607032,0.607032,21721600
2018-01-09,0.607877,0.657973,0.557200,0.608507,0.608507,23224700
2018-01-10,0.609721,0.617770,0.500451,0.568196,0.568196,19685100
2018-01-11,0.567847,0.575224,0.462120,0.474688,0.474688,20483100
2018-01-12,0.478488,0.537597,0.463006,0.508618,0.508618,10245500
2018-01-13,0.509555,0.607999,0.507784,0.599512,0.599512,8157550
2018-01-14,0.609748,0.609748,0.497662,0.503022,0.503022,7367210
2018-01-15,0.502524,0.532315,0.461163,0.461163,0.461163,4728240
2018-01-16,0.462187,0.462187,0.285994,0.335906,0.335906,4684990
2018-01-17,0.338826,0.377492,0.229404,0.355539,0.355539,5024920
2018-01-18,0.352852,0.391443,0.329124,0.372247,0.372247,3781610
2018-01-19,0.369876,0.380872,0.331625,0.363098,0.363098,5256760
2018-01-20,0.368165,0.427422,0.367899,0.423413,0.423413,5215210
2018-01-21,0.424255,0.425665,0.333247,0.340455,0.340455,4050190
2018-01-22,0.345073,0.376062,0.299289,0.317988,0.317988,3572720
2018-01-23,0.318154,0.340012,0.289129,0.326591,0.326591,3129690
2018-01-24,0.326393,0.341205,0.306493,0.337531,0.337531,3122160
2018-01-25,0.340001,0.358293,0.338266,0.351976,0.351976,3138930
2018-01-26,0.351687,0.353812,0.311896,0.339902,0.339902,3189660
2018-01-27,0.339150,0.356604,0.325241,0.349952,0.349952,2868270
2018-01-28,0.351390,0.415136,0.347885,0.396201,0.396201,6108870
2018-01-29,0.397785,0.403864,0.348573,0.352889,0.352889,4204590
2018-01-30,0.352885,0.354853,0.296450,0.301391,0.301391,2468760
2018-01-31,0.300984,0.303519,0.283521,0.293639,0.293639,1645450
2018-02-01,0.294156,0.309054,0.218079,0.254883,0.254883,2353290
2018-02-02,0.254508,0.254508,0.184007,0.224612,0.224612,1645820
2018-02-03,0.225251,0.271836,0.213210,0.264142,0.264142,1412990
2018-02-04,0.264925,0.264925,0.197520,0.209180,0.209180,1107160
2018-02-05,0.207621,0.210658,0.159688,0.185157,0.185157,1500770
2018-02-06,0.185051,0.205095,0.133966,0.201540,0.201540,1930420
2018-02-07,0.200164,0.218688,0.179011,0.192353,0.192353,1031600
2018-02-08,0.191879,0.225735,0.191879,0.211556,0.211556,1188440
2018-02-09,0.211883,0.232712,0.199856,0.232441,0.232441,828119
2018-02-10,0.232392,0.253972,0.220376,0.228382,0.228382,2191940
2018-02-11,0.228656,0.228656,0.206774,0.211986,0.211986,1243770
2018-02-12,0.214033,0.233839,0.214033,0.226944,0.226944,1208210
2018-02-13,0.226448,0.227830,0.211904,0.214709,0.214709,865014
2018-02-14,0.213986,0.231065,0.212539,0.228960,0.228960,1021110
2018-02-15,0.228383,0.232799,0.218964,0.232013,0.232013,910692
2018-02-16,0.231547,0.241012,0.225401,0.237178,0.237178,1058290
2018-02-17,0.237209,0.260689,0.233218,0.259926,0.259926,1468950
2018-02-18,0.260565,0.335093,0.257809,0.285343,0.285343,17457400
2018-02-19,0.280615,0.305339,0.274146,0.278562,0.278562,3980870
2018-02-20,0.278592,0.284330,0.248208,0.250374,0.250374,1752880
2018-02-21,0.249973,0.249973,0.220987,0.225033,0.225033,1394980
2018-02-22,0.224013,0.242342,0.205616,0.210966,0.210966,1239180
2018-02-23,0.210411,0.223210,0.204153,0.217895,0.217895,1057640
2018-02-24,0.218488,0.226252,0.203294,0.211747,0.211747,833231
2018-02-25,0.211594,0.219635,0.201860,0.206911,0.206911,1452150
2018-02-26,0.207465,0.234194,0.202138,0.231211,0.231211,1392820
2018-02-27,0.229890,0.239719,0.223073,0.225275,0.225275,1545870
2018-02-28,0.225126,0.232077,0.210609,0.211143,0.211143,984192
2018-03-01,0.211811,0.230078,0.207473,0.227300,0.227300,1030490
2018-03-02,0.226529,0.229348,0.217487,0.224690,0.224690,983982
2018-03-03,0.224793,0.229840,0.205940,0.206807,0.206807,1027210
2018-03-04,0.206247,0.210715,0.192844,0.206819,0.206819,1140160
2018-03-05,0.206520,0.211574,0.196640,0.197959,0.197959,1030540
2018-03-06,0.197635,0.197635,0.178534,0.180122,0.180122,959152
2018-03-07,0.179891,0.182146,0.149182,0.156039,0.156039,1139580
2018-03-08,0.156030,0.160792,0.143410,0.145863,0.145863,842068
2018-03-09,0.145567,0.179300,0.126768,0.163878,0.163878,2875890
2018-03-10,0.163069,0.175409,0.147167,0.151537,0.151537,1839380
2018-03-11,0.149782,0.162081,0.140435,0.159289,0.159289,926111
2018-03-12,0.158648,0.167807,0.151395,0.158936,0.158936,1406310
2018-03-13,0.158203,0.171102,0.151191,0.167622,0.167622,936421
2018-03-14,0.164939,0.168500,0.133008,0.138382,0.138382,866081
2018-03-15,0.138047,0.138829,0.127154,0.137312,0.137312,873072
2018-03-16,0.137154,0.145733,0.129433,0.141273,0.141273,1090630
2018-03-17,0.141492,0.144606,0.118870,0.120398,0.120398,839212
2018-03-18,0.120344,0.122481,0.100267,0.122403,0.122403,763311
2018-03-19,0.122209,0.131350,0.119992,0.129117,0.129117,523801
2018-03-20,0.130548,0.143586,0.125316,0.139170,0.139170,760483
2018-03-21,0.138711,0.144035,0.132371,0.134717,0.134717,622139
2018-03-22,0.134884,0.139019,0.128335,0.132021,0.132021,862154
2018-03-23,0.131927,0.132709,0.122270,0.131951,0.131951,813526
2018-03-24,0.133529,0.151620,0.132876,0.136324,0.136324,1805390
2018-03-25,0.134620,0.141573,0.130709,0.139292,0.139292,837598
2018-03-26,0.138090,0.141616,0.120840,0.128693,0.128693,1263580
2018-03-27,0.128065,0.129743,0.120450,0.124249,0.124249,668246
2018-03-28,0.124380,0.128190,0.122458,0.123166,0.123166,727330
2018-03-29,0.123317,0.124183,0.101904,0.106346,0.106346,670494
2018-03-30,0.105509,0.111338,0.095790,0.102409,0.102409,537073
2018-03-31,0.102462,0.107634,0.102462,0.104551,0.104551,472994
2018-04-01,0.104710,0.106418,0.094638,0.098417,0.098417,675096
2018-04-02,0.099177,0.105748,0.098084,0.101514,0.101514,666786
2018-04-03,0.102791,0.111881,0.101053,0.109922,0.109922,732375
2018-04-04,0.109928,0.115841,0.097416,0.098293,0.098293,2098130
2018-04-05,0.098248,0.098935,0.093878,0.098313,0.098313,734957
2018-04-06,0.097974,0.119163,0.093033,0.112763,0.112763,7262450
2018-04-07,0.115060,0.122322,0.109031,0.111163,0.111163,3188740
2018-04-08,0.111236,0.114868,0.111034,0.112537,0.112537,715784
2018-04-09,0.112710,0.117887,0.107571,0.109383,0.109383,869696
2018-04-10,0.109387,0.111954,0.104614,0.110597,0.110597,1201400
2018-04-11,0.110437,0.115886,0.110437,0.115886,0.115886,957854
2018-04-12,0.115780,0.132041,0.112031,0.131677,0.131677,1100290
2018-04-13,0.131460,0.142960,0.129377,0.136799,0.136799,1146270
2018-04-14,0.137333,0.201322,0.136771,0.162933,0.162933,8387100
2018-04-15,0.162630,0.185735,0.154499,0.166718,0.166718,7119350
2018-04-16,0.166469,0.167031,0.152381,0.160297,0.160297,1443730
2018-04-17,0.160340,0.165381,0.157897,0.158490,0.158490,1313620
2018-04-18,0.158195,0.177113,0.156863,0.177113,0.177113,1456100
2018-04-19,0.176215,0.201638,0.174023,0.199755,0.199755,2576360
2018-04-20,0.199464,0.219999,0.188440,0.217097,0.217097,3495920
2018-04-21,0.218367,0.223951,0.185485,0.206001,0.206001,2691040
2018-04-22,0.206625,0.209968,0.200671,0.203747,0.203747,1766380
2018-04-23,0.202960,0.210411,0.201996,0.210038,0.210038,1562610
2018-04-24,0.209854,0.234353,0.209466,0.232562,0.232562,2593560
2018-04-25,0.231538,0.233727,0.190635,0.191494,0.191494,2334050
2018-04-26,0.192669,0.239108,0.189139,0.235961,0.235961,3854340
2018-04-27,0.235379,0.258764,0.225312,0.233436,0.233436,5594380
2018-04-28,0.232010,0.247229,0.231453,0.245800,0.245800,1753090
2018-04-29,0.246036,0.251812,0.239046,0.250655,0.250655,2350630
2018-04-30,0.250645,0.261947,0.241266,0.257667,0.257667,2760220
2018-05-01,0.256800,0.263605,0.233812,0.263605,0.263605,3332960
2018-05-02,0.261606,0.294521,0.256597,0.286883,0.286883,4739360
2018-05-03,0.287527,0.299389,0.279866,0.289260,0.289260,3945290
2018-05-04,0.287512,0.287832,0.268962,0.280508,0.280508,2439040
2018-05-05,0.279254,0.288621,0.276424,0.279673,0.279673,1831210
2018-05-06,0.279499,0.281052,0.260936,0.273187,0.273187,1647510
2018-05-07,0.273795,0.274320,0.254222,0.261681,0.261681,2110050
2018-05-08,0.262575,0.275006,0.252167,0.273843,0.273843,2202330
2018-05-09,0.279321,0.318823,0.257103,0.312452,0.312452,6096220
2018-05-10,0.313269,0.372544,0.307597,0.319525,0.319525,11241800
2018-05-11,0.317711,0.363510,0.299249,0.338758,0.338758,9555310
2018-05-12,0.339238,0.370383,0.326538,0.338433,0.338433,6429760
2018-05-13,0.340178,0.379829,0.323089,0.377719,0.377719,4763840
2018-05-14,0.378657,0.432023,0.344990,0.386863,0.386863,11936800
2018-05-15,0.384920,0.401974,0.337619,0.342829,0.342829,7486210
2018-05-16,0.342961,0.343939,0.274363,0.280077,0.280077,7803730
2018-05-17,0.280234,0.306874,0.267881,0.267899,0.267899,4099530
2018-05-18,0.268101,0.274032,0.256984,0.270413,0.270413,2388770
2018-05-19,0.270847,0.274673,0.261439,0.271033,0.271033,1738460
2018-05-20,0.271177,0.283091,0.266145,0.280453,0.280453,1696720
2018-05-21,0.281029,0.284285,0.269485,0.282198,0.282198,2080940
2018-05-22,0.282683,0.293600,0.242691,0.247322,0.247322,3286550
2018-05-23,0.243713,0.250981,0.212452,0.217604,0.217604,2827710
2018-05-24,0.217707,0.239550,0.201902,0.232157,0.232157,1354010
2018-05-25,0.232350,0.241320,0.224998,0.227419,0.227419,1171770
2018-05-26,0.228011,0.233367,0.216468,0.216663,0.216663,778345
2018-05-27,0.216667,0.216682,0.212532,0.216143,0.216143,917104
2018-05-28,0.216261,0.217582,0.181025,0.181735,0.181735,1505310
2018-05-29,0.182127,0.209095,0.180473,0.207511,0.207511,1221650
2018-05-30,0.207640,0.211800,0.197007,0.201210,0.201210,1524300
2018-05-31,0.200796,0.210169,0.199040,0.205066,0.205066,1110320
2018-06-01,0.205490,0.208460,0.193795,0.195596,0.195596,1084210
2018-06-02,0.195104,0.203972,0.193353,0.199833,0.199833,1010770
2018-06-03,0.199398,0.212636,0.199398,0.205653,0.205653,1082260
2018-06-04,0.205451,0.206829,0.189404,0.193991,0.193991,922226
2018-06-05,0.194132,0.200476,0.184310,0.200236,0.200236,995428
2018-06-06,0.198792,0.200234,0.190268,0.195158,0.195158,868160
2018-06-07,0.195209,0.198176,0.187992,0.189101,0.189101,1051220
2018-06-08,0.189138,0.189534,0.174810,0.178195,0.178195,906997
2018-06-09,0.181782,0.182124,0.174484,0.174484,0.174484,810105
2018-06-10,0.174568,0.174568,0.143218,0.151836,0.151836,1052790
2018-06-11,0.151612,0.153247,0.145743,0.150442,0.150442,814768
2018-06-12,0.150474,0.150642,0.126992,0.128023,0.128023,1226910
2018-06-13,0.128761,0.129137,0.119262,0.122900,0.122900,699505
2018-06-14,0.122860,0.144836,0.122353,0.142740,0.142740,789955
2018-06-15,0.142589,0.145675,0.138869,0.140465,0.140465,710178
2018-06-16,0.139936,0.140943,0.133433,0.136170,0.136170,706184
2018-06-17,0.136452,0.178273,0.135805,0.159344,0.159344,2450080
2018-06-18,0.159679,0.187305,0.153640,0.183252,0.183252,2400470
2018-06-19,0.182172,0.200358,0.180777,0.191495,0.191495,2914280
2018-06-20,0.191606,0.191962,0.171127,0.175366,0.175366,1151200
2018-06-21,0.175155,0.177678,0.167230,0.177678,0.177678,844325
2018-06-22,0.179264,0.192531,0.152011,0.158744,0.158744,1401480
2018-06-23,0.158637,0.183594,0.158072,0.182080,0.182080,1596330
2018-06-24,0.181963,0.182250,0.152078,0.166768,0.166768,1377910
2018-06-25,0.166735,0.183999,0.165062,0.182994,0.182994,1339040
2018-06-26,0.183156,0.183271,0.171416,0.172260,0.172260,901211
2018-06-27,0.170670,0.173930,0.163327,0.171604,0.171604,945420
2018-06-28,0.171902,0.172473,0.147012,0.148129,0.148129,1170820
2018-06-29,0.148429,0.158057,0.142236,0.150697,0.150697,1233450
2018-06-30,0.151305,0.172207,0.151305,0.168836,0.168836,1260320
2018-07-01,0.168633,0.171150,0.155098,0.160789,0.160789,830793
2018-07-02,0.160818,0.171905,0.159657,0.171083,0.171083,943061
2018-07-03,0.170827,0.175772,0.157533,0.158899,0.158899,898816
2018-07-04,0.158921,0.165510,0.152497,0.159697,0.159697,797896
2018-07-05,0.160116,0.162135,0.147859,0.151072,0.151072,799883
2018-07-06,0.151217,0.168756,0.139813,0.152328,0.152328,2677930
2018-07-07,0.152147,0.178835,0.141743,0.155109,0.155109,19227000
2018-07-08,0.154951,0.161597,0.152785,0.152785,0.152785,820656
2018-07-09,0.152757,0.153080,0.141423,0.142008,0.142008,790996
2018-07-10,0.141719,0.142239,0.121304,0.121345,0.121345,819788
2018-07-11,0.121353,0.131674,0.120030,0.130097,0.130097,845497
2018-07-12,0.130206,0.131245,0.112969,0.114955,0.114955,695918
