Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,0.144746,0.155275,0.095051,0.109851,0.109851,763
2020-07-03,0.109827,0.122149,0.090667,0.091365,0.091365,747
2020-07-04,0.091386,0.150358,0.091203,0.137514,0.137514,1102
2020-07-05,0.137515,0.139059,0.092735,0.103419,0.103419,866
2020-07-06,0.103419,0.163289,0.087401,0.159132,0.159132,1743
2020-07-07,0.159104,0.161172,0.116926,0.161017,0.161017,1409
2020-07-08,0.161017,0.161997,0.085818,0.087592,0.087592,992
2020-07-09,0.087597,0.116022,0.084997,0.085126,0.085126,647
2020-07-10,0.085135,0.161591,0.084797,0.148757,0.148757,1460
2020-07-11,0.148767,0.158580,0.087299,0.090017,0.090017,782
2020-07-12,0.090015,0.114919,0.087193,0.104237,0.104237,790
2020-07-13,0.104237,0.135536,0.088386,0.135536,0.135536,1081
2020-07-14,0.135536,0.162861,0.091692,0.161872,0.161872,1444
2020-07-15,0.161872,0.163110,0.089784,0.157889,0.157889,1234
2020-07-16,0.157861,0.160787,0.089178,0.127438,0.127438,1348
2020-07-17,0.127426,0.149858,0.103389,0.106020,0.106020,532
2020-07-18,0.105992,0.160526,0.041131,0.052724,0.052724,513
2020-07-19,0.052723,0.084210,0.052494,0.073517,0.073517,577
2020-07-20,0.073629,0.088065,0.041535,0.058017,0.058017,521
2020-07-21,0.058017,0.103975,0.049058,0.102974,0.102974,1194
2020-07-22,0.102976,0.119678,0.051524,0.079735,0.079735,1027
2020-07-23,0.079735,0.088782,0.060193,0.062938,0.062938,526
2020-07-24,0.062938,0.070789,0.050379,0.056540,0.056540,530
2020-07-25,0.056549,0.083601,0.048287,0.077652,0.077652,446
2020-07-26,0.077663,0.109953,0.067556,0.067647,0.067647,453
2020-07-27,0.067649,0.123669,0.066435,0.081339,0.081339,549
2020-07-28,0.081334,0.092439,0.072288,0.072438,0.072438,708
2020-07-29,0.072464,0.090046,0.072080,0.081172,0.081172,660
2020-07-30,0.081172,0.121843,0.073150,0.073280,0.073280,505
2020-07-31,0.073270,0.113828,0.072857,0.103705,0.103705,980
2020-08-01,0.103705,0.117028,0.091015,0.113394,0.113394,1077
2020-08-02,0.113384,0.119548,0.072968,0.073035,0.073035,621
2020-08-03,0.073035,0.111761,0.072626,0.075601,0.075601,585
2020-08-04,0.075594,0.112654,0.074169,0.085334,0.085334,795
2020-08-05,0.085344,0.095140,0.074497,0.080191,0.080191,538
2020-08-06,0.080191,0.110674,0.077292,0.080777,0.080777,572
2020-08-07,0.080767,0.196813,0.077735,0.138976,0.138976,853
2020-08-08,0.139020,0.140088,0.077221,0.077602,0.077602,708
2020-08-09,0.077627,0.135499,0.077238,0.103317,0.103317,1125
2020-08-10,0.103317,0.142432,0.081996,0.142432,0.142432,1325
2020-08-11,0.142479,0.142675,0.078436,0.101606,0.101606,794
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.102618,0.126793,0.082994,0.121552,0.121552,1105
2020-08-17,0.121552,0.121701,0.083202,0.112567,0.112567,1005
2020-08-18,0.112543,0.113386,0.084173,0.107029,0.107029,811
2020-08-19,0.107025,0.114683,0.077386,0.077493,0.077493,610
2020-08-20,0.077493,0.117267,0.077493,0.089647,0.089647,802
2020-08-21,0.089637,0.103152,0.064916,0.094267,0.094267,807
2020-08-22,0.094315,0.114360,0.081250,0.081379,0.081379,746
2020-08-23,0.081372,0.104667,0.064458,0.080571,0.080571,807
2020-08-24,0.080547,0.085749,0.064829,0.080008,0.080008,884
2020-08-25,0.079983,0.091890,0.066049,0.067922,0.067922,500
2020-08-26,0.067838,0.103643,0.064315,0.064452,0.064452,648
2020-08-27,0.064431,0.101691,0.063416,0.101569,0.101569,889
2020-08-28,0.101573,0.103636,0.070364,0.103532,0.103532,728
2020-08-29,0.103552,0.104023,0.068584,0.072543,0.072543,438
2020-08-30,0.072501,0.104464,0.068362,0.082453,0.082453,993
2020-08-31,0.082474,0.100763,0.067129,0.079526,0.079526,690
2020-09-01,0.079500,0.088367,0.068654,0.079999,0.079999,650
2020-09-02,0.080003,0.091136,0.063978,0.064524,0.064524,315
2020-09-03,0.064497,0.096444,0.064406,0.073054,0.073054,556
2020-09-04,0.073084,0.075602,0.057833,0.072148,0.072148,582
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.065795,0.095150,0.065319,0.065463,0.065463,543
2020-09-23,0.065466,0.098732,0.062582,0.081742,0.081742,593
2020-09-24,0.081727,0.105852,0.061943,0.079176,0.079176,582
2020-09-25,0.079173,0.106419,0.069707,0.095422,0.095422,592
2020-09-26,0.095416,0.106697,0.067712,0.072417,0.072417,629
2020-09-27,0.072412,0.085872,0.065756,0.085872,0.085872,734
2020-09-28,0.085872,0.107901,0.067546,0.078084,0.078084,568
2020-09-29,0.078066,0.106725,0.066521,0.079238,0.079238,726
2020-09-30,0.079235,0.079241,0.065988,0.070142,0.070142,576
2020-10-01,0.070142,0.116136,0.070142,0.110089,0.110089,1196
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.072369,0.082237,0.060976,0.082231,0.082231,550
2020-10-06,0.082238,0.094781,0.059901,0.073788,0.073788,477
2020-10-07,0.073788,0.083199,0.060262,0.067881,0.067881,298
2020-10-08,0.067880,0.079348,0.067507,0.067682,0.067682,55
2020-10-09,0.067762,0.080943,0.067480,0.080911,0.080911,24
2020-10-10,0.080815,0.089872,0.076395,0.089080,0.089080,21
2020-10-11,0.089080,0.099559,0.089074,0.096317,0.096317,24
2020-10-12,0.096317,0.099864,0.086247,0.086433,0.086433,26
2020-10-13,0.086433,0.088116,0.085639,0.087873,0.087873,4
2020-10-14,0.087873,0.131026,0.060888,0.061543,0.061543,24
2020-10-15,0.061543,0.318634,0.060398,0.076098,0.076098,1
2020-10-16,0.076099,0.076395,0.064625,0.064625,0.064625,6
2020-10-17,0.064625,0.085106,0.064415,0.084596,0.084596,19
2020-10-18,0.084596,0.084845,0.065183,0.071321,0.071321,14
2020-10-19,0.071321,0.087726,0.065559,0.067399,0.067399,3
2020-10-20,0.067399,0.087722,0.067052,0.087469,0.087469,58
2020-10-21,0.087469,0.095806,0.077920,0.091465,0.091465,36
2020-10-22,0.091465,0.098026,0.074069,0.080129,0.080129,23
2020-10-23,0.080129,0.098846,0.074486,0.085568,0.085568,27
2020-10-24,0.085591,0.091758,0.074940,0.079462,0.079462,14
2020-10-25,0.079436,0.095990,0.074607,0.075432,0.075432,19
2020-10-26,0.075468,0.100345,0.075140,0.100255,0.100255,74
2020-10-27,0.100274,0.102451,0.080545,0.080604,0.080604,68
2020-10-28,0.080698,0.102223,0.077076,0.078436,0.078436,82
2020-10-29,0.078433,0.099336,0.076902,0.078075,0.078075,53
2020-10-30,0.078074,0.096606,0.076321,0.086561,0.086561,57
2020-10-31,0.086562,0.101787,0.077515,0.080367,0.080367,74
2020-11-01,0.080365,0.100646,0.079922,0.093699,0.093699,74
2020-11-02,0.093702,0.100256,0.077282,0.082419,0.082419,73
2020-11-03,0.082369,0.102175,0.078768,0.101663,0.101663,41
2020-11-04,0.101922,0.102093,0.077173,0.080950,0.080950,18
2020-11-05,0.080984,0.100848,0.080961,0.100037,0.100037,19
2020-11-06,0.100036,0.100036,0.085557,0.088570,0.088570,17
2020-11-07,0.088570,0.089544,0.080193,0.082475,0.082475,7
2020-11-08,0.082476,0.094762,0.081977,0.086991,0.086991,7
2020-11-09,0.086995,0.100601,0.085338,0.100577,0.100577,10
2020-11-10,0.100572,0.102668,0.092651,0.092656,0.092656,9
2020-11-11,0.092669,0.096366,0.085366,0.095336,0.095336,14
2020-11-12,0.095393,0.099329,0.087142,0.096423,0.096423,19
2020-11-13,0.096393,0.106119,0.096393,0.102351,0.102351,19
2020-11-14,0.102391,0.102391,0.089136,0.097417,0.097417,8
2020-11-15,0.097368,0.100873,0.091341,0.092316,0.092316,8
2020-11-16,0.092279,0.108883,0.088604,0.092935,0.092935,9
2020-11-17,0.092788,0.119893,0.092099,0.119694,0.119694,26
2020-11-18,0.119699,0.123828,0.113980,0.116961,0.116961,19
2020-11-19,0.116972,0.127173,0.112804,0.121040,0.121040,20
2020-11-20,0.121176,0.560763,0.045795,0.072869,0.072869,1587
2020-11-21,0.072858,0.414441,0.063678,0.200519,0.200519,251
2020-11-22,0.200547,0.201054,0.092273,0.093858,0.093858,85
2020-11-23,0.093851,0.159977,0.053582,0.055170,0.055170,124
2020-11-24,0.055206,0.115081,0.054751,0.083434,0.083434,14
2020-11-25,0.083426,0.108932,0.062061,0.062571,0.062571,32
2020-11-26,0.062565,0.085721,0.054673,0.084941,0.084941,38
2020-11-27,0.085052,0.176705,0.057344,0.107024,0.107024,111
2020-11-28,0.107022,0.115194,0.059320,0.114685,0.114685,66
2020-11-29,0.114682,0.320268,0.113792,0.277296,0.277296,210
2020-11-30,0.277284,0.278806,0.096335,0.098137,0.098137,23
2020-12-01,0.098129,0.578301,0.091610,0.563725,0.563725,0
2020-12-02,0.563696,0.572254,0.072394,0.072753,0.072753,26
2020-12-03,0.072738,0.087568,0.072459,0.087201,0.087201,18
2020-12-04,0.087223,0.087509,0.050779,0.083230,0.083230,55
2020-12-05,0.082977,0.161921,0.082481,0.151083,0.151083,13
2020-12-06,0.151148,0.179692,0.151007,0.179200,0.179200,0
2020-12-07,0.179212,0.571320,0.144532,0.145898,0.145898,0
2020-12-08,0.145870,0.146554,0.138852,0.139290,0.139290,1
2020-12-09,0.139232,0.140507,0.113092,0.140044,0.140044,4
2020-12-10,0.139958,0.535242,0.137850,0.532071,0.532071,0
2020-12-11,0.531884,0.531980,0.517320,0.527577,0.527577,0
2020-12-12,0.527258,0.546702,0.526992,0.543950,0.543950,0
2020-12-13,0.544120,0.557102,0.542520,0.551754,0.551754,0
2020-12-14,0.551616,0.555333,0.548730,0.554191,0.554191,0
2020-12-15,0.554014,0.560401,0.550259,0.558071,0.558071,0
2020-12-16,0.558040,0.603890,0.555276,0.600460,0.600460,0
2020-12-17,0.600525,0.633161,0.170524,0.173401,0.173401,5
2020-12-18,0.173319,0.176333,0.088479,0.091327,0.091327,3
2020-12-19,0.091383,0.165871,0.091099,0.164338,0.164338,10
2020-12-20,0.164384,0.667905,0.163388,0.652346,0.652346,0
2020-12-21,0.651188,0.664471,0.621381,0.636174,0.636174,0
2020-12-22,0.636174,0.644807,0.176809,0.180739,0.180739,1
2020-12-23,0.180701,0.233038,0.174344,0.225665,0.225665,34
2020-12-24,0.225463,0.230553,0.220943,0.230472,0.230472,3
2020-12-25,0.230205,0.238585,0.185170,0.194909,0.194909,29
2020-12-26,0.194851,0.726113,0.193729,0.719853,0.719853,0
2020-12-27,0.719731,0.761541,0.214441,0.226289,0.226289,2
2020-12-28,0.226007,0.740832,0.225386,0.738435,0.738435,0
2020-12-29,0.722580,0.737180,0.715209,0.728938,0.728938,0
