Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,4.928649,4.973579,4.187581,4.254350,4.254350,19350
2020-07-16,4.253609,4.283042,3.797453,4.131977,4.131977,24180
2020-07-17,4.131582,4.844543,3.740888,3.755357,3.755357,29608
2020-07-18,3.754365,4.369595,3.672559,4.065372,4.065372,21371
2020-07-19,4.065249,4.835872,3.952948,3.964855,3.964855,28185
2020-07-20,3.970908,4.556512,3.800381,4.509279,4.509279,14062
2020-07-21,4.509279,4.559627,4.304385,4.398998,4.398998,21155
2020-07-22,4.399085,5.347386,4.387658,4.786555,4.786555,11673
2020-07-23,4.786555,4.791759,4.123847,4.138557,4.138557,29074
2020-07-24,4.138557,4.622954,4.111979,4.527145,4.527145,17174
2020-07-25,4.527884,4.648660,4.272771,4.425146,4.425146,17258
2020-07-26,4.425961,4.927514,4.386324,4.611988,4.611988,13602
2020-07-27,4.612105,4.959984,4.422093,4.807023,4.807023,28111
2020-07-28,4.806706,5.783618,4.337312,4.571453,4.571453,25155
2020-07-29,4.573080,4.573080,3.877677,4.197988,4.197988,34000
2020-07-30,4.197988,4.905128,3.906954,4.771762,4.771762,26173
2020-07-31,4.771154,5.205841,4.672860,5.047293,5.047293,24937
2020-08-01,5.047293,5.299630,4.741362,5.249594,5.249594,24613
2020-08-02,5.249102,5.373976,4.374892,4.569710,4.569710,23811
2020-08-03,4.569710,4.931552,4.550317,4.580448,4.580448,22004
2020-08-04,4.580015,4.650995,4.301421,4.304778,4.304778,11295
2020-08-05,4.305251,4.691635,4.266636,4.674954,4.674954,17899
2020-08-06,4.674954,4.750587,4.540494,4.564324,4.564324,9997
2020-08-07,4.563723,4.776951,4.521594,4.713636,4.713636,14546
2020-08-08,4.715135,4.736395,3.886875,4.100392,4.100392,18774
2020-08-09,4.101745,4.199763,3.854024,4.097034,4.097034,22353
2020-08-10,4.097034,4.835698,3.885221,4.007036,4.007036,25582
2020-08-11,4.008370,4.523344,3.700938,3.834539,3.834539,23179
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,4.735988,4.735988,4.248631,4.307442,4.307442,14550
2020-08-17,4.307442,5.316462,4.226912,4.557470,4.557470,20732
2020-08-18,4.556495,4.584854,3.904348,3.937768,3.937768,23540
2020-08-19,3.937620,5.639709,3.706016,3.865076,3.865076,32484
2020-08-20,3.865076,4.589019,3.739278,4.546180,4.546180,21182
2020-08-21,4.545672,4.815443,4.219245,4.325163,4.325163,21782
2020-08-22,4.327323,4.428055,4.138342,4.194734,4.194734,17197
2020-08-23,4.194373,4.382203,4.163807,4.260493,4.260493,14229
2020-08-24,4.259214,4.451695,3.983181,4.018598,4.018598,28338
2020-08-25,4.017348,5.625880,3.951568,5.447673,5.447673,20298
2020-08-26,5.440942,6.248311,3.929285,5.983121,5.983121,21100
2020-08-27,5.981179,6.066924,3.892114,4.209048,4.209048,19198
2020-08-28,4.209184,5.616424,4.176880,5.613801,5.613801,26005
2020-08-29,5.614887,5.620430,4.435748,4.614786,4.614786,19123
2020-08-30,4.612094,4.859863,4.556002,4.858920,4.858920,14964
2020-08-31,4.860204,5.856107,4.605234,5.826884,5.826884,19913
2020-09-01,5.824980,6.237417,4.576449,4.642986,4.642986,16496
2020-09-02,4.643192,4.765838,4.234213,4.234213,4.234213,20652
2020-09-03,4.232425,4.315357,3.737456,3.770207,3.770207,12962
2020-09-04,3.771791,4.096848,3.715649,3.860280,3.860280,12793
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,2.904702,3.014363,2.866761,2.984656,2.984656,13785
2020-09-23,2.984822,2.984822,2.745766,2.756741,2.756741,16630
2020-09-24,2.756249,2.924513,2.655686,2.708496,2.708496,17912
2020-09-25,2.708376,3.012805,2.373633,2.581659,2.581659,16065
2020-09-26,2.581500,2.753430,2.571421,2.610078,2.610078,13355
2020-09-27,2.609887,2.991485,2.395117,2.957975,2.957975,16705
2020-09-28,2.957975,3.059824,2.613641,2.614519,2.614519,16415
2020-09-29,2.613897,2.617685,2.383352,2.471916,2.471916,15174
2020-09-30,2.471806,2.841649,2.437581,2.618937,2.618937,17092
2020-10-01,2.618937,3.036326,2.481220,2.914996,2.914996,14078
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,3.144863,3.662321,3.112595,3.575813,3.575813,16554
2020-10-06,3.576080,4.702381,3.521656,3.989580,3.989580,26219
2020-10-07,3.989580,5.378997,3.799112,4.859761,4.859761,32790
2020-10-08,4.859743,6.396052,4.482771,5.700029,5.700029,37046
2020-10-09,5.706740,5.711876,4.966874,5.680693,5.680693,20307
2020-10-10,5.661568,5.852833,5.033528,5.043024,5.043024,18564
2020-10-11,5.043024,5.168064,4.868319,4.992060,4.992060,19428
2020-10-12,4.992047,5.008734,4.256958,4.262081,4.262081,16769
2020-10-13,4.262084,4.491839,4.207639,4.237319,4.237319,14351
2020-10-14,4.237319,4.932408,4.154992,4.451557,4.451557,18787
2020-10-15,4.451548,4.521505,3.980079,4.497791,4.497791,16500
2020-10-16,4.497875,5.418141,4.008271,4.009672,4.009672,12767
2020-10-17,4.009672,4.010653,3.766086,3.777412,3.777412,16491
2020-10-18,3.777412,3.850474,3.424304,3.727259,3.727259,15627
2020-10-19,3.727260,4.869448,3.702159,4.701339,4.701339,22167
2020-10-20,4.701344,4.940104,4.668862,4.910924,4.910924,12782
2020-10-21,4.910924,5.045711,4.475544,4.853713,4.853713,19973
2020-10-22,4.853702,5.103622,4.817206,5.024998,5.024998,14471
2020-10-23,5.024998,5.086970,4.670409,5.073038,5.073038,12675
2020-10-24,5.074437,5.202003,5.057308,5.120306,5.120306,12486
2020-10-25,5.118619,5.211564,4.494789,4.751406,4.751406,15601
2020-10-26,4.753663,5.076715,4.684839,4.953687,4.953687,19524
2020-10-27,4.954616,5.451648,4.857037,5.351366,5.351366,16297
2020-10-28,5.357610,5.446067,4.699725,4.828374,4.828374,14567
2020-10-29,4.827360,4.849270,4.146540,4.162574,4.162574,15204
2020-10-30,4.159017,4.889416,3.958562,4.865279,4.865279,3284
2020-10-31,4.865341,4.981988,3.733918,3.773350,3.773350,21178
2020-11-01,3.773947,4.863968,3.633286,4.749413,4.749413,21117
2020-11-02,4.757890,4.783054,3.990649,4.035866,4.035866,22534
2020-11-03,4.033190,4.133367,3.874402,3.994101,3.994101,20599
2020-11-04,4.004164,4.618755,3.884872,4.210913,4.210913,20866
2020-11-05,4.212679,4.522573,3.849163,4.378567,4.378567,18025
2020-11-06,4.378505,4.610306,4.333036,4.526655,4.526655,23334
2020-11-07,4.526651,4.570731,4.217822,4.339922,4.339922,16044
2020-11-08,4.339982,4.513948,4.298804,4.474901,4.474901,19364
2020-11-09,4.475111,4.560762,4.289597,4.447197,4.447197,17675
2020-11-10,4.446992,4.480508,4.248675,4.445424,4.445424,16514
2020-11-11,4.446045,4.630061,4.282841,4.498016,4.498016,18850
2020-11-12,4.500697,4.625060,4.285478,4.396334,4.396334,16865
2020-11-13,4.396368,4.678317,4.165584,4.673748,4.673748,19904
2020-11-14,4.673734,4.673734,4.247875,4.354332,4.354332,18053
2020-11-15,4.354546,4.358109,3.804938,3.964387,3.964387,16410
2020-11-16,3.964375,4.128469,3.945695,4.028556,4.028556,14901
2020-11-17,3.999038,4.341080,3.958669,4.223064,4.223064,16959
2020-11-18,4.223237,4.727711,4.196715,4.293098,4.293098,16758
2020-11-19,4.293496,4.415255,2.437697,4.316242,4.316242,40649
2020-11-20,4.321097,4.707122,3.488436,3.739847,3.739847,22661
2020-11-21,3.739274,4.400184,3.738239,4.333876,4.333876,19094
2020-11-22,4.334496,4.940948,3.766934,3.768698,3.768698,19410
2020-11-23,3.768423,3.933129,3.694493,3.797540,3.797540,22913
2020-11-24,3.796784,4.222633,3.106810,3.110045,3.110045,17190
2020-11-25,3.109739,3.922849,3.037550,3.499483,3.499483,17380
2020-11-26,3.499189,3.514674,3.040975,3.412555,3.412555,18142
2020-11-27,3.417018,3.534602,2.893928,3.056922,3.056922,14623
2020-11-28,3.056882,4.442550,2.690853,3.353494,3.353494,17861
2020-11-29,3.353401,3.881935,3.091229,3.154248,3.154248,12320
2020-11-30,3.154120,4.911181,3.092662,4.858820,4.858820,19681
2020-12-01,4.858439,4.867898,3.192945,3.216398,3.216398,15037
2020-12-02,3.216157,3.424976,3.138283,3.419391,3.419391,18672
2020-12-03,3.419077,4.150307,3.142846,3.189366,3.189366,18201
2020-12-04,3.188970,3.524518,3.144763,3.284562,3.284562,18836
2020-12-05,3.284189,3.352125,3.099764,3.134543,3.134543,17612
2020-12-06,3.134619,3.295628,2.985686,3.168434,3.168434,17657
2020-12-07,3.169481,3.877318,3.143408,3.234344,3.234344,17229
2020-12-08,3.234051,3.311023,2.932294,2.964411,2.964411,19593
2020-12-09,2.964593,2.968644,2.829307,2.940549,2.940549,16917
2020-12-10,2.940612,3.056076,2.809726,2.874357,2.874357,18779
2020-12-11,2.874552,2.882765,2.757348,2.866273,2.866273,16488
2020-12-12,2.866512,4.037215,2.864470,3.015056,3.015056,16107
2020-12-13,3.014760,3.079305,2.969475,3.027232,3.027232,18310
2020-12-14,3.027484,3.034582,2.543894,2.583795,2.583795,20668
2020-12-15,2.583711,5.252521,2.578126,2.841662,2.841662,18848
2020-12-16,2.841141,3.832246,2.823764,3.133290,3.133290,18190
2020-12-17,3.130619,3.670025,3.055493,3.163406,3.163406,20419
2020-12-18,3.165467,3.204156,2.123446,3.201701,3.201701,21553
2020-12-19,3.203681,3.603996,3.188773,3.557087,3.557087,20605
2020-12-20,3.558083,3.571231,2.931679,2.967987,2.967987,21644
2020-12-21,2.962270,3.247699,2.667145,2.667559,2.667559,26787
2020-12-22,2.659978,2.692585,2.384539,2.565403,2.565403,24413
2020-12-23,2.564859,2.774940,2.431332,2.622023,2.622023,22961
2020-12-24,2.619677,2.705064,2.274454,2.341959,2.341959,23999
2020-12-25,2.339242,2.947159,2.318322,2.445517,2.445517,22718
2020-12-26,2.444787,2.566969,2.373856,2.452306,2.452306,25396
2020-12-27,2.453098,2.608471,1.988567,1.988567,1.988567,19810
2020-12-28,1.986095,2.392278,1.720015,2.111145,2.111145,27712
2020-12-29,2.372444,2.380171,2.020528,2.332525,2.332525,25851
