Date,Open,High,Low,Close,Adj Close,Volume
2014-12-07,0.004481,0.004491,0.002336,0.002338,0.002338,557
2014-12-08,0.002337,0.006619,0.002337,0.004627,0.004627,1141
2014-12-09,0.003843,0.004177,0.003173,0.003697,0.003697,211
2014-12-10,0.003712,0.004897,0.003404,0.003406,0.003406,62
2014-12-11,0.003386,0.005076,0.003382,0.004156,0.004156,15
2014-12-12,0.004511,0.004765,0.003814,0.004129,0.004129,105
2014-12-13,0.004128,0.004172,0.003935,0.004166,0.004166,30
2014-12-14,0.004155,0.004392,0.003493,0.004202,0.004202,202
2014-12-15,0.004199,0.006307,0.004195,0.005933,0.005933,190
2014-12-16,0.005939,0.005942,0.003081,0.003914,0.003914,161
2014-12-17,0.003911,0.006467,0.002712,0.006375,0.006375,1461
2014-12-18,0.006374,0.006467,0.005001,0.005001,0.005001,118
2014-12-19,0.004998,0.006202,0.004912,0.005700,0.005700,67
2014-12-20,0.005696,0.008323,0.004392,0.006591,0.006591,550
2014-12-21,0.006583,0.006584,0.005117,0.006308,0.006308,8
2014-12-22,0.006312,0.008262,0.005210,0.008262,0.008262,786
2014-12-23,0.008266,0.008306,0.006356,0.006439,0.006439,49
2014-12-24,0.006435,0.008131,0.005873,0.006368,0.006368,218
2014-12-25,0.006363,0.007960,0.005851,0.006674,0.006674,117
2014-12-26,0.006677,0.008188,0.005770,0.006941,0.006941,112
2014-12-27,0.006934,0.006962,0.006343,0.006382,0.006382,10
2014-12-28,0.006388,0.007874,0.006388,0.007763,0.007763,109
2014-12-29,0.007774,0.007966,0.005122,0.007424,0.007424,789
2014-12-30,0.007425,0.008070,0.007006,0.008070,0.008070,575
2014-12-31,0.008075,0.009606,0.006866,0.009606,0.009606,478
2015-01-01,0.009613,0.009613,0.009084,0.009509,0.009509,239
2015-01-02,0.009504,0.009772,0.008217,0.009388,0.009388,203
2015-01-03,0.009557,0.009566,0.008514,0.008514,0.008514,18
2015-01-04,0.008516,0.008688,0.007335,0.007689,0.007689,0
2015-01-05,0.007715,0.008449,0.005186,0.007169,0.007169,406
2015-01-06,0.007173,0.007697,0.005234,0.007481,0.007481,378
2015-01-07,0.007478,0.008273,0.005303,0.008224,0.008224,22
2015-01-08,0.008218,0.008739,0.007073,0.008404,0.008404,379
2015-01-09,0.008375,0.008375,0.005693,0.006695,0.006695,920
2015-01-10,0.006695,0.007185,0.005609,0.007146,0.007146,38
2015-01-11,0.007142,0.007272,0.006904,0.006962,0.006962,7
2015-01-12,0.007057,0.007074,0.005386,0.006971,0.006971,18
2015-01-13,0.006960,0.006983,0.002141,0.004066,0.004066,384
2015-01-14,0.004030,0.004972,0.003815,0.004152,0.004152,22
2015-01-15,0.004124,0.005055,0.004124,0.004543,0.004543,11
2015-01-16,0.004526,0.005493,0.004233,0.005158,0.005158,47
2015-01-17,0.005151,0.005248,0.004627,0.004931,0.004931,29
2015-01-18,0.004950,0.005335,0.004446,0.004726,0.004726,79
2015-01-19,0.004752,0.005849,0.004747,0.005226,0.005226,6
2015-01-20,0.005178,0.005551,0.005129,0.005249,0.005249,14
2015-01-21,0.005251,0.006353,0.005249,0.006353,0.006353,98
2015-01-22,0.006365,0.006637,0.005991,0.006080,0.006080,20
2015-01-23,0.006083,0.007130,0.006046,0.007064,0.007064,78
2015-01-24,0.007059,0.007372,0.006867,0.007361,0.007361,48
2015-01-25,0.007346,0.007545,0.002366,0.005843,0.005843,136
2015-01-26,0.005875,0.008676,0.005875,0.007687,0.007687,8
2015-01-27,0.007678,0.008520,0.006852,0.007512,0.007512,208
2015-01-28,0.007508,0.007627,0.006003,0.006185,0.006185,73
2015-01-29,0.006170,0.006707,0.006124,0.006515,0.006515,46
2015-01-30,0.006495,0.006558,0.004646,0.005654,0.005654,6
2015-01-31,0.005655,0.006444,0.005061,0.006069,0.006069,28
2015-02-01,0.006052,0.007102,0.004874,0.005009,0.005009,0
2015-02-02,0.004999,0.006987,0.004152,0.005634,0.005634,46
2015-02-03,0.005628,0.006850,0.005584,0.006369,0.006369,21
2015-02-04,0.006373,0.006425,0.006124,0.006254,0.006254,42
2015-02-05,0.006254,0.006308,0.005381,0.005987,0.005987,18
2015-02-06,0.005991,0.006070,0.005066,0.005978,0.005978,24
2015-02-07,0.005979,0.006305,0.004627,0.006285,0.006285,98
2015-02-08,0.006284,0.007001,0.005949,0.006820,0.006820,448
2015-02-09,0.006820,0.006820,0.006128,0.006569,0.006569,99
2015-02-10,0.006577,0.006654,0.005463,0.005902,0.005902,139
2015-02-11,0.005896,0.006575,0.004470,0.006182,0.006182,96
2015-02-12,0.006187,0.006846,0.005625,0.006489,0.006489,192
2015-02-13,0.006493,0.007062,0.005467,0.006805,0.006805,24
2015-02-14,0.006803,0.007509,0.006803,0.007409,0.007409,30
2015-02-15,0.007396,0.007851,0.006721,0.007829,0.007829,378
2015-02-16,0.007867,0.007958,0.006712,0.006712,0.006712,16
2015-02-17,0.006716,0.009971,0.006384,0.009968,0.009968,450
2015-02-18,0.009974,0.010000,0.008364,0.009203,0.009203,206
2015-02-19,0.009207,0.010830,0.009178,0.010754,0.010754,20
2015-02-20,0.010735,0.010960,0.008764,0.009920,0.009920,25
2015-02-21,0.009908,0.010397,0.009023,0.009962,0.009962,58
2015-02-22,0.009968,0.010044,0.008706,0.009401,0.009401,17
2015-02-23,0.009394,0.011008,0.008646,0.011005,0.011005,1313
2015-02-24,0.011014,0.011216,0.009696,0.011202,0.011202,68
2015-02-25,0.011199,0.011558,0.009159,0.010027,0.010027,333
2015-02-26,0.010031,0.010796,0.008734,0.010631,0.010631,718
2015-02-27,0.010625,0.012428,0.009702,0.011791,0.011791,213
2015-02-28,0.011788,0.011810,0.009901,0.011076,0.011076,72
2015-03-01,0.011075,0.011371,0.010677,0.011099,0.011099,5
2015-03-02,0.011092,0.011820,0.009184,0.011268,0.011268,424
2015-03-03,0.011270,0.011568,0.010525,0.011404,0.011404,35
2015-03-04,0.011403,0.011476,0.009690,0.010886,0.010886,154
2015-03-05,0.010871,0.010937,0.008262,0.010644,0.010644,58
2015-03-06,0.010652,0.013875,0.010190,0.012102,0.012102,1476
2015-03-07,0.011424,0.014295,0.011396,0.012720,0.012720,158
2015-03-08,0.012724,0.014404,0.012252,0.012610,0.012610,24
2015-03-09,0.012608,0.014822,0.011935,0.014783,0.014783,197
2015-03-10,0.014770,0.015224,0.012765,0.015060,0.015060,184
2015-03-11,0.015063,0.018662,0.013673,0.013688,0.013688,1013
2015-03-12,0.013684,0.015546,0.013259,0.015310,0.015310,83
2015-03-13,0.015291,0.018258,0.014332,0.015995,0.015995,179
2015-03-14,0.015928,0.017163,0.014007,0.014685,0.014685,168
2015-03-15,0.014667,0.015359,0.014219,0.015229,0.015229,20
2015-03-16,0.015271,0.019024,0.014602,0.017304,0.017304,333
2015-03-17,0.017308,0.018607,0.015624,0.015705,0.015705,23
2015-03-18,0.015708,0.018549,0.012239,0.012571,0.012571,148
2015-03-19,0.012553,0.013652,0.012121,0.013045,0.013045,2
2015-03-20,0.013054,0.015177,0.011815,0.012425,0.012425,118
2015-03-21,0.012422,0.012630,0.011609,0.012328,0.012328,77
2015-03-22,0.012328,0.013652,0.011517,0.013637,0.013637,71
2015-03-23,0.014049,0.014662,0.013524,0.014106,0.014106,9
2015-03-24,0.014109,0.014109,0.011813,0.012732,0.012732,3
2015-03-25,0.012760,0.012858,0.011539,0.011740,0.011740,8
2015-03-26,0.011746,0.015242,0.010707,0.012762,0.012762,89
2015-03-27,0.012765,0.015967,0.012681,0.015884,0.015884,136
2015-03-28,0.015882,0.016345,0.012617,0.015338,0.015338,119
2015-03-29,0.015332,0.015359,0.012850,0.015091,0.015091,3
2015-03-30,0.015101,0.022023,0.013308,0.022023,0.022023,1897
2015-03-31,0.022233,0.022306,0.014225,0.015891,0.015891,3627
2015-04-01,0.015896,0.018517,0.014878,0.015564,0.015564,196
2015-04-02,0.015563,0.015563,0.012664,0.015420,0.015420,134
2015-04-03,0.015420,0.015902,0.012867,0.013332,0.013332,31
2015-04-04,0.013332,0.015872,0.013301,0.015862,0.015862,88
2015-04-05,0.015853,0.019888,0.015167,0.017970,0.017970,348
2015-04-06,0.017980,0.020510,0.015439,0.015935,0.015935,16
2015-04-07,0.015933,0.029808,0.015786,0.028486,0.028486,3137
2015-04-08,0.028455,0.028618,0.020546,0.021262,0.021262,2994
2015-04-09,0.021256,0.024159,0.020301,0.022921,0.022921,362
2015-04-10,0.022915,0.023864,0.020587,0.020763,0.020763,247
2015-04-11,0.020780,0.023142,0.020022,0.021850,0.021850,776
2015-04-12,0.021842,0.023226,0.018961,0.023197,0.023197,2462
2015-04-13,0.023205,0.025599,0.020315,0.022443,0.022443,4106
2015-04-14,0.022421,0.025195,0.020544,0.022085,0.022085,2855
2015-04-15,0.022085,0.022661,0.020028,0.022385,0.022385,485
2015-04-16,0.022403,0.022701,0.019327,0.021104,0.021104,518
2015-04-17,0.021100,0.022558,0.019977,0.020387,0.020387,223
2015-04-18,0.020381,0.022394,0.020011,0.022326,0.022326,99
2015-04-19,0.022320,0.024958,0.020503,0.024088,0.024088,1028
2015-04-20,0.024087,0.025285,0.021817,0.024599,0.024599,624
2015-04-21,0.024596,0.025602,0.020847,0.021102,0.021102,672
2015-04-22,0.021174,0.024968,0.021084,0.022745,0.022745,215
2015-04-23,0.022774,0.044388,0.021135,0.030256,0.030256,11357
2015-04-24,0.030255,0.040048,0.025874,0.028880,0.028880,3379
2015-04-25,0.028886,0.030586,0.025190,0.025902,0.025902,2291
2015-04-26,0.025891,0.026662,0.023901,0.024343,0.024343,1353
2015-04-27,0.024348,0.026822,0.022954,0.026354,0.026354,1141
2015-04-28,0.024979,0.027108,0.023678,0.026159,0.026159,886
2015-04-29,0.026170,0.026308,0.023635,0.025108,0.025108,874
2015-04-30,0.025086,0.027185,0.024996,0.026793,0.026793,54
2015-05-01,0.026810,0.037551,0.023463,0.032499,0.032499,13207
2015-05-02,0.032488,0.033956,0.030973,0.032780,0.032780,943
2015-05-03,0.032767,0.033567,0.031631,0.032077,0.032077,514
2015-05-04,0.032075,0.033633,0.029998,0.033310,0.033310,1670
2015-05-05,0.033312,0.033338,0.029727,0.029983,0.029983,178
2015-05-06,0.029983,0.033757,0.027154,0.032114,0.032114,1693
2015-05-07,0.032162,0.033374,0.030101,0.033195,0.033195,359
2015-05-08,0.033223,0.035357,0.030549,0.035106,0.035106,611
2015-05-09,0.035094,0.035419,0.029698,0.032666,0.032666,1485
2015-05-10,0.032640,0.032942,0.032237,0.032625,0.032625,0
2015-05-11,0.032598,0.033009,0.029130,0.032658,0.032658,4
2015-05-12,0.032687,0.032784,0.029363,0.031389,0.031389,528
2015-05-13,0.031340,0.031677,0.029539,0.030748,0.030748,2773
2015-05-14,0.030729,0.032103,0.029595,0.031697,0.031697,301
2015-05-15,0.031703,0.031874,0.028844,0.028941,0.028941,502
2015-05-16,0.028943,0.031508,0.023946,0.028582,0.028582,313
2015-05-17,0.028578,0.029749,0.028561,0.029595,0.029595,422
2015-05-18,0.029595,0.029646,0.024360,0.028934,0.028934,28
2015-05-19,0.028952,0.030868,0.025883,0.030808,0.030808,4257
2015-05-20,0.030809,0.031091,0.023388,0.028056,0.028056,3471
2015-05-21,0.028064,0.028286,0.023482,0.025980,0.025980,1828
2015-05-22,0.025980,0.027519,0.024029,0.024046,0.024046,2645
2015-05-23,0.024035,0.024508,0.023924,0.024441,0.024441,204
2015-05-24,0.024437,0.024529,0.023881,0.024322,0.024322,323
2015-05-25,0.024322,0.025106,0.021588,0.023712,0.023712,1246
2015-05-26,0.023713,0.024571,0.023496,0.023697,0.023697,124
2015-05-27,0.023684,0.024912,0.022254,0.023353,0.023353,84
2015-05-28,0.023350,0.025006,0.023322,0.024936,0.024936,253
2015-05-29,0.024937,0.024949,0.021713,0.022620,0.022620,36
2015-05-30,0.022618,0.022618,0.021877,0.022014,0.022014,7
2015-05-31,0.022000,0.024249,0.021979,0.022059,0.022059,17
2015-06-01,0.022080,0.023731,0.022060,0.022802,0.022802,138
2015-06-02,0.022802,0.022917,0.020536,0.022574,0.022574,274
2015-06-03,0.022571,0.022923,0.022550,0.022574,0.022574,9
2015-06-04,0.022581,0.023125,0.021045,0.022914,0.022914,96
2015-06-05,0.022919,0.022943,0.020747,0.022496,0.022496,598
2015-06-06,0.022494,0.022594,0.020724,0.020779,0.020779,146
2015-06-07,0.020779,0.022294,0.020777,0.021973,0.021973,48
2015-06-08,0.021923,0.024021,0.021842,0.023979,0.023979,85
2015-06-09,0.023974,0.026489,0.022797,0.022904,0.022904,913
2015-06-10,0.022898,0.025270,0.022877,0.025170,0.025170,82
2015-06-11,0.025166,0.029824,0.024411,0.024825,0.024825,335
2015-06-12,0.024827,0.027639,0.024784,0.027519,0.027519,25
2015-06-13,0.027503,0.029832,0.025410,0.025568,0.025568,52
2015-06-14,0.025579,0.030517,0.025223,0.025273,0.025273,386
2015-06-15,0.025272,0.031421,0.023645,0.023708,0.023708,16754
2015-06-16,0.023704,0.026484,0.022514,0.022544,0.022544,1571
2015-06-17,0.025081,0.025910,0.024634,0.025838,0.025838,825
2015-06-18,0.025876,0.026166,0.023669,0.024887,0.024887,519
2015-06-19,0.024901,0.035190,0.022729,0.034651,0.034651,11968
2015-06-20,0.034663,0.034663,0.027519,0.028904,0.028904,358
2015-06-21,0.028902,0.029457,0.023892,0.024084,0.024084,982
2015-06-22,0.024084,0.031048,0.024079,0.030444,0.030444,794
2015-06-23,0.030444,0.030675,0.028089,0.030575,0.030575,270
2015-06-24,0.030498,0.030504,0.027446,0.027446,0.027446,459
2015-06-25,0.027475,0.031522,0.027457,0.031502,0.031502,474
2015-06-26,0.031515,0.031527,0.026775,0.028588,0.028588,249
2015-06-27,0.028587,0.029826,0.025585,0.028589,0.028589,314
2015-06-28,0.028578,0.029946,0.024783,0.029878,0.029878,284
2015-06-29,0.029881,0.031918,0.028247,0.028563,0.028563,665
2015-06-30,0.028568,0.031784,0.026527,0.031165,0.031165,96
2015-07-01,0.031161,0.031410,0.029414,0.029745,0.029745,277
2015-07-02,0.028164,0.029643,0.025861,0.029339,0.029339,352
2015-07-03,0.029329,0.031484,0.027430,0.029802,0.029802,60
2015-07-04,0.029816,0.033845,0.029482,0.033797,0.033797,2952
2015-07-05,0.033785,0.034049,0.029408,0.029420,0.029420,57
2015-07-06,0.029430,0.033109,0.026825,0.032104,0.032104,86
2015-07-07,0.032103,0.033513,0.030020,0.031277,0.031277,16
2015-07-08,0.031221,0.032545,0.027626,0.029395,0.029395,133
2015-07-09,0.029415,0.034007,0.029013,0.032335,0.032335,309
2015-07-10,0.032308,0.036863,0.031177,0.035619,0.035619,132
2015-07-11,0.035603,0.036864,0.035180,0.036600,0.036600,173
2015-07-12,0.036601,0.040850,0.035953,0.040252,0.040252,227
2015-07-13,0.040232,0.040232,0.035977,0.038464,0.038464,138
2015-07-14,0.038464,0.039400,0.034525,0.036559,0.036559,317
2015-07-15,0.036521,0.038969,0.036521,0.036633,0.036633,34
2015-07-16,0.036660,0.038054,0.030274,0.036669,0.036669,1801
2015-07-17,0.036955,0.036956,0.030931,0.036011,0.036011,708
2015-07-18,0.035982,0.035992,0.032896,0.032991,0.032991,95
2015-07-19,0.032975,0.035790,0.027642,0.033933,0.033933,366
2015-07-20,0.033951,0.033951,0.027555,0.028118,0.028118,1278
2015-07-21,0.028176,0.033341,0.028034,0.032489,0.032489,1588
2015-07-22,0.032442,0.038256,0.027797,0.028387,0.028387,3677
2015-07-23,0.029129,0.033503,0.029129,0.032116,0.032116,434
2015-07-24,0.032114,0.034464,0.029958,0.031373,0.031373,365
2015-07-25,0.031359,0.031923,0.028739,0.031593,0.031593,914
2015-07-26,0.031586,0.031594,0.030587,0.031519,0.031519,20
2015-07-27,0.031525,0.034206,0.030202,0.030225,0.030225,96
2015-07-28,0.030223,0.033837,0.029526,0.029601,0.029601,550
2015-07-29,0.029602,0.032352,0.029057,0.031823,0.031823,1300
2015-07-30,0.031823,0.031911,0.027812,0.030162,0.030162,1202
2015-07-31,0.030148,0.030367,0.027747,0.028902,0.028902,163
2015-08-01,0.028917,0.029093,0.028370,0.028803,0.028803,69
2015-08-02,0.028761,0.028937,0.028344,0.028896,0.028896,37
2015-08-03,0.028895,0.029536,0.027905,0.027905,0.027905,128
2015-08-04,0.027865,0.029253,0.027134,0.027194,0.027194,292
2015-08-05,0.027186,0.028572,0.026780,0.028101,0.028101,193
2015-08-06,0.028103,0.028105,0.026174,0.027143,0.027143,119
2015-08-07,0.026049,0.030758,0.025778,0.028013,0.028013,969
2015-08-08,0.028031,0.028199,0.025799,0.025805,0.025805,148
2015-08-09,0.025828,0.026704,0.025775,0.026630,0.026630,242
2015-08-10,0.026636,0.029090,0.025490,0.029082,0.029082,441
2015-08-11,0.029089,0.029124,0.025516,0.027029,0.027029,1396
2015-08-12,0.027039,0.028619,0.025826,0.027676,0.027676,165
2015-08-13,0.027678,0.027680,0.025715,0.027058,0.027058,1241
2015-08-14,0.027068,0.028596,0.025892,0.027737,0.027737,1099
2015-08-15,0.027726,0.027792,0.025061,0.025080,0.025080,1219
2015-08-16,0.025085,0.026551,0.025023,0.025851,0.025851,350
2015-08-17,0.025850,0.026182,0.025714,0.025796,0.025796,2136
2015-08-18,0.025798,0.028226,0.021314,0.021314,0.021314,2394
2015-08-19,0.021106,0.023738,0.021106,0.022711,0.022711,76
2015-08-20,0.022707,0.025970,0.022081,0.023542,0.023542,406
2015-08-21,0.023535,0.024816,0.022529,0.023699,0.023699,721
2015-08-22,0.023680,0.023923,0.021930,0.023464,0.023464,154
2015-08-23,0.023454,0.023695,0.021560,0.022802,0.022802,539
2015-08-24,0.022781,0.023350,0.020091,0.020928,0.020928,354
2015-08-25,0.020839,0.022360,0.019757,0.019953,0.019953,1082
2015-08-26,0.021578,0.022471,0.019524,0.019545,0.019545,174
2015-08-27,0.019546,0.020698,0.018231,0.020328,0.020328,244
2015-08-28,0.020347,0.021163,0.019280,0.020597,0.020597,123
2015-08-29,0.020590,0.020789,0.018489,0.018489,0.018489,209
2015-08-30,0.018488,0.020111,0.018295,0.020104,0.020104,265
2015-08-31,0.020129,0.020876,0.019999,0.020725,0.020725,58
2015-09-01,0.020716,0.021051,0.019557,0.019639,0.019639,322
2015-09-02,0.019645,0.022618,0.019521,0.022235,0.022235,1625
2015-09-03,0.022241,0.022265,0.020113,0.021331,0.021331,522
2015-09-04,0.021331,0.021331,0.020448,0.021126,0.021126,677
2015-09-05,0.021117,0.025539,0.021109,0.025406,0.025406,1531
2015-09-06,0.025403,0.025898,0.024390,0.025038,0.025038,1176
2015-09-07,0.025027,0.030271,0.024376,0.026960,0.026960,6840
2015-09-08,0.027059,0.029391,0.025396,0.027573,0.027573,1793
2015-09-09,0.027572,0.027572,0.023727,0.024979,0.024979,2384
2015-09-10,0.024985,0.025707,0.023665,0.025398,0.025398,1423
2015-09-11,0.025361,0.025601,0.023980,0.025263,0.025263,1596
2015-09-12,0.025256,0.025268,0.023326,0.024553,0.024553,1655
2015-09-13,0.024558,0.024632,0.022256,0.023817,0.023817,40
2015-09-14,0.023787,0.023892,0.022910,0.023546,0.023546,1844
2015-09-15,0.023545,0.024245,0.021655,0.021708,0.021708,15
2015-09-16,0.021701,0.022787,0.020193,0.021903,0.021903,481
2015-09-17,0.021992,0.022584,0.021254,0.021414,0.021414,12
2015-09-18,0.021414,0.023079,0.018941,0.022049,0.022049,50
2015-09-19,0.022044,0.022453,0.020209,0.021648,0.021648,240
2015-09-20,0.021649,0.022236,0.021055,0.022138,0.022138,264
2015-09-21,0.022144,0.023805,0.021254,0.021284,0.021284,529
2015-09-22,0.021302,0.023870,0.021281,0.022578,0.022578,585
2015-09-23,0.022582,0.023401,0.021633,0.022953,0.022953,4145
2015-09-24,0.022951,0.024161,0.022269,0.023144,0.023144,1609
2015-09-25,0.023143,0.023779,0.022070,0.022110,0.022110,754
2015-09-26,0.022104,0.023477,0.021935,0.022017,0.022017,23
2015-09-27,0.022013,0.022578,0.021073,0.022397,0.022397,284
2015-09-28,0.022398,0.023495,0.020241,0.021229,0.021229,482
2015-09-29,0.021227,0.022250,0.021097,0.022183,0.022183,311
2015-09-30,0.022196,0.022808,0.021981,0.022639,0.022639,767
2015-10-01,0.022637,0.023515,0.021418,0.023307,0.023307,160
2015-10-02,0.023306,0.023310,0.021408,0.021639,0.021639,137
2015-10-03,0.021637,0.023417,0.020815,0.023366,0.023366,127
2015-10-04,0.023360,0.023383,0.013587,0.021758,0.021758,292
2015-10-05,0.021763,0.021763,0.015804,0.015825,0.015825,36
2015-10-06,0.015834,0.023959,0.013602,0.023926,0.023926,1637
2015-10-07,0.023928,0.024394,0.022510,0.022538,0.022538,183
2015-10-08,0.022546,0.023787,0.022546,0.023671,0.023671,137
2015-10-09,0.023661,0.023800,0.023159,0.023175,0.023175,581
2015-10-10,0.023173,0.023305,0.022608,0.022934,0.022934,7
2015-10-11,0.022939,0.023682,0.022902,0.023674,0.023674,225
2015-10-12,0.023666,0.023796,0.020648,0.020656,0.020656,2624
2015-10-13,0.020655,0.021715,0.020524,0.020830,0.020830,394
2015-10-14,0.020845,0.021474,0.020181,0.021402,0.021402,50
2015-10-15,0.021395,0.022910,0.021090,0.021162,0.021162,1174
2015-10-16,0.021156,0.023370,0.020974,0.022845,0.022845,1770
2015-10-17,0.022868,0.023839,0.022835,0.023620,0.023620,9
2015-10-18,0.022724,0.022860,0.022203,0.022243,0.022243,776
2015-10-19,0.022240,0.022390,0.021925,0.022132,0.022132,362
2015-10-20,0.022130,0.022526,0.022111,0.022314,0.022314,6
2015-10-21,0.022314,0.026704,0.021223,0.026488,0.026488,3595
2015-10-22,0.026611,0.027488,0.025998,0.026942,0.026942,465
2015-10-23,0.026956,0.027127,0.022471,0.023772,0.023772,966
2015-10-24,0.023770,0.025103,0.021262,0.021507,0.021507,1049
2015-10-25,0.021503,0.025308,0.021487,0.023967,0.023967,286
2015-10-26,0.024014,0.024310,0.019701,0.023640,0.023640,1601
2015-10-27,0.023641,0.024504,0.020393,0.023193,0.023193,204
2015-10-28,0.023196,0.024223,0.023070,0.024002,0.024002,468
2015-10-29,0.023984,0.025841,0.021258,0.024648,0.024648,620
