Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,0.018696,0.020436,0.018312,0.018457,0.018457,1213748
2020-08-22,0.018436,0.019059,0.018242,0.018682,0.018682,452327
2020-08-23,0.018669,0.019030,0.018204,0.018567,0.018567,620909
2020-08-24,0.018493,0.018847,0.018261,0.018446,0.018446,426776
2020-08-25,0.018429,0.018540,0.016857,0.017491,0.017491,596727
2020-08-26,0.017538,0.017687,0.016781,0.017138,0.017138,383001
2020-08-27,0.017188,0.017748,0.016689,0.017124,0.017124,610295
2020-08-28,0.017130,0.017856,0.017019,0.017271,0.017271,375653
2020-08-29,0.017233,0.017760,0.016763,0.017095,0.017095,646321
2020-08-30,0.017118,0.017770,0.016986,0.017522,0.017522,673566
2020-08-31,0.017495,0.017782,0.017029,0.017515,0.017515,508824
2020-09-01,0.017452,0.017662,0.017110,0.017216,0.017216,671085
2020-09-02,0.017234,0.017285,0.014826,0.015095,0.015095,671167
2020-09-03,0.015040,0.015089,0.011465,0.011756,0.011756,681064
2020-09-04,0.011748,0.012528,0.011335,0.011959,0.011959,769187
2020-09-05,0.011959,0.012449,0.010188,0.010381,0.010381,607004
2020-09-06,0.010381,0.012244,0.009715,0.011756,0.011756,483793
2020-09-07,0.011753,0.012183,0.010538,0.011369,0.011369,274337
2020-09-08,0.011368,0.011797,0.010985,0.011159,0.011159,233024
2020-09-09,0.011157,0.012335,0.011101,0.012049,0.012049,268030
2020-09-10,0.012089,0.012770,0.012035,0.012681,0.012681,279254
2020-09-11,0.012692,0.013067,0.012022,0.012741,0.012741,291710
2020-09-12,0.012726,0.012995,0.012490,0.012855,0.012855,263470
2020-09-13,0.012915,0.012925,0.011459,0.011829,0.011829,324157
2020-09-14,0.011718,0.012076,0.011532,0.011692,0.011692,233527
2020-09-15,0.011698,0.011910,0.011226,0.011413,0.011413,214286
2020-09-16,0.011453,0.011836,0.010787,0.010911,0.010911,262413
2020-09-17,0.010879,0.011291,0.010408,0.010756,0.010756,219688
2020-09-18,0.010756,0.011508,0.010601,0.011352,0.011352,209957
2020-09-19,0.011339,0.011618,0.011109,0.011281,0.011281,203462
2020-09-20,0.011230,0.011588,0.011084,0.011145,0.011145,163178
2020-09-21,0.011143,0.011279,0.009654,0.009788,0.009788,251233
2020-09-22,0.009832,0.009972,0.009474,0.009780,0.009780,180233
2020-09-23,0.009890,0.010009,0.009235,0.009274,0.009274,192852
2020-09-24,0.009259,0.010029,0.009159,0.009919,0.009919,170328
2020-09-25,0.009988,0.010532,0.009866,0.010284,0.010284,220261
2020-09-26,0.010262,0.010832,0.010219,0.010669,0.010669,209925
2020-09-27,0.010753,0.010755,0.009989,0.010128,0.010128,184033
2020-09-28,0.010128,0.010458,0.010115,0.010215,0.010215,188960
2020-09-29,0.010196,0.010346,0.010012,0.010275,0.010275,153851
2020-09-30,0.010340,0.010436,0.010075,0.010223,0.010223,166962
2020-10-01,0.010223,0.011189,0.010191,0.010628,0.010628,364344
2020-10-02,0.010614,0.010696,0.009908,0.010231,0.010231,214993
2020-10-03,0.010231,0.010332,0.009930,0.009930,0.009930,165398
2020-10-04,0.009930,0.010311,0.009799,0.010038,0.010038,136977
2020-10-05,0.010038,0.010232,0.009961,0.010110,0.010110,109449
2020-10-06,0.010105,0.010216,0.009483,0.009596,0.009596,300520
2020-10-07,0.009596,0.009638,0.009076,0.009168,0.009168,166375
2020-10-08,0.009233,0.009810,0.009000,0.009692,0.009692,159505
2020-10-09,0.009718,0.009775,0.009088,0.009205,0.009205,277341
2020-10-10,0.009191,0.009570,0.009009,0.009041,0.009041,244401
2020-10-11,0.009040,0.009363,0.008976,0.009144,0.009144,163852
2020-10-12,0.009144,0.009224,0.008786,0.009050,0.009050,188466
2020-10-13,0.009071,0.009938,0.009053,0.009365,0.009365,244854
2020-10-14,0.009379,0.009533,0.009128,0.009161,0.009161,142882
2020-10-15,0.009163,0.009738,0.009125,0.009369,0.009369,162320
2020-10-16,0.009385,0.009425,0.008895,0.008948,0.008948,188360
2020-10-17,0.008928,0.009159,0.008845,0.009013,0.009013,126906
2020-10-18,0.008997,0.009291,0.008886,0.009225,0.009225,153272
2020-10-19,0.009219,0.009518,0.009029,0.009268,0.009268,247700
2020-10-20,0.009264,0.009297,0.008936,0.009151,0.009151,245287
2020-10-21,0.009124,0.009135,0.008909,0.008973,0.008973,254481
2020-10-22,0.008974,0.009405,0.008940,0.009137,0.009137,302419
2020-10-23,0.009137,0.010229,0.009024,0.010228,0.010228,334848
2020-10-24,0.010228,0.012351,0.009988,0.012268,0.012268,1041384
2020-10-25,0.012268,0.012549,0.010658,0.011436,0.011436,788700
2020-10-26,0.011436,0.011490,0.009609,0.009946,0.009946,505346
2020-10-27,0.009946,0.010008,0.009340,0.009446,0.009446,362733
2020-10-28,0.009446,0.009977,0.009010,0.009143,0.009143,346931
2020-10-29,0.009143,0.009400,0.009006,0.009086,0.009086,189545
2020-10-30,0.009086,0.009176,0.007983,0.008363,0.008363,330013
2020-10-31,0.008363,0.008794,0.008346,0.008384,0.008384,189401
2020-11-01,0.008384,0.008644,0.008085,0.008165,0.008165,149067
2020-11-02,0.008165,0.008546,0.007011,0.007066,0.007066,338857
2020-11-03,0.007066,0.007354,0.006713,0.007128,0.007128,215523
2020-11-04,0.007128,0.007477,0.006714,0.006848,0.006848,200741
2020-11-05,0.006848,0.007284,0.006773,0.007121,0.007121,222971
2020-11-06,0.007121,0.007932,0.007089,0.007912,0.007912,232584
2020-11-07,0.007911,0.008504,0.007408,0.007558,0.007558,268460
2020-11-08,0.007558,0.008309,0.007493,0.007957,0.007957,177033
2020-11-09,0.007957,0.008327,0.007628,0.007868,0.007868,206309
2020-11-10,0.007868,0.008244,0.007847,0.008181,0.008181,180544
2020-11-11,0.008181,0.008393,0.007801,0.007805,0.007805,236646
2020-11-12,0.007805,0.007835,0.007530,0.007724,0.007724,146679
2020-11-13,0.007724,0.007792,0.007484,0.007578,0.007578,205826
2020-11-14,0.007578,0.007657,0.006877,0.007188,0.007188,157491
2020-11-15,0.007188,0.007349,0.006838,0.007057,0.007057,162411
2020-11-16,0.007056,0.008138,0.007042,0.007856,0.007856,243952
2020-11-17,0.007904,0.008145,0.007511,0.007568,0.007568,277540
2020-11-18,0.007566,0.007695,0.007208,0.007419,0.007419,138914
2020-11-19,0.007418,0.007877,0.007299,0.007483,0.007483,226431
2020-11-20,0.007482,0.007913,0.007482,0.007655,0.007655,286663
2020-11-21,0.007655,0.009287,0.007648,0.008777,0.008777,591046
2020-11-22,0.008777,0.009755,0.008347,0.008538,0.008538,576573
2020-11-23,0.008538,0.009314,0.008447,0.008596,0.008596,364823
2020-11-24,0.008604,0.010147,0.008604,0.009448,0.009448,489836
2020-11-25,0.009442,0.010720,0.008993,0.009785,0.009785,501306
2020-11-26,0.009791,0.009927,0.007164,0.007646,0.007646,453498
2020-11-27,0.007710,0.007974,0.007411,0.007746,0.007746,231680
2020-11-28,0.007744,0.008000,0.007581,0.007845,0.007845,193482
2020-11-29,0.007856,0.008004,0.007649,0.007929,0.007929,205913
2020-11-30,0.007932,0.008162,0.007698,0.007931,0.007931,267448
2020-12-01,0.007938,0.008014,0.007508,0.007584,0.007584,253243
2020-12-02,0.007580,0.007600,0.007372,0.007536,0.007536,222138
2020-12-03,0.007541,0.007788,0.007504,0.007734,0.007734,229827
2020-12-04,0.007750,0.008578,0.007422,0.008001,0.008001,363010
2020-12-05,0.008018,0.008380,0.007863,0.008110,0.008110,233597
2020-12-06,0.008102,0.008274,0.007973,0.008125,0.008125,181830
2020-12-07,0.008129,0.008616,0.008054,0.008460,0.008460,269175
2020-12-08,0.008458,0.008642,0.007837,0.007842,0.007842,260584
2020-12-09,0.007840,0.007969,0.007639,0.007898,0.007898,181626
2020-12-10,0.007900,0.007916,0.007553,0.007676,0.007676,196333
2020-12-11,0.007681,0.008204,0.007202,0.007909,0.007909,248282
2020-12-12,0.007952,0.008031,0.007624,0.007851,0.007851,220016
2020-12-13,0.007881,0.007961,0.007566,0.007648,0.007648,219491
2020-12-14,0.007645,0.007804,0.007597,0.007726,0.007726,181051
2020-12-15,0.007710,0.007756,0.007014,0.007167,0.007167,230511
2020-12-16,0.007166,0.007422,0.007095,0.007292,0.007292,96317
2020-12-17,0.007292,0.007500,0.007158,0.007254,0.007254,112171
2020-12-18,0.007255,0.007387,0.007147,0.007192,0.007192,42836
2020-12-19,0.007192,0.007556,0.007167,0.007383,0.007383,120720
2020-12-20,0.007383,0.007832,0.007330,0.007673,0.007673,137963
2020-12-21,0.007702,0.007786,0.007025,0.007262,0.007262,117451
2020-12-22,0.007261,0.007379,0.006988,0.007232,0.007232,86702
2020-12-23,0.007225,0.007233,0.005963,0.006025,0.006025,206186
2020-12-24,0.005992,0.008336,0.005755,0.006612,0.006612,415678
2020-12-25,0.006629,0.007169,0.006553,0.006650,0.006650,142837
2020-12-26,0.006672,0.006948,0.006246,0.006425,0.006425,79861
2020-12-27,0.006425,0.007032,0.006367,0.006636,0.006636,95038
2020-12-28,0.006635,0.006985,0.006558,0.006835,0.006835,71225
2020-12-29,0.006476,0.006836,0.006065,0.006083,0.006083,72786
