Date,Open,High,Low,Close,Adj Close,Volume
2020-07-05,0.000006,0.000006,0.000004,0.000005,0.000005,5826
2020-07-06,0.000005,0.000006,0.000005,0.000005,0.000005,5164
2020-07-07,0.000005,0.000005,0.000005,0.000005,0.000005,2344
2020-07-08,0.000005,0.000005,0.000004,0.000004,0.000004,4073
2020-07-09,0.000004,0.000004,0.000004,0.000004,0.000004,1961
2020-07-10,0.000004,0.000004,0.000004,0.000004,0.000004,3484
2020-07-11,0.000004,0.000004,0.000004,0.000004,0.000004,2892
2020-07-12,0.000004,0.000004,0.000004,0.000004,0.000004,5616
2020-07-13,0.000004,0.000004,0.000004,0.000004,0.000004,787
2020-07-14,0.000004,0.000004,0.000004,0.000004,0.000004,0
2020-07-15,0.000004,0.000004,0.000004,0.000004,0.000004,0
2020-07-16,0.000004,0.000004,0.000004,0.000004,0.000004,0
2020-07-17,0.000004,0.000004,0.000003,0.000004,0.000004,1215
2020-07-18,0.000004,0.000010,0.000004,0.000006,0.000006,3319
2020-07-19,0.000006,0.000009,0.000005,0.000008,0.000008,5162
2020-07-20,0.000009,0.000009,0.000004,0.000005,0.000005,5647
2020-07-21,0.000007,0.000007,0.000004,0.000005,0.000005,7031
2020-07-22,0.000005,0.000005,0.000005,0.000005,0.000005,5010
2020-07-23,0.000005,0.000005,0.000005,0.000005,0.000005,5735
2020-07-24,0.000005,0.000005,0.000004,0.000005,0.000005,3925
2020-07-25,0.000005,0.000005,0.000004,0.000005,0.000005,2353
2020-07-26,0.000005,0.000006,0.000005,0.000005,0.000005,6799
2020-07-27,0.000005,0.000006,0.000005,0.000006,0.000006,9438
2020-07-28,0.000006,0.000006,0.000005,0.000005,0.000005,2649
2020-07-29,0.000005,0.000005,0.000005,0.000005,0.000005,3045
2020-07-30,0.000005,0.000005,0.000005,0.000005,0.000005,4066
2020-07-31,0.000005,0.000005,0.000005,0.000005,0.000005,5078
2020-08-01,0.000005,0.000006,0.000005,0.000006,0.000006,6821
2020-08-02,0.000006,0.000007,0.000005,0.000005,0.000005,799
2020-08-03,0.000005,0.000006,0.000005,0.000006,0.000006,24
2020-08-04,0.000006,0.000006,0.000006,0.000006,0.000006,2122
2020-08-05,0.000006,0.000006,0.000006,0.000006,0.000006,5820
2020-08-06,0.000006,0.000006,0.000006,0.000006,0.000006,4775
2020-08-07,0.000006,0.000006,0.000005,0.000005,0.000005,3936
2020-08-08,0.000005,0.000006,0.000005,0.000006,0.000006,3814
2020-08-09,0.000006,0.000006,0.000006,0.000006,0.000006,4339
2020-08-10,0.000006,0.000006,0.000005,0.000006,0.000006,3097
2020-08-11,0.000006,0.000006,0.000004,0.000005,0.000005,5134
2020-08-12,0.000005,0.000005,0.000004,0.000004,0.000004,3905
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.000005,0.000005,0.000005,0.000005,0.000005,3
2020-08-17,0.000005,0.000005,0.000005,0.000005,0.000005,11550
2020-08-18,0.000005,0.000005,0.000004,0.000004,0.000004,5694
2020-08-19,0.000004,0.000005,0.000004,0.000004,0.000004,4726
2020-08-20,0.000004,0.000004,0.000004,0.000004,0.000004,7094
2020-08-21,0.000004,0.000004,0.000004,0.000004,0.000004,7112
2020-08-22,0.000004,0.000004,0.000004,0.000004,0.000004,7866
2020-08-23,0.000004,0.000004,0.000004,0.000004,0.000004,6780
2020-08-24,0.000004,0.000005,0.000004,0.000005,0.000005,6167
2020-08-25,0.000005,0.000005,0.000004,0.000004,0.000004,8963
2020-08-26,0.000004,0.000005,0.000004,0.000005,0.000005,6126
2020-08-27,0.000005,0.000005,0.000005,0.000005,0.000005,0
2020-08-28,0.000005,0.000005,0.000004,0.000004,0.000004,1321
2020-08-29,0.000004,0.000004,0.000004,0.000004,0.000004,4939
2020-08-30,0.000004,0.000004,0.000004,0.000004,0.000004,16348
2020-08-31,0.000004,0.000006,0.000004,0.000006,0.000006,6850
2020-09-01,0.000006,0.000013,0.000006,0.000007,0.000007,6561
2020-09-02,0.000007,0.000010,0.000007,0.000008,0.000008,4525
2020-09-03,0.000008,0.000009,0.000007,0.000008,0.000008,3953
2020-09-04,0.000008,0.000008,0.000007,0.000007,0.000007,2457
2020-09-05,0.000007,0.000008,0.000005,0.000005,0.000005,3613
2020-09-06,0.000005,0.000011,0.000005,0.000011,0.000011,3191
2020-09-07,0.000011,0.000012,0.000005,0.000005,0.000005,257
2020-09-08,0.000005,0.000007,0.000003,0.000006,0.000006,1533
2020-09-09,0.000006,0.000006,0.000005,0.000006,0.000006,3272
2020-09-10,0.000006,0.000006,0.000006,0.000006,0.000006,9122
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,0.000005,0.000005,0.000005,0.000005,0.000005,3457
2020-09-18,0.000005,0.000005,0.000004,0.000004,0.000004,2514
2020-09-19,0.000004,0.000004,0.000004,0.000004,0.000004,4436
2020-09-20,0.000004,0.000005,0.000004,0.000004,0.000004,5186
2020-09-21,0.000004,0.000004,0.000004,0.000004,0.000004,10751
2020-09-22,0.000004,0.000004,0.000004,0.000004,0.000004,3539
2020-09-23,0.000004,0.000004,0.000004,0.000004,0.000004,6498
2020-09-24,0.000004,0.000004,0.000004,0.000004,0.000004,8616
2020-09-25,0.000004,0.000004,0.000004,0.000004,0.000004,5343
2020-09-26,0.000004,0.000007,0.000004,0.000004,0.000004,3075
2020-09-27,0.000004,0.000007,0.000004,0.000004,0.000004,3931
2020-09-28,0.000004,0.000005,0.000004,0.000004,0.000004,7645
2020-09-29,0.000004,0.000004,0.000004,0.000004,0.000004,3481
2020-09-30,0.000004,0.000005,0.000004,0.000004,0.000004,4680
2020-10-01,0.000004,0.000005,0.000004,0.000005,0.000005,8043
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.000004,0.000004,0.000004,0.000004,0.000004,9375
2020-10-06,0.000004,0.000004,0.000003,0.000004,0.000004,10480
2020-10-07,0.000004,0.000004,0.000003,0.000004,0.000004,6444
2020-10-08,0.000004,0.000004,0.000003,0.000004,0.000004,607
2020-10-09,0.000004,0.000005,0.000004,0.000005,0.000005,4251
2020-10-10,0.000005,0.000005,0.000004,0.000005,0.000005,4986
2020-10-11,0.000005,0.000005,0.000004,0.000004,0.000004,1781
2020-10-12,0.000004,0.000005,0.000004,0.000005,0.000005,9693
2020-10-13,0.000005,0.000005,0.000004,0.000005,0.000005,2362
2020-10-14,0.000005,0.000005,0.000004,0.000005,0.000005,3000
2020-10-15,0.000005,0.000006,0.000005,0.000005,0.000005,5454
2020-10-16,0.000005,0.000006,0.000005,0.000005,0.000005,5650
2020-10-17,0.000005,0.000005,0.000005,0.000005,0.000005,1922
2020-10-18,0.000005,0.000006,0.000005,0.000006,0.000006,4153
2020-10-19,0.000006,0.000006,0.000005,0.000005,0.000005,10108
2020-10-20,0.583067,0.583321,0.447412,0.504440,0.504440,4345
2020-10-21,0.504440,0.627101,0.503785,0.544530,0.544530,2014
2020-10-22,0.544476,0.573070,0.448689,0.522735,0.522735,7817
2020-10-23,0.522735,0.568241,0.518448,0.531371,0.531371,1382
2020-10-24,0.531518,0.537091,0.484313,0.537074,0.537074,2384
2020-10-25,0.536897,0.537057,0.480621,0.482945,0.482945,1371
2020-10-26,0.483174,0.535734,0.445159,0.445164,0.445164,2518
2020-10-27,0.445248,0.538041,0.444659,0.527560,0.527560,2172
2020-10-28,0.528176,0.537608,0.379074,0.405620,0.405620,5183
2020-10-29,0.405608,0.455236,0.374038,0.397214,0.397214,4132
2020-10-30,0.397210,0.577818,0.390952,0.494452,0.494452,1036
2020-10-31,0.494459,0.794230,0.463652,0.638587,0.638587,1302
2020-11-01,0.638577,0.772783,0.624966,0.671036,0.671036,941
2020-11-02,0.671059,0.688906,0.516001,0.590834,0.590834,5066
2020-11-03,0.590474,0.644393,0.556828,0.641159,0.641159,853
2020-11-04,0.642795,0.644122,0.586943,0.589000,0.589000,606
2020-11-05,0.589247,0.695012,0.554195,0.661301,0.661301,821
2020-11-06,0.661291,0.714193,0.507184,0.507768,0.507768,1107
2020-11-07,0.507768,0.571988,0.505503,0.544631,0.544631,678
2020-11-08,0.544639,0.632842,0.467835,0.479670,0.479670,1963
2020-11-09,0.479692,0.518669,0.467681,0.498259,0.498259,567
2020-11-10,0.498236,0.521801,0.463751,0.476928,0.476928,900
2020-11-11,0.476995,0.484854,0.392683,0.421311,0.421311,874
2020-11-12,0.421563,0.438005,0.392367,0.426425,0.426425,967
2020-11-13,0.426289,0.568692,0.426287,0.496867,0.496867,1559
2020-11-14,0.497061,0.551672,0.490464,0.551096,0.551096,1327
2020-11-15,0.550819,0.554752,0.466425,0.516506,0.516506,868
2020-11-16,0.516297,0.552343,0.484276,0.489920,0.489920,958
2020-11-17,0.492745,0.548712,0.485446,0.547973,0.547973,1344
2020-11-18,0.547995,0.551607,0.479899,0.527328,0.527328,1135
2020-11-19,0.527377,0.536274,0.490223,0.525983,0.525983,6515
2020-11-20,0.525970,0.540000,0.461852,0.484469,0.484469,13557
2020-11-21,0.484449,0.512052,0.272651,0.453365,0.453365,19031
2020-11-22,0.453374,0.472149,0.365152,0.376975,0.376975,16127
2020-11-23,0.376513,0.443107,0.343331,0.386664,0.386664,31302
2020-11-24,0.386588,0.521108,0.382605,0.490477,0.490477,14304
2020-11-25,0.490434,0.604574,0.478910,0.563278,0.563278,10574
2020-11-26,0.563229,0.567432,0.466712,0.536655,0.536655,6227
2020-11-27,0.537357,0.544577,0.481825,0.503456,0.503456,6604
2020-11-28,0.503453,0.538942,0.502336,0.527555,0.527555,3860
2020-11-29,0.527541,0.546140,0.490950,0.491346,0.491346,7402
2020-11-30,0.491328,0.568592,0.483033,0.521279,0.521279,8502
2020-12-01,0.521236,0.559552,0.420156,0.426137,0.426137,11931
2020-12-02,0.426136,0.498933,0.393109,0.459656,0.459656,13617
2020-12-03,0.459561,0.499781,0.417738,0.470239,0.470239,6074
2020-12-04,0.470362,0.492195,0.454455,0.468186,0.468186,4361
2020-12-05,null,null,null,null,null,null
2020-12-06,null,null,null,null,null,null
2020-12-07,0.445443,0.467328,0.413292,0.425009,0.425009,8042
2020-12-08,null,null,null,null,null,null
2020-12-09,0.467280,0.476408,0.438732,0.453446,0.453446,4231
2020-12-10,null,null,null,null,null,null
2020-12-11,0.466732,0.500221,0.435754,0.464084,0.464084,8492
2020-12-12,null,null,null,null,null,null
2020-12-13,null,null,null,null,null,null
2020-12-14,0.596113,0.599439,0.547493,0.551142,0.551142,4764
2020-12-15,null,null,null,null,null,null
2020-12-16,0.520450,0.564001,0.463768,0.506986,0.506986,7921
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-19,0.522814,0.535410,0.455763,0.472384,0.472384,16180
2020-12-20,null,null,null,null,null,null
2020-12-21,0.495618,0.522286,0.471865,0.495488,0.495488,5167
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,0.556735,0.568603,0.496875,0.530638,0.530638,5928
2020-12-25,null,null,null,null,null,null
2020-12-26,0.581993,0.583399,0.506574,0.550357,0.550357,7704
2020-12-27,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
