Date,Open,High,Low,Close,Adj Close,Volume
2020-06-07,194.332062,195.242249,188.610733,194.068893,194.068893,1370911213
2020-06-08,194.033508,194.200287,189.959625,191.932114,191.932114,1155709978
2020-06-09,191.949005,192.805191,189.521698,191.127945,191.127945,1190330474
2020-06-10,191.131699,196.130219,190.676361,194.155457,194.155457,1397632297
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,182.897354,184.213043,179.308746,180.016541,180.016541,897770498
2020-06-15,180.016541,180.142776,168.873550,175.660889,175.660889,1175534897
2020-06-16,175.650101,177.643188,174.067230,176.161758,176.161758,1039083053
2020-06-17,176.153442,177.988464,173.626160,177.835327,177.835327,900627312
2020-06-18,177.847580,177.889709,173.865616,175.265503,175.265503,884757053
2020-06-19,175.322601,175.409378,171.786789,173.008545,173.008545,1094218560
2020-06-20,null,null,null,null,null,null
2020-06-21,172.834564,175.746307,172.367294,172.493118,172.493118,904961186
2020-06-22,null,null,null,null,null,null
2020-06-23,176.921768,181.361176,174.843033,180.541534,180.541534,962634733
2020-06-24,180.726501,182.298233,171.784531,172.923172,172.923172,987310377
2020-06-25,172.836243,173.248428,169.484329,172.364410,172.364410,938923928
2020-06-26,172.328613,173.004120,168.331848,169.246048,169.246048,1019173317
2020-06-27,null,null,null,null,null,null
2020-06-28,162.125153,162.310547,154.353745,159.373093,159.373093,1069996720
2020-06-29,159.420288,161.274475,156.374481,160.104950,160.104950,1025204103
2020-06-30,159.128387,160.575562,157.035965,158.150452,158.150452,939565958
2020-07-01,158.506104,159.242599,154.380692,157.098755,157.098755,989072226
2020-07-02,157.063843,158.099930,153.605499,155.894333,155.894333,876911589
2020-07-03,155.913208,156.925522,154.117615,155.235168,155.235168,878500995
2020-07-04,155.211472,157.156235,153.354034,155.163467,155.163467,896022460
2020-07-05,155.535873,156.341171,151.935822,153.753082,153.753082,878715915
2020-07-06,153.753082,193.978241,153.489304,191.858612,191.858612,1939468353
2020-07-07,191.924881,193.978973,181.951447,184.370056,184.370056,1430074505
2020-07-08,184.460693,190.697403,183.123703,188.983002,188.983002,1397988017
2020-07-09,188.983002,190.044159,183.448898,185.679291,185.679291,1136387373
2020-07-10,185.485382,185.485382,178.943909,182.665085,182.665085,1188008038
2020-07-11,182.676590,183.566284,181.176788,182.839310,182.839310,879154454
2020-07-12,182.843842,187.022293,182.843842,185.911911,185.911911,1021383727
2020-07-13,185.911911,186.299667,180.703613,182.113403,182.113403,1108494832
2020-07-14,182.113403,182.163498,179.026352,181.605026,181.605026,1032117612
2020-07-15,181.077393,183.614609,178.808090,179.674622,179.674622,1097492088
2020-07-16,179.778748,180.385254,171.983398,173.096069,173.096069,1074372007
2020-07-17,173.139816,173.967422,170.777740,172.047897,172.047897,1049428999
2020-07-18,171.985733,174.354782,171.410828,172.778366,172.778366,1011992052
2020-07-19,172.750336,173.435516,168.518280,171.995056,171.995056,1090383715
2020-07-20,172.178497,172.902969,168.538162,169.359894,169.359894,1055569739
2020-07-21,169.344254,179.189911,169.070084,177.380020,177.380020,1241046357
2020-07-22,177.396286,181.784592,175.285889,181.708160,181.708160,1221707998
2020-07-23,180.513901,186.387527,180.268951,184.259094,184.259094,1376147916
2020-07-24,184.202774,184.372559,179.638245,181.617737,181.617737,1267538795
2020-07-25,180.812073,190.270081,180.660095,190.270081,190.270081,1380403936
2020-07-26,190.662613,194.710815,186.981018,190.035675,190.035675,1563434752
2020-07-27,190.024918,211.971420,189.839111,207.326828,207.326828,1933897782
2020-07-28,207.899582,218.670303,202.113541,214.147537,214.147537,2072101866
2020-07-29,214.356125,219.109741,211.725342,213.399536,213.399536,1685108192
2020-07-30,213.521729,218.225983,209.928909,215.355667,215.355667,1658274601
2020-07-31,215.969955,230.530930,212.608795,229.836899,229.836899,1925234095
2020-08-01,229.836899,244.153076,227.423431,243.348358,243.348358,2316011888
2020-08-02,243.671234,252.975143,213.557068,217.816162,217.816162,2677273030
2020-08-03,217.836243,233.648911,216.814911,228.121796,228.121796,1809758254
2020-08-04,228.115112,232.928314,219.346100,224.668747,224.668747,1718721504
2020-08-05,224.738358,235.325668,223.546692,234.167892,234.167892,1476218661
2020-08-06,234.098434,240.473450,230.061844,236.602325,236.602325,1556497462
2020-08-07,236.560867,241.601273,223.559586,228.979691,228.979691,1650015704
2020-08-08,229.019165,233.908752,227.437500,232.745682,232.745682,1272232086
2020-08-09,232.980225,234.109314,220.666046,224.045059,224.045059,1213167417
2020-08-10,224.174423,229.793732,224.090302,225.998474,225.998474,1297276830
2020-08-11,226.009796,227.379944,204.881775,210.762314,210.762314,1151143154
2020-08-12,210.846283,212.606369,200.382202,209.290955,209.290955,893247632
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,223.893204,228.174103,214.268112,222.831711,222.831711,969331159
2020-08-17,222.831711,228.441345,218.271881,224.245789,224.245789,963973295
2020-08-18,224.494736,233.253067,217.295975,217.295975,217.295975,989583762
2020-08-19,217.270081,218.645111,203.486542,206.518112,206.518112,934541278
2020-08-20,206.452072,209.767380,205.286407,208.948776,208.948776,652842403
2020-08-21,208.913620,211.170242,197.465515,197.465515,197.465515,816282428
2020-08-22,197.353333,197.404846,190.667847,196.658295,196.658295,749933578
2020-08-23,196.701431,196.865540,192.096039,194.861115,194.861115,602797545
2020-08-24,194.791260,206.716675,193.916687,203.832031,203.832031,775166912
2020-08-25,203.783066,203.813614,186.513077,192.080826,192.080826,770117024
2020-08-26,192.144806,193.895615,188.165054,191.415634,191.415634,621682357
2020-08-27,191.330399,192.385605,184.245056,185.952148,185.952148,605773369
2020-08-28,185.981064,193.188202,184.546173,191.779938,191.779938,611385861
2020-08-29,191.765320,192.437561,189.093201,190.444000,190.444000,924063636
2020-08-30,190.311569,196.925140,189.605087,196.501373,196.501373,1102059132
2020-08-31,196.582520,200.042816,192.135727,192.845444,192.845444,638195329
2020-09-01,192.798553,207.113968,189.899567,203.666245,203.666245,896545578
2020-09-02,203.847504,204.919724,178.732727,183.571640,183.571640,929037177
2020-09-03,183.503586,184.863449,149.815292,152.348328,152.348328,917281228
2020-09-04,152.251785,165.484680,152.135330,160.562439,160.562439,948815227
2020-09-05,160.524918,170.439514,151.255966,162.099823,162.099823,1393263731
2020-09-06,162.099823,167.354385,159.425125,163.502228,163.502228,1299598989
2020-09-07,163.438110,175.986832,161.086197,174.154602,174.154602,1705638022
2020-09-08,174.199997,178.897812,166.392120,170.565475,170.565475,1554219113
2020-09-09,170.628738,173.098099,166.700851,169.576431,169.576431,1013549692
2020-09-10,169.554398,172.914551,164.983902,166.701675,166.701675,1122149507
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,146.269379,158.983109,143.527222,155.781174,155.781174,572282377
2020-09-23,155.735031,156.781418,148.088303,150.522858,150.522858,549423462
2020-09-24,150.564133,158.424545,149.812195,156.835251,156.835251,564105499
2020-09-25,156.866226,157.385803,152.672287,155.911270,155.911270,481176007
2020-09-26,156.015732,166.645676,154.901199,163.782013,163.782013,593194753
2020-09-27,163.755905,173.913406,160.940414,170.013672,170.013672,750534844
2020-09-28,170.013672,176.527512,168.690308,168.841492,168.841492,778556076
2020-09-29,168.552475,172.470032,167.908035,172.311096,172.311096,575098749
2020-09-30,171.824631,179.346420,170.467072,171.740234,171.740234,719803438
2020-10-01,171.740234,177.411575,165.109940,170.319473,170.319473,704986033
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,162.678131,164.863693,161.446564,163.300201,163.300201,533665992
2020-10-06,163.304474,165.692993,158.035889,159.478821,159.478821,771978207
2020-10-07,159.485611,166.635986,157.676224,163.362137,163.362137,544003507
2020-10-08,163.435577,168.122513,160.779282,165.514648,165.514648,706896989
2020-10-09,165.627563,171.436768,163.829620,168.665131,168.665131,689328062
2020-10-10,168.362122,174.564484,168.339737,171.118103,171.118103,693050812
2020-10-11,170.905426,174.254242,170.183807,172.030731,172.030731,621020042
2020-10-12,171.960098,172.648880,166.910278,170.029129,170.029129,667276346
2020-10-13,169.832397,173.203445,167.431885,170.635788,170.635788,625671642
2020-10-14,170.844894,172.537109,166.282944,168.686615,168.686615,839167706
2020-10-15,168.543716,172.163422,167.054749,169.448486,169.448486,752059969
2020-10-16,169.574936,170.271591,157.539627,160.672989,160.672989,847576981
2020-10-17,160.755753,160.869003,157.711090,159.394424,159.394424,593885786
2020-10-18,159.472534,160.606094,158.716003,160.372849,160.372849,444378906
2020-10-19,160.517105,161.116318,158.698959,159.980164,159.980164,610553488
2020-10-20,159.961884,160.581711,155.721451,157.592087,157.592087,1052715583
2020-10-21,157.906204,167.413361,157.799591,164.800125,164.800125,940959601
2020-10-22,164.671555,171.542862,164.610184,168.779236,168.779236,781622693
2020-10-23,168.869934,170.000763,162.941605,166.262192,166.262192,1163918860
2020-10-24,166.262222,175.497177,166.262222,175.495712,175.495712,1343642415
2020-10-25,175.495712,184.540085,170.359573,180.933884,180.933884,1212885826
2020-10-26,180.933884,184.530518,169.373093,173.807220,173.807220,1279905126
2020-10-27,173.807205,178.012344,172.121384,174.890930,174.890930,999345471
2020-10-28,174.891083,176.581558,167.095428,169.861984,169.861984,1111576049
2020-10-29,169.862289,170.652756,164.508972,166.785477,166.785477,899916192
2020-10-30,166.786026,168.465195,159.985489,163.513840,163.513840,941971368
2020-10-31,163.513840,167.614929,161.744049,164.869537,164.869537,929986117
2020-11-01,164.869537,166.238754,162.661575,164.636841,164.636841,590083841
2020-11-02,164.635529,166.661865,157.202393,158.671875,158.671875,754759966
2020-11-03,158.671066,158.671066,146.683075,153.783493,153.783493,826433367
2020-11-04,153.782562,153.782562,146.930481,152.160141,152.160141,965812020
2020-11-05,152.169510,162.440598,152.037888,159.751877,159.751877,741458841
2020-11-06,159.749908,168.840408,158.444504,167.639801,167.639801,724540086
2020-11-07,167.639801,172.655914,158.720505,162.210510,162.210510,734498980
2020-11-08,162.210510,167.826279,160.547012,166.877029,166.877029,682235661
2020-11-09,166.877625,167.099945,157.003677,160.122650,160.122650,684039443
2020-11-10,160.126572,161.735611,155.359573,157.194382,157.194382,623807612
2020-11-11,157.194122,162.033524,156.894882,159.125244,159.125244,827156704
2020-11-12,159.124466,160.956131,156.026031,158.165588,158.165588,724782218
2020-11-13,158.165451,161.828735,156.394821,161.146225,161.146225,753589539
2020-11-14,161.146225,161.462738,155.487534,157.735214,157.735214,755680913
2020-11-15,157.735214,158.228104,152.910950,154.430923,154.430923,427809861
2020-11-16,154.430923,160.630219,153.400528,158.095139,158.095139,1273868443
2020-11-17,159.845871,169.887833,159.072357,166.850113,166.850113,641073792
2020-11-18,166.849579,170.761032,159.017639,162.152771,162.152771,603602084
2020-11-19,162.152374,166.141907,158.054733,161.594864,161.594864,466428689
2020-11-20,161.591537,168.079086,161.286240,165.999115,165.999115,474041829
2020-11-21,165.999115,196.365906,165.999115,193.673569,193.673569,1241312266
2020-11-22,193.673569,196.041046,173.667465,177.867065,177.867065,1097906400
2020-11-23,177.867111,197.273804,175.174393,196.901093,196.901093,1272012000
2020-11-24,196.869797,216.649689,194.516861,208.914734,208.914734,1977255200
2020-11-25,208.906494,211.852051,188.105179,191.839432,191.839432,1423905155
2020-11-26,191.802414,194.348312,151.756180,165.468491,165.468491,1483258713
2020-11-27,165.533310,169.108643,156.605591,161.802200,161.802200,753053483
2020-11-28,161.819077,171.473938,159.710205,166.730392,166.730392,537586592
2020-11-29,166.747849,170.184448,163.840424,168.197861,168.197861,475164139
2020-11-30,168.189163,184.175385,168.189163,182.558167,182.558167,756538625
2020-12-01,182.587158,184.180115,168.727310,169.366257,169.366257,772317897
2020-12-02,169.378021,172.347595,165.883118,171.037460,171.037460,516900109
2020-12-03,171.082458,173.997925,168.057922,170.828949,170.828949,435721247
2020-12-04,170.837967,195.894882,168.582413,177.548080,177.548080,1304860803
2020-12-05,177.579651,184.657364,173.829498,181.966599,181.966599,792710253
2020-12-06,181.975632,183.002274,174.276047,178.552292,178.552292,490738173
2020-12-07,178.547073,187.343735,176.122849,179.695740,179.695740,646595813
2020-12-08,179.705597,181.299667,170.209015,173.368408,173.368408,569515279
2020-12-09,173.348572,173.467346,161.739883,170.322281,170.322281,532350698
2020-12-10,170.335434,170.957214,164.391113,166.409744,166.409744,397472839
2020-12-11,166.437424,166.687347,159.654449,161.654160,161.654160,396994620
2020-12-12,161.620667,166.398010,161.286713,165.094757,165.094757,328095197
2020-12-13,165.116150,171.702332,164.702011,168.595352,168.595352,355436393
2020-12-14,168.629395,169.231186,164.451508,166.637009,166.637009,315377355
2020-12-15,166.662735,172.537552,164.631409,169.181992,169.181992,463001628
2020-12-16,169.153290,180.197540,167.061493,179.624283,179.624283,549757824
2020-12-17,179.622269,190.361115,177.260681,179.066910,179.066910,819753174
2020-12-18,179.079330,182.977158,173.592468,178.436996,178.436996,537203604
2020-12-19,178.460632,180.098907,175.503693,176.916595,176.916595,448869344
2020-12-20,176.897110,193.263092,173.683716,182.791260,182.791260,820875475
2020-12-21,182.900040,192.420258,171.065094,171.651291,171.651291,931916881
2020-12-22,171.624649,173.377716,164.958496,171.531784,171.531784,551081238
2020-12-23,171.483063,172.333618,151.146240,153.598648,153.598648,688312126
2020-12-24,153.748001,162.338242,151.902115,162.175995,162.175995,544850335
2020-12-25,162.147232,168.361526,159.930756,165.399918,165.399918,533110873
2020-12-26,165.453384,167.127655,161.686783,164.134979,164.134979,520607685
2020-12-27,164.199387,175.074539,159.649063,167.302536,167.302536,738847387
2020-12-28,167.383850,173.574646,166.752853,168.489853,168.489853,505824697
2020-12-29,162.477448,168.757462,160.726700,161.306091,161.306091,493224864
