Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,0.107555,0.109489,0.098539,0.103041,0.103041,58442
2020-06-19,0.103490,0.110100,0.100396,0.105379,0.105379,54773
2020-06-20,null,null,null,null,null,null
2020-06-21,0.106971,0.112388,0.105207,0.109675,0.109675,52152
2020-06-22,null,null,null,null,null,null
2020-06-23,0.109709,0.115098,0.108905,0.111278,0.111278,62009
2020-06-24,0.112310,0.114432,0.107024,0.110537,0.110537,61034
2020-06-25,0.108842,0.112977,0.104661,0.105779,0.105779,50604
2020-06-26,0.106409,0.109059,0.104588,0.105578,0.105578,50047
2020-06-27,null,null,null,null,null,null
2020-06-28,0.105494,0.106828,0.102218,0.103804,0.103804,57651
2020-06-29,0.103804,0.104936,0.102180,0.103081,0.103081,40307
2020-06-30,0.102990,0.103378,0.100801,0.101589,0.101589,37113
2020-07-01,0.101596,0.104602,0.101307,0.102679,0.102679,44698
2020-07-02,0.102878,0.104560,0.101680,0.104100,0.104100,50176
2020-07-03,0.103945,0.104922,0.101680,0.102247,0.102247,50602
2020-07-04,0.102232,0.104674,0.099207,0.100555,0.100555,45826
2020-07-05,0.100698,0.103438,0.100157,0.100720,0.100720,49206
2020-07-06,0.100720,0.101061,0.092159,0.095966,0.095966,53289
2020-07-07,0.096164,0.099114,0.090819,0.097262,0.097262,44354
2020-07-08,0.097181,0.097670,0.091670,0.094500,0.094500,56032
2020-07-09,0.094532,0.096452,0.092147,0.093381,0.093381,45788
2020-07-10,0.093350,0.095838,0.091191,0.091804,0.091804,42384
2020-07-11,0.091607,0.095687,0.091419,0.093974,0.093974,47768
2020-07-12,0.094754,0.095073,0.090949,0.092263,0.092263,24433
2020-07-13,0.092263,0.094285,0.090004,0.092337,0.092337,30732
2020-07-14,0.092381,0.100209,0.091065,0.097093,0.097093,25652
2020-07-15,0.098379,0.101051,0.090634,0.094291,0.094291,37600
2020-07-16,0.093643,0.095847,0.091629,0.094440,0.094440,32540
2020-07-17,0.094459,0.095293,0.091335,0.092151,0.092151,27088
2020-07-18,0.092151,0.093313,0.090776,0.091499,0.091499,21274
2020-07-19,0.090951,0.094067,0.090910,0.093229,0.093229,23910
2020-07-20,0.092887,0.094251,0.087801,0.090020,0.090020,28345
2020-07-21,0.090016,0.090761,0.088637,0.089461,0.089461,19615
2020-07-22,0.089464,0.091761,0.085773,0.091418,0.091418,22751
2020-07-23,0.091595,0.094312,0.087117,0.093332,0.093332,23636
2020-07-24,0.093303,0.095719,0.091837,0.092004,0.092004,22426
2020-07-25,0.092004,0.093158,0.090187,0.092944,0.092944,22115
2020-07-26,0.092808,0.095782,0.090898,0.094058,0.094058,24434
2020-07-27,0.094044,0.096621,0.093420,0.094742,0.094742,20801
2020-07-28,0.094607,0.095096,0.093466,0.093892,0.093892,23119
2020-07-29,0.093800,0.095178,0.090590,0.091134,0.091134,22101
2020-07-30,0.091002,0.096051,0.089581,0.094083,0.094083,42286
2020-07-31,0.093317,0.099410,0.090599,0.095764,0.095764,60339
2020-08-01,0.095764,0.098480,0.090121,0.093034,0.093034,43702
2020-08-02,0.093188,0.098784,0.090381,0.093471,0.093471,39975
2020-08-03,0.093675,0.096935,0.091597,0.095086,0.095086,39210
2020-08-04,0.095086,0.108964,0.094434,0.104778,0.104778,43288
2020-08-05,0.105618,0.114673,0.102826,0.113311,0.113311,71439
2020-08-06,0.113768,0.157095,0.113024,0.154875,0.154875,88893
2020-08-07,0.154869,0.188485,0.135693,0.140611,0.140611,144399
2020-08-08,0.152275,0.152275,0.121014,0.145508,0.145508,56779
2020-08-09,0.145288,0.154382,0.141346,0.145882,0.145882,47234
2020-08-10,0.144633,0.156480,0.137362,0.147572,0.147572,55038
2020-08-11,0.147414,0.151335,0.143040,0.145365,0.145365,41046
2020-08-12,0.146234,0.150528,0.141641,0.146799,0.146799,32679
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.165910,0.173001,0.155314,0.156194,0.156194,47570
2020-08-17,0.156194,0.159478,0.142561,0.149916,0.149916,45546
2020-08-18,0.149977,0.151019,0.134954,0.137960,0.137960,43318
2020-08-19,0.137960,0.141508,0.132436,0.135474,0.135474,28669
2020-08-20,0.135467,0.141309,0.132091,0.139856,0.139856,31147
2020-08-21,0.139934,0.140835,0.132044,0.133971,0.133971,28257
2020-08-22,0.133858,0.134059,0.119871,0.121381,0.121381,31055
2020-08-23,0.121184,0.126428,0.119259,0.119692,0.119692,21768
2020-08-24,0.119692,0.122445,0.115726,0.119411,0.119411,8632
2020-08-25,0.119347,0.124602,0.117518,0.121745,0.121745,19328
2020-08-26,0.121799,0.123838,0.114652,0.115854,0.115854,16007
2020-08-27,0.116470,0.120561,0.114896,0.118092,0.118092,10046
2020-08-28,0.118096,0.120980,0.113882,0.114436,0.114436,5467
2020-08-29,0.114419,0.116754,0.111143,0.115194,0.115194,6528
2020-08-30,0.115371,0.119957,0.113028,0.117151,0.117151,10931
2020-08-31,0.116799,0.118674,0.104669,0.106291,0.106291,4635
2020-09-01,0.106214,0.112262,0.104234,0.109358,0.109358,5238
2020-09-02,0.109317,0.110104,0.097073,0.101011,0.101011,3317
2020-09-03,0.100550,0.108989,0.093610,0.106008,0.106008,10728
2020-09-04,0.105874,0.106352,0.092692,0.093511,0.093511,3979
2020-09-05,0.093532,0.096939,0.079626,0.084989,0.084989,3322
2020-09-06,0.084989,0.093372,0.084365,0.085460,0.085460,3177
2020-09-07,0.085460,0.101096,0.080595,0.094457,0.094457,7958
2020-09-08,0.094421,0.103132,0.086798,0.100212,0.100212,15905
2020-09-09,0.101174,0.105430,0.097723,0.099932,0.099932,28529
2020-09-10,0.099932,0.106031,0.099328,0.103080,0.103080,30222
2020-09-11,0.103625,0.107297,0.101061,0.102449,0.102449,28548
2020-09-12,0.104437,0.108931,0.101979,0.102737,0.102737,29276
2020-09-13,0.102769,0.103330,0.101064,0.101773,0.101773,24200
2020-09-14,0.101688,0.103729,0.100121,0.101365,0.101365,26809
2020-09-15,0.101394,0.101669,0.080673,0.097353,0.097353,27367
2020-09-16,0.100991,0.101557,0.090249,0.099608,0.099608,39801
2020-09-17,0.099597,0.101820,0.097288,0.097723,0.097723,24133
2020-09-18,0.097723,0.101940,0.097553,0.099778,0.099778,16427
2020-09-19,0.099055,0.101838,0.097878,0.099318,0.099318,23606
2020-09-20,0.099323,0.100637,0.097887,0.098803,0.098803,23004
2020-09-21,0.098350,0.099920,0.091800,0.092078,0.092078,22677
2020-09-22,0.096752,0.098193,0.091543,0.094137,0.094137,22232
2020-09-23,0.096848,0.099823,0.092813,0.096623,0.096623,32013
2020-09-24,0.096643,0.096657,0.092682,0.094620,0.094620,23075
2020-09-25,0.096299,0.097220,0.093749,0.095829,0.095829,23578
2020-09-26,0.094905,0.096538,0.092485,0.096354,0.096354,23378
2020-09-27,0.096354,0.097218,0.092136,0.092940,0.092940,22415
2020-09-28,0.092940,0.096953,0.091054,0.091342,0.091342,22361
2020-09-29,0.091361,0.092666,0.090266,0.091255,0.091255,22442
2020-09-30,0.091212,0.092293,0.088855,0.091027,0.091027,22593
2020-10-01,0.091027,0.091515,0.086798,0.089726,0.089726,22886
2020-10-02,0.088824,0.090562,0.080288,0.087056,0.087056,23626
2020-10-03,0.087056,0.088996,0.084914,0.086981,0.086981,21128
2020-10-04,0.086981,0.087002,0.083144,0.084159,0.084159,21539
2020-10-05,0.084159,0.087536,0.082954,0.085941,0.085941,19555
2020-10-06,0.086348,0.090647,0.084617,0.087900,0.087900,21910
2020-10-07,0.087900,0.090063,0.082400,0.084578,0.084578,22805
2020-10-08,0.083399,0.089452,0.079609,0.085526,0.085526,20774
2020-10-09,0.085524,0.107428,0.082619,0.092290,0.092290,26686
2020-10-10,0.088543,0.094811,0.084514,0.089268,0.089268,22186
2020-10-11,0.087879,0.090297,0.084982,0.085398,0.085398,21004
2020-10-12,0.085443,0.090031,0.084424,0.088995,0.088995,23672
2020-10-13,0.088841,0.089139,0.084663,0.085382,0.085382,21098
2020-10-14,0.084914,0.086288,0.084283,0.084976,0.084976,19587
2020-10-15,0.084789,0.085234,0.079203,0.080461,0.080461,21183
2020-10-16,0.079396,0.082450,0.072308,0.076743,0.076743,21103
2020-10-17,0.076808,0.082371,0.073064,0.076399,0.076399,21174
2020-10-18,0.077396,0.078199,0.074971,0.075400,0.075400,20188
2020-10-19,0.075334,0.083043,0.074887,0.078579,0.078579,21199
2020-10-20,0.078064,0.080028,0.075513,0.076096,0.076096,19874
2020-10-21,0.075528,0.084891,0.075527,0.083764,0.083764,23383
2020-10-22,0.083929,0.085505,0.079361,0.079822,0.079822,20121
2020-10-23,0.080762,0.082732,0.079272,0.081675,0.081675,22127
2020-10-24,0.081685,0.086841,0.080672,0.081129,0.081129,21308
2020-10-25,0.081125,0.085550,0.080518,0.082603,0.082603,21584
2020-10-26,0.082605,0.084375,0.081082,0.082855,0.082855,21014
2020-10-27,0.082860,0.084781,0.079002,0.081000,0.081000,15948
2020-10-28,0.081021,0.081523,0.064502,0.073638,0.073638,8795
2020-10-29,0.073637,0.080188,0.073637,0.077888,0.077888,20607
2020-10-30,0.077888,0.080224,0.075623,0.076051,0.076051,22038
2020-10-31,0.076051,0.078430,0.074628,0.077001,0.077001,20382
2020-11-01,0.077001,0.078013,0.069467,0.069826,0.069826,7125
2020-11-02,0.069827,0.077803,0.067019,0.076347,0.076347,23046
2020-11-03,0.076348,0.077537,0.075661,0.076603,0.076603,21695
2020-11-04,0.076603,0.077190,0.075901,0.076444,0.076444,18990
2020-11-05,0.076444,0.077681,0.075452,0.077007,0.077007,20264
2020-11-06,0.077007,0.082501,0.076595,0.081911,0.081911,26340
2020-11-07,0.081911,0.082719,0.079138,0.079602,0.079602,22370
2020-11-08,0.079595,0.081226,0.078602,0.080512,0.080512,24231
2020-11-09,0.080512,0.081244,0.077019,0.077570,0.077570,20558
2020-11-10,0.077569,0.082114,0.076158,0.079728,0.079728,23763
2020-11-11,0.079727,0.082046,0.076453,0.077336,0.077336,17634
2020-11-12,0.077336,0.082016,0.076417,0.080543,0.080543,29886
2020-11-13,0.080543,0.081349,0.078598,0.079064,0.079064,22046
2020-11-14,0.079064,0.080210,0.077641,0.078096,0.078096,21534
2020-11-15,0.078097,0.078591,0.077357,0.077439,0.077439,20511
2020-11-16,0.077439,0.081994,0.076810,0.078130,0.078130,20494
2020-11-17,0.079043,0.080441,0.072314,0.077227,0.077227,18609
2020-11-18,0.077227,0.079315,0.075310,0.078390,0.078390,20846
2020-11-19,0.078392,0.078545,0.075669,0.077660,0.077660,20493
2020-11-20,0.077660,0.080538,0.076568,0.079430,0.079430,20659
2020-11-21,0.079430,0.082029,0.077734,0.081564,0.081564,16736
2020-11-22,0.081564,0.083079,0.078849,0.081253,0.081253,21555
2020-11-23,0.081252,0.084863,0.079584,0.083371,0.083371,21427
2020-11-24,0.083395,0.088413,0.081578,0.083925,0.083925,25557
2020-11-25,0.083927,0.085486,0.074169,0.075447,0.075447,19278
2020-11-26,0.075444,0.075444,0.021876,0.054451,0.054451,22140
2020-11-27,0.054457,0.060202,0.050287,0.051361,0.051361,20488
2020-11-28,0.051362,0.082019,0.050128,0.075604,0.075604,17816
2020-11-29,0.075605,0.078180,0.074111,0.077770,0.077770,15336
2020-11-30,0.077769,0.077966,0.074155,0.076786,0.076786,17003
2020-12-01,0.076785,0.077433,0.073940,0.076048,0.076048,15575
2020-12-02,0.076051,0.077755,0.075105,0.076615,0.076615,16841
2020-12-03,0.076617,0.077221,0.075044,0.075363,0.075363,16958
2020-12-04,0.075363,0.075870,0.070727,0.071218,0.071218,17518
2020-12-05,0.071217,0.075608,0.070735,0.072740,0.072740,14740
2020-12-06,0.072740,0.076945,0.071278,0.071585,0.071585,11840
2020-12-07,0.071586,0.073826,0.070026,0.070137,0.070137,7290
2020-12-08,0.070140,0.073634,0.070022,0.072381,0.072381,7917
2020-12-09,0.072379,0.072383,0.060104,0.070030,0.070030,5763
2020-12-10,0.070027,0.070320,0.055298,0.060911,0.060911,7898
2020-12-11,0.060915,0.072429,0.056797,0.071917,0.071917,0
2020-12-12,0.071920,0.073533,0.071884,0.073259,0.073259,0
2020-12-13,0.073251,0.074724,0.029460,0.029499,0.029499,0
2020-12-14,0.029501,0.063423,0.028873,0.054655,0.054655,0
2020-12-15,0.054656,0.058220,0.054528,0.054781,0.054781,0
2020-12-16,0.054779,0.056147,0.054539,0.055913,0.055913,0
2020-12-17,0.055914,0.056659,0.035210,0.036054,0.036054,1
2020-12-18,0.036011,0.058372,0.035412,0.058369,0.058369,0
2020-12-19,0.058369,0.058478,0.050022,0.050025,0.050025,0
2020-12-20,0.050025,0.050026,0.042492,0.042863,0.042863,0
2020-12-21,0.042863,0.043099,0.041793,0.042101,0.042101,0
2020-12-22,0.042072,0.042774,0.041482,0.042755,0.042755,0
2020-12-23,0.042767,0.042827,0.040746,0.041333,0.041333,0
2020-12-24,0.041330,0.042183,0.040905,0.042116,0.042116,0
2020-12-25,0.042123,0.042723,0.041939,0.042544,0.042544,0
2020-12-26,0.042544,0.043198,0.042280,0.042769,0.042769,0
2020-12-27,0.042765,0.044839,0.042524,0.044091,0.044091,0
2020-12-28,0.044085,0.045851,0.044085,0.045438,0.045438,0
2020-12-29,0.044677,0.061423,0.044343,0.045568,0.045568,0
