Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,0.068778,0.119505,0.064153,0.101953,0.101953,26811521
2020-08-11,0.101901,0.118825,0.086132,0.106663,0.106663,18596893
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.114769,0.125028,0.113608,0.125028,0.125028,9280558
2020-08-17,0.125028,0.140621,0.118635,0.120106,0.120106,16825100
2020-08-18,0.120113,0.125878,0.114619,0.118481,0.118481,8343696
2020-08-19,0.118380,0.128154,0.108968,0.110555,0.110555,9129698
2020-08-20,0.110555,0.129368,0.108509,0.124165,0.124165,9067303
2020-08-21,0.124209,0.126318,0.106768,0.106768,0.106768,8009744
2020-08-22,0.106489,0.114078,0.104282,0.112898,0.112898,5663085
2020-08-23,0.112911,0.141265,0.112490,0.140979,0.140979,18786954
2020-08-24,0.141359,0.141959,0.122558,0.124012,0.124012,10917678
2020-08-25,0.124151,0.133425,0.113556,0.120321,0.120321,10758649
2020-08-26,0.120248,0.123436,0.113588,0.120349,0.120349,8046419
2020-08-27,0.120414,0.120637,0.103850,0.112119,0.112119,7652097
2020-08-28,0.112138,0.124143,0.107694,0.120001,0.120001,10177401
2020-08-29,0.120012,0.120847,0.114310,0.114384,0.114384,6387222
2020-08-30,0.114447,0.125917,0.111235,0.120471,0.120471,9866787
2020-08-31,0.120482,0.122276,0.115289,0.116524,0.116524,7053616
2020-09-01,0.116521,0.125637,0.109107,0.111047,0.111047,10791996
2020-09-02,0.110903,0.116078,0.088740,0.094856,0.094856,10206351
2020-09-03,0.094772,0.095478,0.070238,0.071265,0.071265,8433401
2020-09-04,0.071202,0.077778,0.066096,0.076479,0.076479,6341031
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.045618,0.048375,0.042984,0.047145,0.047145,3615702
2020-09-23,0.047142,0.070052,0.043087,0.052017,0.052017,9241188
2020-09-24,0.052022,0.066831,0.051274,0.062667,0.062667,8672532
2020-09-25,0.062693,0.065572,0.058588,0.062363,0.062363,4668019
2020-09-26,0.062363,0.065893,0.061181,0.065102,0.065102,3861046
2020-09-27,0.065109,0.069105,0.062187,0.066240,0.066240,4900148
2020-09-28,0.066240,0.073673,0.062646,0.067903,0.067903,5971304
2020-09-29,0.067812,0.072089,0.066650,0.069945,0.069945,4645843
2020-09-30,0.069845,0.072791,0.068196,0.070607,0.070607,4114391
2020-10-01,0.070607,0.072390,0.063226,0.066392,0.066392,4305965
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.065503,0.067304,0.061137,0.061268,0.061268,3805349
2020-10-06,0.061236,0.061400,0.051674,0.052386,0.052386,3339068
2020-10-07,0.052386,0.057120,0.050457,0.056341,0.056341,3062475
2020-10-08,0.056282,0.057964,0.052570,0.057499,0.057499,3303539
2020-10-09,0.057459,0.063883,0.055707,0.063158,0.063158,3822692
2020-10-10,0.062979,0.064415,0.059163,0.059492,0.059492,4270197
2020-10-11,0.059475,0.070642,0.058727,0.068126,0.068126,6454225
2020-10-12,0.068145,0.077102,0.068145,0.071341,0.071341,9769359
2020-10-13,0.071496,0.072086,0.067517,0.069006,0.069006,4622604
2020-10-14,0.069053,0.071193,0.066392,0.068394,0.068394,4270648
2020-10-15,0.068394,0.068418,0.062580,0.064616,0.064616,4094622
2020-10-16,0.064600,0.066825,0.060348,0.061172,0.061172,3875838
2020-10-17,0.061171,0.066466,0.060476,0.064223,0.064223,3667559
2020-10-18,0.064457,0.069788,0.064223,0.066865,0.066865,3966635
2020-10-19,0.066802,0.066846,0.062965,0.063423,0.063423,3683633
2020-10-20,0.063429,0.064242,0.057883,0.058151,0.058151,3996337
2020-10-21,0.058151,0.061710,0.057705,0.058938,0.058938,4325529
2020-10-22,0.058973,0.066139,0.058973,0.061378,0.061378,4979284
2020-10-23,0.061381,0.062440,0.056025,0.058410,0.058410,3943069
2020-10-24,0.058410,0.058566,0.055060,0.056231,0.056231,4546702
2020-10-25,0.056231,0.057529,0.054151,0.054170,0.054170,3027344
2020-10-26,0.054170,0.055508,0.050855,0.053934,0.053934,3527455
2020-10-27,0.053934,0.056943,0.053815,0.056320,0.056320,3889002
2020-10-28,0.056320,0.057472,0.050238,0.050940,0.050940,3283214
2020-10-29,0.050940,0.052227,0.047890,0.048291,0.048291,2788254
2020-10-30,0.048291,0.052835,0.045185,0.050351,0.050351,3347504
2020-10-31,0.050351,0.050885,0.047571,0.047758,0.047758,2586467
2020-11-01,0.047758,0.050491,0.046533,0.048181,0.048181,3067247
2020-11-02,0.048181,0.049229,0.044463,0.045648,0.045648,2927572
2020-11-03,0.045648,0.045648,0.041491,0.042661,0.042661,2775226
2020-11-04,0.042661,0.042739,0.038895,0.041482,0.041482,3275777
2020-11-05,0.041482,0.053983,0.041328,0.046053,0.046053,5171593
2020-11-06,0.046053,0.054952,0.045636,0.054251,0.054251,4244136
2020-11-07,0.054251,0.057336,0.047250,0.049068,0.049068,3295919
2020-11-08,0.049068,0.051634,0.048627,0.050407,0.050407,2279177
2020-11-09,0.050407,0.056032,0.049348,0.055722,0.055722,3296435
2020-11-10,0.055722,0.058434,0.053036,0.057319,0.057319,3886135
2020-11-11,0.057319,0.058631,0.053145,0.053885,0.053885,3264723
2020-11-12,0.053885,0.054642,0.050932,0.052008,0.052008,2983692
2020-11-13,0.052008,0.055693,0.050889,0.053041,0.053041,3299871
2020-11-14,0.053041,0.053078,0.049819,0.050948,0.050948,2809275
2020-11-15,0.050948,0.051976,0.048458,0.049940,0.049940,2520261
2020-11-16,0.049940,0.053695,0.048777,0.053050,0.053050,3229476
2020-11-17,0.053141,0.053785,0.051175,0.052296,0.052296,3330152
2020-11-18,0.052296,0.053298,0.049906,0.050768,0.050768,3348441
2020-11-19,0.050768,0.051670,0.049461,0.051112,0.051112,2995740
2020-11-20,0.051112,0.055986,0.049903,0.054119,0.054119,3948268
2020-11-21,0.054119,0.059084,0.053356,0.059084,0.059084,4244291
2020-11-22,0.059084,0.059711,0.053562,0.056641,0.056641,4192298
2020-11-23,0.056641,0.063596,0.055915,0.063159,0.063159,4898478
2020-11-24,0.063174,0.066230,0.059977,0.061896,0.061896,5331610
2020-11-25,0.061739,0.068605,0.059655,0.062591,0.062591,4635639
2020-11-26,0.062537,0.063794,0.050418,0.059469,0.059469,5151372
2020-11-27,0.059510,0.063208,0.057571,0.061020,0.061020,4649408
2020-11-28,0.061037,0.061848,0.058388,0.059093,0.059093,3251262
2020-11-29,0.059110,0.059281,0.055570,0.057473,0.057473,3407028
2020-11-30,0.057469,0.060756,0.056713,0.059925,0.059925,2932980
2020-12-01,0.059914,0.064112,0.057831,0.059359,0.059359,2965712
2020-12-02,0.059332,0.062274,0.058358,0.061262,0.061262,1896634
2020-12-03,0.061259,0.062798,0.059806,0.061930,0.061930,2068684
2020-12-04,0.061886,0.064086,0.058496,0.058906,0.058906,2661155
2020-12-05,0.058909,0.060386,0.058515,0.059862,0.059862,1742908
2020-12-06,0.059861,0.060846,0.057279,0.057492,0.057492,2221691
2020-12-07,0.057520,0.060281,0.056476,0.057279,0.057279,2661231
2020-12-08,0.057237,0.059248,0.054424,0.054744,0.054744,1739414
2020-12-09,0.054742,0.055731,0.051428,0.054979,0.054979,1882915
2020-12-10,0.054979,0.056448,0.054023,0.054476,0.054476,1847116
2020-12-11,0.054423,0.054497,0.049362,0.050873,0.050873,1928590
2020-12-12,0.050835,0.055431,0.050743,0.053786,0.053786,1924133
2020-12-13,0.053763,0.056077,0.053723,0.054229,0.054229,1677628
2020-12-14,0.054220,0.055954,0.053215,0.054917,0.054917,1212799
2020-12-15,0.055037,0.056841,0.053996,0.055247,0.055247,1837042
2020-12-16,0.055262,0.055779,0.052977,0.054688,0.054688,1911078
2020-12-17,0.054682,0.055841,0.050261,0.051276,0.051276,3215995
2020-12-18,0.051276,0.052988,0.049824,0.052039,0.052039,1764581
2020-12-19,0.052020,0.052361,0.050215,0.050839,0.050839,1945715
2020-12-20,0.050836,0.050836,0.040059,0.044565,0.044565,18158529
2020-12-21,0.044565,0.046215,0.039091,0.041097,0.041097,4531673
2020-12-22,0.041101,0.042774,0.038430,0.041549,0.041549,2519744
2020-12-23,0.041568,0.041581,0.032186,0.034253,0.034253,2899249
2020-12-24,0.034235,0.036490,0.032875,0.036490,0.036490,1520169
2020-12-25,0.036490,0.038412,0.034980,0.036818,0.036818,1489842
2020-12-26,0.036818,0.036894,0.034552,0.035264,0.035264,1412993
2020-12-27,0.035307,0.041341,0.034979,0.038072,0.038072,3964719
2020-12-28,0.038076,0.040979,0.037241,0.038728,0.038728,2463087
2020-12-29,0.037811,0.040141,0.035632,0.035646,0.035646,2550279
