Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,31.911247,32.629021,31.489548,31.852304,31.852304,17993283
2020-10-06,31.857428,32.080917,27.827408,28.171831,28.171831,18645271
2020-10-07,28.171831,28.444178,25.040878,26.608183,26.608183,24471165
2020-10-08,26.606785,29.403360,23.394623,27.740126,27.740126,33831702
2020-10-09,27.772600,30.201200,27.246746,29.631699,29.631699,23590699
2020-10-10,29.514759,32.020798,29.119230,29.702456,29.702456,29626994
2020-10-11,29.569571,30.365370,28.391172,29.066933,29.066933,24183184
2020-10-12,29.060982,33.071312,29.060982,32.109497,32.109497,32488258
2020-10-13,32.215389,32.882164,30.269526,30.768604,30.768604,23128405
2020-10-14,30.650869,32.253220,29.046850,31.066208,31.066208,31046218
2020-10-15,31.064489,31.064489,29.046051,29.429050,29.429050,20899310
2020-10-16,29.454241,29.856197,27.286341,28.123434,28.123434,21764028
2020-10-17,28.109964,29.708488,27.872604,29.351952,29.351952,17908388
2020-10-18,29.385660,31.436565,29.183292,31.000393,31.000393,20206060
2020-10-19,30.997372,31.102768,28.673515,28.994223,28.994223,21262858
2020-10-20,29.135859,29.558401,27.653444,27.901678,27.901678,26811020
2020-10-21,27.961279,29.138105,27.329899,27.971279,27.971279,28028653
2020-10-22,27.996670,29.304203,27.996670,28.225893,28.225893,24902634
2020-10-23,28.262934,28.770241,27.194912,28.024561,28.024561,25799559
2020-10-24,28.024561,28.093319,26.516081,27.103889,27.103889,19609393
2020-10-25,27.103889,28.042618,26.181999,26.733200,26.733200,27569033
2020-10-26,26.733202,36.316605,26.093035,35.290607,35.290607,129425424
2020-10-27,35.290596,36.697979,32.860073,34.311356,34.311356,76527013
2020-10-28,34.311375,34.518166,30.466480,31.607788,31.607788,54736657
2020-10-29,31.607796,32.633949,28.984840,29.998095,29.998095,31164351
2020-10-30,29.998098,30.098146,28.193476,29.590960,29.590960,30099582
2020-10-31,29.590960,31.105965,29.338278,30.436148,30.436148,23728380
2020-11-01,30.436148,32.815262,29.996765,32.092049,32.092049,22193981
2020-11-02,32.091991,32.358318,29.577629,29.980036,29.980036,25598141
2020-11-03,29.980030,30.703363,27.697638,28.830282,28.830282,25569452
2020-11-04,28.830265,29.094137,27.688257,28.668600,28.668600,22647156
2020-11-05,28.668600,31.275171,28.486250,30.258150,30.258150,19858101
2020-11-06,30.258150,33.452850,30.176422,32.810505,32.810505,33156823
2020-11-07,32.846821,34.782383,29.922634,31.267527,31.267527,40816025
2020-11-08,31.267527,33.643925,30.667543,32.960644,32.960644,27074762
2020-11-09,32.960747,34.201454,31.997854,33.087566,33.087566,23376659
2020-11-10,33.087585,35.686085,32.706017,34.974998,34.974998,33158866
2020-11-11,34.974995,37.373631,34.833786,35.609104,35.609104,38316167
2020-11-12,35.609100,38.767960,35.248547,38.092533,38.092533,34284233
2020-11-13,38.092548,39.216022,37.250301,38.596222,38.596222,27485378
2020-11-14,38.596222,38.734425,35.609669,37.154488,37.154488,28475178
2020-11-15,37.154488,37.653343,34.153011,35.370956,35.370956,26412218
2020-11-16,35.370956,36.918911,34.418423,36.226677,36.226677,25338993
2020-11-17,36.247169,38.569363,35.834846,38.115860,38.115860,30422269
2020-11-18,38.115849,38.225056,34.179871,35.602615,35.602615,27532384
2020-11-19,35.602604,37.037209,34.599964,35.310337,35.310337,23800405
2020-11-20,35.310337,39.325142,35.132076,37.718266,37.718266,40110495
2020-11-21,37.718254,40.942612,36.923271,40.330257,40.330257,35107736
2020-11-22,40.330257,41.034267,37.938007,38.346958,38.346958,28066108
2020-11-23,38.346985,40.926029,38.346985,40.450565,40.450565,27725666
2020-11-24,40.452763,52.721222,39.615841,48.169777,48.169777,103150087
2020-11-25,48.155972,49.901173,40.539276,42.389908,42.389908,47040103
2020-11-26,42.325657,50.000103,39.249134,48.833984,48.833984,122910772
2020-11-27,48.884766,49.374428,43.121231,45.258228,45.258228,52959671
2020-11-28,45.287857,46.624340,43.331310,45.236217,45.236217,33298988
2020-11-29,45.238487,53.371239,44.600151,53.060249,53.060249,69139031
2020-11-30,53.056393,54.501587,50.271694,52.118801,52.118801,63813172
2020-12-01,52.119301,56.498264,50.380264,54.266197,54.266197,66566864
2020-12-02,54.270866,65.307449,53.338570,61.609673,61.609673,101901853
2020-12-03,61.702232,62.794636,57.639847,59.203411,59.203411,65964215
2020-12-04,59.232086,59.691803,49.941917,50.929695,50.929695,84435713
2020-12-05,50.868942,56.373665,49.894955,55.721241,55.721241,68703869
2020-12-06,55.725124,56.518398,51.088802,52.370548,52.370548,43633379
2020-12-07,52.373184,54.379860,51.743813,53.522312,53.522312,39994606
2020-12-08,53.525715,53.654926,45.976326,46.194443,46.194443,62238181
2020-12-09,46.203320,51.139069,44.439537,49.008064,49.008064,74775022
2020-12-10,48.994225,49.668407,46.453136,47.073990,47.073990,48929856
2020-12-11,47.081184,47.111675,43.540733,44.960667,44.960667,55142841
2020-12-12,44.954124,48.645878,44.954124,48.212414,48.212414,50120337
2020-12-13,48.212448,52.518677,47.269253,50.716488,50.716488,54602205
2020-12-14,50.744591,51.872807,49.099533,50.430481,50.430481,50466033
2020-12-15,50.435764,57.371445,49.957291,56.976906,56.976906,73477622
2020-12-16,56.961288,58.046902,55.060062,57.255501,57.255501,86377165
2020-12-17,57.259491,62.319759,55.480656,58.132904,58.132904,92622310
2020-12-18,58.128151,59.185627,56.162338,57.428535,57.428535,58938555
2020-12-19,57.427078,59.191147,55.696724,55.765659,55.765659,54809123
2020-12-20,55.772762,56.942829,53.050034,53.549381,53.549381,57270414
2020-12-21,53.554829,55.850876,49.168159,49.858070,49.858070,62111791
2020-12-22,49.820980,54.243443,48.442089,54.115456,54.115456,77941224
2020-12-23,54.113628,54.827717,44.103722,47.515202,47.515202,95504241
2020-12-24,47.543850,52.885666,46.356838,52.356453,52.356453,67734472
2020-12-25,52.359745,52.386284,48.030773,49.911427,49.911427,61365289
2020-12-26,49.918003,50.708729,47.269924,47.824913,47.824913,63449657
2020-12-27,47.811642,51.130276,46.383347,50.315636,50.315636,79199212
2020-12-28,50.315598,58.300957,49.924389,58.239433,58.239433,91230742
2020-12-29,55.584534,59.031898,54.659962,55.136562,55.136562,95523504
